
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.9615,0.225981,0.0758947,-0.0794098,0.231199,,4,Intensity,Image 1,1,,
7.1825,0.225981,0.0757837,-0.0779794,0.229547,,4,Intensity,Image 1,1,,
7.4035,0.225981,0.0755956,-0.0800295,0.231221,,4,Intensity,Image 1,1,,
7.6245,0.225981,0.0757587,-0.0848137,0.236331,,4,Intensity,Image 1,1,,
7.8455,0.225981,0.0763209,-0.0937786,0.24642,,4,Intensity,Image 1,1,,
8.0665,0.225981,0.0772237,-0.111536,0.265983,,4,Intensity,Image 1,1,,
8.2875,0.225981,0.0785339,-0.155382,0.312449,,4,Intensity,Image 1,1,,
8.5085,0.225981,0.0799538,-0.217885,0.377793,,4,Intensity,Image 1,1,,
8.7295,0.225981,0.0810068,-0.251147,0.41316,,4,Intensity,Image 1,1,,
8.9505,0.225981,0.0819158,-0.281169,0.445001,,4,Intensity,Image 1,1,,
9.1715,0.225981,0.082429,-0.288348,0.453206,,4,Intensity,Image 1,1,,
9.3925,0.225981,0.0817025,-0.230909,0.394314,,4,Intensity,Image 1,1,,
9.6135,0.225981,0.0810874,-0.181201,0.343376,,4,Intensity,Image 1,1,,
9.8345,0.225981,0.0810972,-0.158128,0.320323,,4,Intensity,Image 1,1,,
10.0555,0.225981,0.0804896,-0.139925,0.300904,,4,Intensity,Image 1,1,,
10.2765,0.225981,0.0798104,-0.1321,0.291721,,4,Intensity,Image 1,1,,
10.4975,0.225981,0.0795501,-0.139059,0.298159,,4,Intensity,Image 1,1,,
10.7185,0.225981,0.0800307,-0.163561,0.323623,,4,Intensity,Image 1,1,,
10.9395,0.225981,0.0808338,-0.198295,0.359963,,4,Intensity,Image 1,1,,
11.1605,0.225981,0.0805376,-0.196605,0.35768,,4,Intensity,Image 1,1,,
11.3815,0.225981,0.0794858,-0.144827,0.303798,,4,Intensity,Image 1,1,,
11.6025,0.225981,0.0786073,-0.108531,0.265745,,4,Intensity,Image 1,1,,
11.8235,0.225981,0.0781469,-0.0968724,0.253166,,4,Intensity,Image 1,1,,
12.0445,0.225981,0.0779749,-0.0959575,0.251907,,4,Intensity,Image 1,1,,
12.2655,0.225981,0.0782675,-0.103567,0.260102,,4,Intensity,Image 1,1,,
12.4865,0.225981,0.0797354,-0.117585,0.277056,,4,Intensity,Image 1,1,,
12.7075,0.225981,0.0821445,-0.143227,0.307516,,4,Intensity,Image 1,1,,
12.9285,0.225981,0.0827828,-0.154372,0.319937,,4,Intensity,Image 1,1,,
13.1495,0.225981,0.0821697,-0.134763,0.299103,,4,Intensity,Image 1,1,,
13.3705,0.225981,0.082361,-0.125358,0.29008,,4,Intensity,Image 1,1,,
13.5915,0.225981,0.0823598,-0.126529,0.291249,,4,Intensity,Image 1,1,,
13.8125,0.225981,0.0819614,-0.118407,0.28233,,4,Intensity,Image 1,1,,
14.0335,0.225981,0.0819944,-0.114938,0.278927,,4,Intensity,Image 1,1,,
14.2545,0.225981,0.0822232,-0.121029,0.285476,,4,Intensity,Image 1,1,,
14.4755,0.225981,0.0833013,-0.146213,0.312816,,4,Intensity,Image 1,1,,
14.6965,0.225981,0.0848944,-0.17415,0.343939,,4,Intensity,Image 1,1,,
14.9175,0.225981,0.0863227,-0.202606,0.375252,,4,Intensity,Image 1,1,,
15.1385,0.225981,0.0859814,-0.190552,0.362515,,4,Intensity,Image 1,1,,
15.3595,0.225981,0.0845172,-0.164583,0.333618,,4,Intensity,Image 1,1,,
15.5805,0.225981,0.0844391,-0.17559,0.344468,,4,Intensity,Image 1,1,,
15.8015,0.225981,0.0862239,-0.204814,0.377262,,4,Intensity,Image 1,1,,
16.0225,0.225981,0.089061,-0.253356,0.431478,,4,Intensity,Image 1,1,,
16.2435,0.225981,0.0904042,-0.307302,0.488111,,4,Intensity,Image 1,1,,
16.4645,0.225981,0.0891049,-0.28315,0.46136,,4,Intensity,Image 1,1,,
16.6855,0.225981,0.0880795,-0.221199,0.397358,,4,Intensity,Image 1,1,,
16.9065,0.225981,0.0885701,-0.192247,0.369387,,4,Intensity,Image 1,1,,
17.1275,0.225981,0.088329,-0.163035,0.339693,,4,Intensity,Image 1,1,,
17.3485,0.225981,0.0886829,-0.153757,0.331123,,4,Intensity,Image 1,1,,
17.5695,0.225981,0.0913609,-0.187892,0.370614,,4,Intensity,Image 1,1,,
17.7905,0.225981,0.0950428,-0.234497,0.424583,,4,Intensity,Image 1,1,,
18.0115,0.225981,0.0970054,-0.242944,0.436955,,4,Intensity,Image 1,1,,
18.2325,0.225981,0.0980946,-0.24108,0.437269,,4,Intensity,Image 1,1,,
18.4535,0.225981,0.0976401,-0.238758,0.434038,,4,Intensity,Image 1,1,,
18.6745,0.225981,0.0949652,-0.193217,0.383148,,4,Intensity,Image 1,1,,
18.8955,0.225981,0.0942749,-0.176633,0.365183,,4,Intensity,Image 1,1,,
19.1165,0.225981,0.0948644,-0.207296,0.397025,,4,Intensity,Image 1,1,,
19.3375,0.225981,0.0978757,-0.276076,0.471827,,4,Intensity,Image 1,1,,
19.5585,0.225981,0.100602,-0.334764,0.535968,,4,Intensity,Image 1,1,,
19.7795,0.225981,0.100396,-0.318402,0.519194,,4,Intensity,Image 1,1,,
20.0005,0.225981,0.100939,-0.33071,0.532588,,4,Intensity,Image 1,1,,
20.2215,0.225981,0.104929,-0.410433,0.62029,,4,Intensity,Image 1,1,,
20.4425,0.225981,0.107455,-0.462927,0.677837,,4,Intensity,Image 1,1,,
20.6635,0.225981,0.108474,-0.479618,0.696565,,4,Intensity,Image 1,1,,
20.8845,0.225981,0.108399,-0.418511,0.635309,,4,Intensity,Image 1,1,,
21.1055,0.225981,0.107537,-0.37198,0.587054,,4,Intensity,Image 1,1,,
21.3265,0.225981,0.103598,-0.346575,0.553771,,4,Intensity,Image 1,1,,
21.5475,0.225981,0.096097,-0.250208,0.442402,,4,Intensity,Image 1,1,,
21.7685,0.225981,0.0914083,-0.187515,0.370331,,4,Intensity,Image 1,1,,
21.9895,0.225981,0.0895932,-0.173287,0.352473,,4,Intensity,Image 1,1,,
22.2105,0.225981,0.087712,-0.156064,0.331488,,4,Intensity,Image 1,1,,
22.4315,0.225981,0.0853616,-0.127287,0.29801,,4,Intensity,Image 1,1,,
22.6525,0.225981,0.0833003,-0.103575,0.270176,,4,Intensity,Image 1,1,,
22.8735,0.225981,0.081191,-0.0898138,0.252196,,4,Intensity,Image 1,1,,
23.0945,0.225981,0.0798712,-0.0817055,0.241448,,4,Intensity,Image 1,1,,
23.3155,0.225981,0.0790478,-0.0765848,0.23468,,4,Intensity,Image 1,1,,
23.5365,0.225981,0.0792021,-0.0781253,0.236529,,4,Intensity,Image 1,1,,
23.7575,0.225981,0.0795133,-0.0844231,0.24345,,4,Intensity,Image 1,1,,
23.9785,0.225981,0.0789528,-0.0838104,0.241716,,4,Intensity,Image 1,1,,
24.1995,0.225981,0.0781516,-0.0804827,0.236786,,4,Intensity,Image 1,1,,
24.4205,0.225981,0.0779495,-0.0810132,0.236912,,4,Intensity,Image 1,1,,
24.6415,0.225981,0.0793655,-0.0888349,0.247566,,4,Intensity,Image 1,1,,
24.8625,0.225981,0.0804507,-0.0931409,0.254042,,4,Intensity,Image 1,1,,
25.0835,0.225981,0.0801821,-0.0884613,0.248826,,4,Intensity,Image 1,1,,
25.3045,0.225981,0.079723,-0.0840672,0.243513,,4,Intensity,Image 1,1,,
25.5255,0.225981,0.0798862,-0.0852984,0.245071,,4,Intensity,Image 1,1,,
25.7465,0.225981,0.0800439,-0.0882552,0.248343,,4,Intensity,Image 1,1,,
25.9675,0.225981,0.0797031,-0.0850977,0.244504,,4,Intensity,Image 1,1,,
26.1885,0.225981,0.0796986,-0.0821335,0.241531,,4,Intensity,Image 1,1,,
26.4095,0.225981,0.0802989,-0.0840014,0.244599,,4,Intensity,Image 1,1,,
26.6305,0.225981,0.0806343,-0.0866291,0.247898,,4,Intensity,Image 1,1,,
26.8515,0.225981,0.0804356,-0.087859,0.24873,,4,Intensity,Image 1,1,,
27.0725,0.225981,0.08126,-0.088427,0.250947,,4,Intensity,Image 1,1,,
27.2935,0.225981,0.0813371,-0.0821454,0.24482,,4,Intensity,Image 1,1,,
27.5145,0.225981,0.0803137,-0.0791731,0.2398,,4,Intensity,Image 1,1,,
27.7355,0.225981,0.0800262,-0.0775027,0.237555,,4,Intensity,Image 1,1,,
27.9565,0.225981,0.0797292,-0.0784959,0.237954,,4,Intensity,Image 1,1,,
28.1775,0.225981,0.0797533,-0.091238,0.250745,,4,Intensity,Image 1,1,,
28.3985,0.225981,0.0802459,-0.11495,0.275442,,4,Intensity,Image 1,1,,
28.6195,0.225981,0.0804393,-0.116168,0.277046,,4,Intensity,Image 1,1,,
28.8405,0.225981,0.0808463,-0.100992,0.262685,,4,Intensity,Image 1,1,,
29.0615,0.225981,0.0815211,-0.0891027,0.252145,,4,Intensity,Image 1,1,,
29.2825,0.225981,0.081582,-0.0855081,0.248672,,4,Intensity,Image 1,1,,
29.5035,0.225981,0.0802457,-0.0822415,0.242733,,4,Intensity,Image 1,1,,
29.7245,0.225981,0.0793594,-0.0846853,0.243404,,4,Intensity,Image 1,1,,
29.9455,0.225981,0.0806703,-0.0944036,0.255744,,4,Intensity,Image 1,1,,
30.1665,0.225981,0.081842,-0.0944721,0.258156,,4,Intensity,Image 1,1,,
30.3875,0.225981,0.0816218,-0.0865347,0.249778,,4,Intensity,Image 1,1,,
30.6085,0.225981,0.0818632,-0.088269,0.251995,,4,Intensity,Image 1,1,,
30.8295,0.225981,0.0827438,-0.0983165,0.263804,,4,Intensity,Image 1,1,,
31.0505,0.225981,0.0835593,-0.0969009,0.264019,,4,Intensity,Image 1,1,,
31.2715,0.225981,0.0849039,-0.11351,0.283318,,4,Intensity,Image 1,1,,
31.4925,0.225981,0.0872302,-0.142353,0.316813,,4,Intensity,Image 1,1,,
31.7135,0.225981,0.088846,-0.137641,0.315333,,4,Intensity,Image 1,1,,
31.9345,0.225981,0.0893981,-0.125373,0.30417,,4,Intensity,Image 1,1,,
32.1555,0.225981,0.0912483,-0.124673,0.307169,,4,Intensity,Image 1,1,,
32.3765,0.225981,0.0947161,-0.141208,0.33064,,4,Intensity,Image 1,1,,
32.5975,0.225981,0.0970259,-0.156323,0.350374,,4,Intensity,Image 1,1,,
32.8185,0.225981,0.0978355,-0.156107,0.351778,,4,Intensity,Image 1,1,,
33.0395,0.225981,0.0990543,-0.178716,0.376825,,4,Intensity,Image 1,1,,
33.2605,0.225981,0.100444,-0.237974,0.438863,,4,Intensity,Image 1,1,,
33.4815,0.225981,0.100568,-0.315118,0.516254,,4,Intensity,Image 1,1,,
33.7025,0.225981,0.0979309,-0.2915,0.487361,,4,Intensity,Image 1,1,,
33.9235,0.225981,0.09373,-0.210766,0.398226,,4,Intensity,Image 1,1,,
