
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.25605,,Surface,5,Image 1,1,267,
45.5546,,Surface,5,Image 1,1,268,
2.9408,,Surface,5,Image 1,1,269,
1.92871,,Surface,5,Image 1,1,270,
1.23858,,Surface,5,Image 1,1,271,
1.51459,,Surface,5,Image 1,1,272,
0.517018,,Surface,5,Image 1,1,273,
17.9072,,Surface,5,Image 1,1,274,
95.0277,,Surface,5,Image 1,1,275,
0.609231,,Surface,5,Image 1,1,276,
0.68713,,Surface,5,Image 1,1,277,
8.24223,,Surface,5,Image 1,1,278,
3.31879,,Surface,5,Image 1,1,279,
1.58581,,Surface,5,Image 1,1,280,
0.565657,,Surface,5,Image 1,1,281,
4.07087,,Surface,5,Image 1,1,282,
9.44209,,Surface,5,Image 1,1,283,
2.35756,,Surface,5,Image 1,1,284,
77.2411,,Surface,5,Image 1,1,285,
5.01316,,Surface,5,Image 1,1,286,
190.301,,Surface,5,Image 1,1,287,
16.2947,,Surface,5,Image 1,1,288,
1.52435,,Surface,5,Image 1,1,289,
3.8469,,Surface,5,Image 1,1,290,
14.4511,,Surface,5,Image 1,1,291,
26.9719,,Surface,5,Image 1,1,293,
51.6112,,Surface,5,Image 1,1,294,
91.8274,,Surface,5,Image 1,1,295,
9.67875,,Surface,5,Image 1,1,296,
3.2487,,Surface,5,Image 1,1,297,
2.3638,,Surface,5,Image 1,1,298,
9.70846,,Surface,5,Image 1,1,299,
3.4873,,Surface,5,Image 1,1,300,
6.65237,,Surface,5,Image 1,1,303,
1.14965,,Surface,5,Image 1,1,304,
0.40004,,Surface,5,Image 1,1,305,
23.6319,,Surface,5,Image 1,1,306,
62.3907,,Surface,5,Image 1,1,307,
7.29176,,Surface,5,Image 1,1,308,
13.9289,,Surface,5,Image 1,1,309,
1.38519,,Surface,5,Image 1,1,310,
4.94451,,Surface,5,Image 1,1,311,
6.00581,,Surface,5,Image 1,1,312,
5.21792,,Surface,5,Image 1,1,313,
0.566642,,Surface,5,Image 1,1,314,
0.834389,,Surface,5,Image 1,1,315,
8.30012,,Surface,5,Image 1,1,316,
17.5435,,Surface,5,Image 1,1,317,
48.3678,,Surface,5,Image 1,1,318,
62.8524,,Surface,5,Image 1,1,319,
7.58066,,Surface,5,Image 1,1,320,
1.28699,,Surface,5,Image 1,1,321,
78.6438,,Surface,5,Image 1,1,322,
1.85894,,Surface,5,Image 1,1,323,
22.5593,,Surface,5,Image 1,1,324,
0.105124,,Surface,5,Image 1,1,325,
5.0158,,Surface,5,Image 1,1,326,
39.4363,,Surface,5,Image 1,1,327,
115.287,,Surface,5,Image 1,1,328,
1.29504,,Surface,5,Image 1,1,329,
4.79786,,Surface,5,Image 1,1,330,
1.26222,,Surface,5,Image 1,1,331,
2.44237,,Surface,5,Image 1,1,332,
27.1658,,Surface,5,Image 1,1,334,
2.69462,,Surface,5,Image 1,1,335,
0.00659226,,Surface,5,Image 1,1,336,
64.8062,,Surface,5,Image 1,1,337,
107.568,,Surface,5,Image 1,1,338,
95.918,,Surface,5,Image 1,1,339,
7.53515,,Surface,5,Image 1,1,340,
10.3584,,Surface,5,Image 1,1,341,
0.555676,,Surface,5,Image 1,1,343,
5.50182,,Surface,5,Image 1,1,344,
16.0394,,Surface,5,Image 1,1,345,
37.0114,,Surface,5,Image 1,1,346,
2.24302,,Surface,5,Image 1,1,347,
25.2064,,Surface,5,Image 1,1,348,
4.3031,,Surface,5,Image 1,1,349,
0.538724,,Surface,5,Image 1,1,350,
4.70961,,Surface,5,Image 1,1,351,
6.01208,,Surface,5,Image 1,1,352,
1.89992,,Surface,5,Image 1,1,353,
52.6126,,Surface,5,Image 1,1,354,
43.8853,,Surface,5,Image 1,1,355,
2.43464,,Surface,5,Image 1,1,356,
11.3837,,Surface,5,Image 1,1,357,
2.13016,,Surface,5,Image 1,1,358,
101.304,,Surface,5,Image 1,1,359,
183.27,,Surface,5,Image 1,1,360,
68.3275,,Surface,5,Image 1,1,361,
2.69268,,Surface,5,Image 1,1,362,
71.4834,,Surface,5,Image 1,1,363,
3.40164,,Surface,5,Image 1,1,364,
31.3589,,Surface,5,Image 1,1,365,
1.08665,,Surface,5,Image 1,1,366,
0.30102,,Surface,5,Image 1,1,367,
3.52504,,Surface,5,Image 1,1,368,
20.9695,,Surface,5,Image 1,1,369,
42.5278,,Surface,5,Image 1,1,370,
5.08156,,Surface,5,Image 1,1,371,
8.07539,,Surface,5,Image 1,1,372,
70.3905,,Surface,5,Image 1,1,373,
6.56117,,Surface,5,Image 1,1,374,
72.5215,,Surface,5,Image 1,1,375,
16.1254,,Surface,5,Image 1,1,376,
6.04368,,Surface,5,Image 1,1,377,
47.8477,,Surface,5,Image 1,1,378,
107.172,,Surface,5,Image 1,1,379,
35.0867,,Surface,5,Image 1,1,381,
2.93683,,Surface,5,Image 1,1,382,
23.4429,,Surface,5,Image 1,1,383,
0.142577,,Surface,5,Image 1,1,384,
37.5344,,Surface,5,Image 1,1,385,
5.64075,,Surface,5,Image 1,1,386,
13.5623,,Surface,5,Image 1,1,387,
176.668,,Surface,5,Image 1,1,388,
8.2424,,Surface,5,Image 1,1,389,
3.03885,,Surface,5,Image 1,1,390,
28.933,,Surface,5,Image 1,1,391,
2.63501,,Surface,5,Image 1,1,392,
7.74285,,Surface,5,Image 1,1,394,
80.5696,,Surface,5,Image 1,1,395,
21.3847,,Surface,5,Image 1,1,397,
9.30826,,Surface,5,Image 1,1,398,
0.890091,,Surface,5,Image 1,1,399,
1.70749,,Surface,5,Image 1,1,400,
4.54779,,Surface,5,Image 1,1,401,
1.75675,,Surface,5,Image 1,1,403,
3.90782,,Surface,5,Image 1,1,404,
101.316,,Surface,5,Image 1,1,405,
48.9978,,Surface,5,Image 1,1,406,
11.2289,,Surface,5,Image 1,1,407,
5.07324,,Surface,5,Image 1,1,408,
0.158694,,Surface,5,Image 1,1,409,
14.6569,,Surface,5,Image 1,1,410,
1.05181,,Surface,5,Image 1,1,411,
78.2908,,Surface,5,Image 1,1,412,
73.2245,,Surface,5,Image 1,1,413,
1.912,,Surface,5,Image 1,1,414,
3.82956,,Surface,5,Image 1,1,415,
4.57738,,Surface,5,Image 1,1,416,
3.65123,,Surface,5,Image 1,1,417,
72.2868,,Surface,5,Image 1,1,418,
22.7385,,Surface,5,Image 1,1,419,
3.82621,,Surface,5,Image 1,1,420,
1.56369,,Surface,5,Image 1,1,421,
229.198,,Surface,5,Image 1,1,422,
13.9635,,Surface,5,Image 1,1,423,
8.49328,,Surface,5,Image 1,1,424,
2.4141e-05,,Surface,5,Image 1,1,425,
6.57799,,Surface,5,Image 1,1,426,
1.86707,,Surface,5,Image 1,1,427,
0.625698,,Surface,5,Image 1,1,428,
3.607,,Surface,5,Image 1,1,429,
1.90752,,Surface,5,Image 1,1,430,
70.8137,,Surface,5,Image 1,1,431,
1.24551,,Surface,5,Image 1,1,432,
2.65353,,Surface,5,Image 1,1,433,
0.57436,,Surface,5,Image 1,1,434,
2.85531,,Surface,5,Image 1,1,435,
14.6341,,Surface,5,Image 1,1,436,
0.185132,,Surface,5,Image 1,1,438,
4.4091,,Surface,5,Image 1,1,439,
2.66436,,Surface,5,Image 1,1,441,
3.75709,,Surface,5,Image 1,1,442,
4.83967,,Surface,5,Image 1,1,443,
0.341284,,Surface,5,Image 1,1,444,
1.98017,,Surface,5,Image 1,1,445,
4.48175,,Surface,5,Image 1,1,447,
21.4437,,Surface,5,Image 1,1,448,
1.33221,,Surface,5,Image 1,1,449,
1.22414,,Surface,5,Image 1,1,450,
1.69618,,Surface,5,Image 1,1,451,
4.44328,,Surface,5,Image 1,1,452,
5.33917,,Surface,5,Image 1,1,453,
2.85047,,Surface,5,Image 1,1,454,
3.13395,,Surface,5,Image 1,1,455,
4.03128,,Surface,5,Image 1,1,457,
0.150889,,Surface,5,Image 1,1,459,
4.26536,,Surface,5,Image 1,1,460,
17.2033,,Surface,5,Image 1,1,461,
0.0146174,,Surface,5,Image 1,1,462,
1.25809,,Surface,5,Image 1,1,463,
2.19037,,Surface,5,Image 1,1,464,
0.302646,,Surface,5,Image 1,1,466,
80.5674,,Surface,5,Image 1,1,467,
1.45668,,Surface,5,Image 1,1,468,
31.2276,,Surface,5,Image 1,1,469,
5.20127,,Surface,5,Image 1,1,470,
1.99982,,Surface,5,Image 1,1,471,
3.21738,,Surface,5,Image 1,1,472,
1.04137,,Surface,5,Image 1,1,473,
0.262013,,Surface,5,Image 1,1,474,
22.8171,,Surface,5,Image 1,1,475,
1.73128,,Surface,5,Image 1,1,476,
0.462535,,Surface,5,Image 1,1,477,
2.77011,,Surface,5,Image 1,1,478,
6.32382,,Surface,5,Image 1,1,479,
1.19074,,Surface,5,Image 1,1,481,
0.00120263,,Surface,5,Image 1,1,482,
30.859,,Surface,5,Image 1,1,483,
3.85722,,Surface,5,Image 1,1,486,
2.14055,,Surface,5,Image 1,1,487,
1.51957,,Surface,5,Image 1,1,488,
1.42036,,Surface,5,Image 1,1,490,
0.000380764,,Surface,5,Image 1,1,491,
5.04251,,Surface,5,Image 1,1,493,
2.54674,,Surface,5,Image 1,1,494,
3.86567,,Surface,5,Image 1,1,495,
2.04823,,Surface,5,Image 1,1,496,
1.55849,,Surface,5,Image 1,1,497,
0.776755,,Surface,5,Image 1,1,498,
26.1676,,Surface,5,Image 1,1,499,
1.619,,Surface,5,Image 1,1,500,
0.123468,,Surface,5,Image 1,1,501,
1.36615,,Surface,5,Image 1,1,502,
0.789062,,Surface,5,Image 1,1,503,
1.57636,,Surface,5,Image 1,1,504,
6.67918,,Surface,5,Image 1,1,505,
9.45998,,Surface,5,Image 1,1,506,
3.69919,,Surface,5,Image 1,1,507,
18.5111,,Surface,5,Image 1,1,508,
16.747,,Surface,5,Image 1,1,509,
2.20634,,Surface,5,Image 1,1,510,
30.8827,,Surface,5,Image 1,1,511,
4.91788,,Surface,5,Image 1,1,513,
4.98399,,Surface,5,Image 1,1,514,
11.9564,,Surface,5,Image 1,1,515,
6.81234,,Surface,5,Image 1,1,516,
13.5311,,Surface,5,Image 1,1,518,
7.5323,,Surface,5,Image 1,1,519,
3.08102,,Surface,5,Image 1,1,520,
15.8776,,Surface,5,Image 1,1,521,
3.39463,,Surface,5,Image 1,1,522,
2.46328,,Surface,5,Image 1,1,523,
1.60535,,Surface,5,Image 1,1,525,
2.41909,,Surface,5,Image 1,1,526,
3.84731,,Surface,5,Image 1,1,527,
2.29675,,Surface,5,Image 1,1,528,
0.435774,,Surface,5,Image 1,1,530,
1.71901,,Surface,5,Image 1,1,531,
1.55779,,Surface,5,Image 1,1,532,
0.553651,,Surface,5,Image 1,1,533,
2.59405,,Surface,5,Image 1,1,534,
12.8552,,Surface,5,Image 1,1,535,
12.8487,,Surface,5,Image 1,1,536,
1.86319,,Surface,5,Image 1,1,537,
1.92317,,Surface,5,Image 1,1,538,
0.909566,,Surface,5,Image 1,1,539,
4.99575,,Surface,5,Image 1,1,541,
0.151076,,Surface,5,Image 1,1,542,
1.90621,,Surface,5,Image 1,1,544,
10.0435,,Surface,5,Image 1,1,545,
24.3152,,Surface,5,Image 1,1,547,
4.03981,,Surface,5,Image 1,1,548,
0.986069,,Surface,5,Image 1,1,549,
0.622659,,Surface,5,Image 1,1,550,
1.49355,,Surface,5,Image 1,1,551,
1.17544,,Surface,5,Image 1,1,552,
8.71127,,Surface,5,Image 1,1,553,
0.528296,,Surface,5,Image 1,1,554,
0.388395,,Surface,5,Image 1,1,555,
2.55764,,Surface,5,Image 1,1,556,
4.9513,,Surface,5,Image 1,1,557,
6.78087e-05,,Surface,5,Image 1,1,558,
0.261433,,Surface,5,Image 1,1,559,
1.37867,,Surface,5,Image 1,1,560,
1.56786,,Surface,5,Image 1,1,562,
18.9481,,Surface,5,Image 1,1,563,
2.51419,,Surface,5,Image 1,1,564,
18.578,,Surface,5,Image 1,1,565,
24.1628,,Surface,5,Image 1,1,567,
51.455,,Surface,5,Image 1,1,568,
15.8609,,Surface,5,Image 1,1,569,
1.15173,,Surface,5,Image 1,1,571,
24.2113,,Surface,5,Image 1,1,572,
0.730814,,Surface,5,Image 1,1,573,
4.03686,,Surface,5,Image 1,1,574,
1.0337,,Surface,5,Image 1,1,575,
15.181,,Surface,5,Image 1,1,576,
2.77871,,Surface,5,Image 1,1,577,
0.00536727,,Surface,5,Image 1,1,578,
1.97353,,Surface,5,Image 1,1,579,
23.1827,,Surface,5,Image 1,1,580,
0.525175,,Surface,5,Image 1,1,581,
0.78836,,Surface,5,Image 1,1,582,
0.435403,,Surface,5,Image 1,1,583,
29.6004,,Surface,5,Image 1,1,584,
20.6669,,Surface,5,Image 1,1,585,
1.58354,,Surface,5,Image 1,1,586,
6.06539,,Surface,5,Image 1,1,587,
55.2771,,Surface,5,Image 1,1,588,
54.3274,,Surface,5,Image 1,1,589,
37.0724,,Surface,5,Image 1,1,590,
6.74484,,Surface,5,Image 1,1,591,
68.3031,,Surface,5,Image 1,1,592,
25.152,,Surface,5,Image 1,1,593,
35.0189,,Surface,5,Image 1,1,594,
12.2015,,Surface,5,Image 1,1,595,
0.858818,,Surface,5,Image 1,1,596,
4.71228,,Surface,5,Image 1,1,597,
18.5033,,Surface,5,Image 1,1,598,
55.2539,,Surface,5,Image 1,1,599,
22.7393,,Surface,5,Image 1,1,600,
19.9259,,Surface,5,Image 1,1,601,
41.9888,,Surface,5,Image 1,1,602,
5.05225,,Surface,5,Image 1,1,603,
3.13586,,Surface,5,Image 1,1,604,
13.9874,,Surface,5,Image 1,1,605,
1.0444,,Surface,5,Image 1,1,607,
10.657,,Surface,5,Image 1,1,608,
76.9838,,Surface,5,Image 1,1,609,
1.31844,,Surface,5,Image 1,1,610,
25.2635,,Surface,5,Image 1,1,612,
14.6486,,Surface,5,Image 1,1,613,
11.3129,,Surface,5,Image 1,1,614,
15.1605,,Surface,5,Image 1,1,615,
32.9624,,Surface,5,Image 1,1,616,
4.19479,,Surface,5,Image 1,1,617,
4.20523,,Surface,5,Image 1,1,618,
14.7778,,Surface,5,Image 1,1,619,
8.23245,,Surface,5,Image 1,1,620,
0.802358,,Surface,5,Image 1,1,621,
26.2763,,Surface,5,Image 1,1,622,
56.5557,,Surface,5,Image 1,1,623,
1.37131,,Surface,5,Image 1,1,624,
13.2612,,Surface,5,Image 1,1,625,
41.9466,,Surface,5,Image 1,1,626,
1.50817,,Surface,5,Image 1,1,627,
13.184,,Surface,5,Image 1,1,628,
0.156428,,Surface,5,Image 1,1,629,
9.49153,,Surface,5,Image 1,1,630,
0.0283403,,Surface,5,Image 1,1,631,
0.616301,,Surface,5,Image 1,1,632,
1.18086,,Surface,5,Image 1,1,633,
1.42572,,Surface,5,Image 1,1,634,
0.0471264,,Surface,5,Image 1,1,635,
0.0134755,,Surface,5,Image 1,1,636,
2.06516,,Surface,5,Image 1,1,637,
13.1576,,Surface,5,Image 1,1,638,
1.99048,,Surface,5,Image 1,1,639,
0.311644,,Surface,5,Image 1,1,640,
0.308097,,Surface,5,Image 1,1,641,
1.60141,,Surface,5,Image 1,1,642,
2.4141e-05,,Surface,5,Image 1,1,644,
3.43837,,Surface,5,Image 1,1,646,
6.49416,,Surface,5,Image 1,1,647,
6.60154,,Surface,5,Image 1,1,648,
1.55419,,Surface,5,Image 1,1,649,
3.01525,,Surface,5,Image 1,1,650,
0.993162,,Surface,5,Image 1,1,651,
1.10829,,Surface,5,Image 1,1,652,
1.22599,,Surface,5,Image 1,1,653,
2.4141e-05,,Surface,5,Image 1,1,654,
0.000731018,,Surface,5,Image 1,1,655,
0.856399,,Surface,5,Image 1,1,656,
0.713303,,Surface,5,Image 1,1,657,
0.3422,,Surface,5,Image 1,1,658,
0.141798,,Surface,5,Image 1,1,659,
1.00838,,Surface,5,Image 1,1,660,
0.00778353,,Surface,5,Image 1,1,663,
2.35233,,Surface,5,Image 1,1,664,
1.62907,,Surface,5,Image 1,1,665,
1.20084,,Surface,5,Image 1,1,666,
1.45964,,Surface,5,Image 1,1,667,
3.02375e-05,,Surface,5,Image 1,1,668,
1.30118,,Surface,5,Image 1,1,669,
0.101906,,Surface,5,Image 1,1,670,
1.00611,,Surface,5,Image 1,1,671,
2.97496,,Surface,5,Image 1,1,673,
0.606331,,Surface,5,Image 1,1,674,
0.00294158,,Surface,5,Image 1,1,675,
0.0822502,,Surface,5,Image 1,1,676,
1.81467,,Surface,5,Image 1,1,678,
0.000661619,,Surface,5,Image 1,1,680,
1.44383,,Surface,5,Image 1,1,682,
0.265229,,Surface,5,Image 1,1,684,
1.3497,,Surface,5,Image 1,1,686,
27.1268,,Surface,5,Image 1,1,687,
