
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0366536,µm^3,Surface,N2,1,67,
0.0282617,µm^3,Surface,N2,1,68,
0,µm^3,Surface,N2,1,70,
0.0232383,µm^3,Surface,N2,1,71,
0.018243,µm^3,Surface,N2,1,72,
0.0620552,µm^3,Surface,N2,1,73,
0.0794969,µm^3,Surface,N2,1,74,
0,µm^3,Surface,N2,1,75,
0.072349,µm^3,Surface,N2,1,76,
0.174841,µm^3,Surface,N2,1,77,
0,µm^3,Surface,N2,1,78,
0.121834,µm^3,Surface,N2,1,80,
0.0575795,µm^3,Surface,N2,1,81,
0.0665344,µm^3,Surface,N2,1,82,
0.012908,µm^3,Surface,N2,1,83,
0.0999371,µm^3,Surface,N2,1,84,
0,µm^3,Surface,N2,1,85,
0,µm^3,Surface,N2,1,86,
0.0579814,µm^3,Surface,N2,1,87,
0,µm^3,Surface,N2,1,88,
0,µm^3,Surface,N2,1,89,
0.0448654,µm^3,Surface,N2,1,90,
0.0172707,µm^3,Surface,N2,1,91,
0.00170207,µm^3,Surface,N2,1,92,
0.000208414,µm^3,Surface,N2,1,93,
0,µm^3,Surface,N2,1,94,
0.0188549,µm^3,Surface,N2,1,95,
0.000389043,µm^3,Surface,N2,1,96,
0.000284833,µm^3,Surface,N2,1,97,
0,µm^3,Surface,N2,1,98,
4.16833e-05,µm^3,Surface,N2,1,99,
0,µm^3,Surface,N2,1,100,
0.0224951,µm^3,Surface,N2,1,101,
0,µm^3,Surface,N2,1,102,
0.0276986,µm^3,Surface,N2,1,103,
0.025559,µm^3,Surface,N2,1,104,
0.0127342,µm^3,Surface,N2,1,105,
0.0713485,µm^3,Surface,N2,1,106,
0.0119423,µm^3,Surface,N2,1,107,
0.0353338,µm^3,Surface,N2,1,108,
0.0500134,µm^3,Surface,N2,1,109,
0.017396,µm^3,Surface,N2,1,110,
0.0778236,µm^3,Surface,N2,1,111,
0,µm^3,Surface,N2,1,112,
0,µm^3,Surface,N2,1,113,
0.049451,µm^3,Surface,N2,1,114,
0,µm^3,Surface,N2,1,115,
0.0138945,µm^3,Surface,N2,1,116,
0.0186048,µm^3,Surface,N2,1,117,
0,µm^3,Surface,N2,1,119,
0,µm^3,Surface,N2,1,120,
0.0168957,µm^3,Surface,N2,1,121,
0,µm^3,Surface,N2,1,122,
0.0479634,µm^3,Surface,N2,1,123,
0.0703484,µm^3,Surface,N2,1,124,
0.0207306,µm^3,Surface,N2,1,125,
0.00125039,µm^3,Surface,N2,1,126,
6.94723e-06,µm^3,Surface,N2,1,127,
0.0538418,µm^3,Surface,N2,1,128,
0.0594407,µm^3,Surface,N2,1,129,
0,µm^3,Surface,N2,1,130,
0.0017726,µm^3,Surface,N2,1,131,
0.0478705,µm^3,Surface,N2,1,132,
0.0136444,µm^3,Surface,N2,1,133,
0.0216069,µm^3,Surface,N2,1,134,
0.0738981,µm^3,Surface,N2,1,135,
0.0136236,µm^3,Surface,N2,1,136,
0.0031332,µm^3,Surface,N2,1,137,
0.0861952,µm^3,Surface,N2,1,138,
0.046248,µm^3,Surface,N2,1,140,
0,µm^3,Surface,N2,1,141,
0.0338122,µm^3,Surface,N2,1,142,
0.00908006,µm^3,Surface,N2,1,143,
0.18673,µm^3,Surface,N2,1,144,
0.0182026,µm^3,Surface,N2,1,145,
0.0123038,µm^3,Surface,N2,1,146,
0.00367508,µm^3,Surface,N2,1,147,
0.168853,µm^3,Surface,N2,1,148,
0.0511176,µm^3,Surface,N2,1,149,
0.0361604,µm^3,Surface,N2,1,150,
0.016576,µm^3,Surface,N2,1,151,
0.0154298,µm^3,Surface,N2,1,152,
0.000903134,µm^3,Surface,N2,1,153,
0,µm^3,Surface,N2,1,154,
0,µm^3,Surface,N2,1,155,
0,µm^3,Surface,N2,1,156,
0,µm^3,Surface,N2,1,157,
0,µm^3,Surface,N2,1,159,
0.0245377,µm^3,Surface,N2,1,160,
0,µm^3,Surface,N2,1,161,
0,µm^3,Surface,N2,1,162,
0.203576,µm^3,Surface,N2,1,163,
0.00497621,µm^3,Surface,N2,1,164,
0.0359935,µm^3,Surface,N2,1,165,
0.0263858,µm^3,Surface,N2,1,166,
0.0074127,µm^3,Surface,N2,1,167,
0,µm^3,Surface,N2,1,168,
0.000430728,µm^3,Surface,N2,1,169,
0,µm^3,Surface,N2,1,170,
0.0723497,µm^3,Surface,N2,1,172,
0.0644148,µm^3,Surface,N2,1,173,
0,µm^3,Surface,N2,1,174,
0.0934888,µm^3,Surface,N2,1,175,
0.0461783,µm^3,Surface,N2,1,176,
0,µm^3,Surface,N2,1,177,
0.0446361,µm^3,Surface,N2,1,178,
0,µm^3,Surface,N2,1,179,
0,µm^3,Surface,N2,1,180,
0.0574823,µm^3,Surface,N2,1,181,
0.0139013,µm^3,Surface,N2,1,182,
0.00705833,µm^3,Surface,N2,1,183,
0.00343193,µm^3,Surface,N2,1,185,
0.167514,µm^3,Surface,N2,1,186,
0.0158674,µm^3,Surface,N2,1,187,
0.00416136,µm^3,Surface,N2,1,188,
0.0457826,µm^3,Surface,N2,1,190,
0,µm^3,Surface,N2,1,191,
0.0246836,µm^3,Surface,N2,1,192,
0.00192437,µm^3,Surface,N2,1,193,
0.00288314,µm^3,Surface,N2,1,195,
0,µm^3,Surface,N2,1,197,
0.0844573,µm^3,Surface,N2,1,198,
0.0150753,µm^3,Surface,N2,1,199,
0.00839932,µm^3,Surface,N2,1,200,
0.0266357,µm^3,Surface,N2,1,201,
0.140328,µm^3,Surface,N2,1,202,
0.0118241,µm^3,Surface,N2,1,203,
0.00712785,µm^3,Surface,N2,1,204,
0.0768224,µm^3,Surface,N2,1,205,
0.0465121,µm^3,Surface,N2,1,206,
0,µm^3,Surface,N2,1,207,
0,µm^3,Surface,N2,1,208,
0.000785037,µm^3,Surface,N2,1,209,
0.0487628,µm^3,Surface,N2,1,210,
0.0243015,µm^3,Surface,N2,1,211,
0.00234121,µm^3,Surface,N2,1,212,
0.020807,µm^3,Surface,N2,1,213,
0,µm^3,Surface,N2,1,214,
0.00154228,µm^3,Surface,N2,1,215,
0.0222588,µm^3,Surface,N2,1,216,
0,µm^3,Surface,N2,1,217,
0.030753,µm^3,Surface,N2,1,218,
0.0460812,µm^3,Surface,N2,1,219,
0.0475751,µm^3,Surface,N2,1,220,
0.0698545,µm^3,Surface,N2,1,221,
0.0756624,µm^3,Surface,N2,1,222,
0,µm^3,Surface,N2,1,223,
0,µm^3,Surface,N2,1,224,
0.00389045,µm^3,Surface,N2,1,225,
0.0201056,µm^3,Surface,N2,1,227,
0.0311464,µm^3,Surface,N2,1,228,
0.0669786,µm^3,Surface,N2,1,229,
0.0728073,µm^3,Surface,N2,1,230,
0,µm^3,Surface,N2,1,231,
0,µm^3,Surface,N2,1,232,
0.181795,µm^3,Surface,N2,1,233,
0.0133803,µm^3,Surface,N2,1,234,
0.234826,µm^3,Surface,N2,1,235,
0.000979556,µm^3,Surface,N2,1,236,
0.133193,µm^3,Surface,N2,1,237,
0.0620386,µm^3,Surface,N2,1,238,
0.089543,µm^3,Surface,N2,1,239,
0.0563496,µm^3,Surface,N2,1,240,
0.0446225,µm^3,Surface,N2,1,241,
0.0192786,µm^3,Surface,N2,1,243,
0.0240584,µm^3,Surface,N2,1,244,
0.0778791,µm^3,Surface,N2,1,245,
0.0224675,µm^3,Surface,N2,1,246,
0.0309568,µm^3,Surface,N2,1,247,
0.106176,µm^3,Surface,N2,1,249,
0,µm^3,Surface,N2,1,250,
0,µm^3,Surface,N2,1,251,
0.0691811,µm^3,Surface,N2,1,252,
0.244078,µm^3,Surface,N2,1,253,
0,µm^3,Surface,N2,1,254,
0.00411259,µm^3,Surface,N2,1,255,
0.0576492,µm^3,Surface,N2,1,256,
0.0153881,µm^3,Surface,N2,1,257,
0.346662,µm^3,Surface,N2,1,258,
0,µm^3,Surface,N2,1,259,
0.089348,µm^3,Surface,N2,1,260,
0.124293,µm^3,Surface,N2,1,261,
0.00858674,µm^3,Surface,N2,1,262,
0.0434786,µm^3,Surface,N2,1,263,
0.323973,µm^3,Surface,N2,1,264,
0.0199941,µm^3,Surface,N2,1,265,
0.135194,µm^3,Surface,N2,1,266,
0,µm^3,Surface,N2,1,267,
0.0748369,µm^3,Surface,N2,1,268,
0.0127551,µm^3,Surface,N2,1,269,
0,µm^3,Surface,N2,1,270,
0,µm^3,Surface,N2,1,271,
0.0279833,µm^3,Surface,N2,1,272,
0,µm^3,Surface,N2,1,273,
0.028422,µm^3,Surface,N2,1,274,
0.0669332,µm^3,Surface,N2,1,275,
0,µm^3,Surface,N2,1,276,
0.0308596,µm^3,Surface,N2,1,277,
0.00405023,µm^3,Surface,N2,1,278,
0.0449632,µm^3,Surface,N2,1,279,
0.0448649,µm^3,Surface,N2,1,280,
0,µm^3,Surface,N2,1,281,
0.0665969,µm^3,Surface,N2,1,282,
0.0192923,µm^3,Surface,N2,1,283,
0.0320958,µm^3,Surface,N2,1,284,
0.193267,µm^3,Surface,N2,1,285,
0,µm^3,Surface,N2,1,286,
0.014902,µm^3,Surface,N2,1,287,
0.0444351,µm^3,Surface,N2,1,288,
0.025024,µm^3,Surface,N2,1,289,
0.0897092,µm^3,Surface,N2,1,290,
0.0434206,µm^3,Surface,N2,1,291,
0.103195,µm^3,Surface,N2,1,293,
0.0495964,µm^3,Surface,N2,1,294,
0.00383988,µm^3,Surface,N2,1,295,
0.00229006,µm^3,Surface,N2,1,296,
0,µm^3,Surface,N2,1,297,
0.0895022,µm^3,Surface,N2,1,298,
0.0388769,µm^3,Surface,N2,1,299,
0.13975,µm^3,Surface,N2,1,300,
0.00806936,µm^3,Surface,N2,1,303,
0.0249268,µm^3,Surface,N2,1,304,
0,µm^3,Surface,N2,1,305,
0.00512876,µm^3,Surface,N2,1,306,
0.0260798,µm^3,Surface,N2,1,307,
0.0119566,µm^3,Surface,N2,1,308,
0.0792411,µm^3,Surface,N2,1,309,
0.0195496,µm^3,Surface,N2,1,310,
1.38945e-05,µm^3,Surface,N2,1,311,
0.0212515,µm^3,Surface,N2,1,312,
0.00782831,µm^3,Surface,N2,1,313,
0.0284564,µm^3,Surface,N2,1,314,
0.00166732,µm^3,Surface,N2,1,315,
0.00791289,µm^3,Surface,N2,1,316,
0.0333611,µm^3,Surface,N2,1,317,
0.100652,µm^3,Surface,N2,1,318,
0.0850898,µm^3,Surface,N2,1,319,
0.00106988,µm^3,Surface,N2,1,320,
0,µm^3,Surface,N2,1,321,
0.183901,µm^3,Surface,N2,1,322,
0,µm^3,Surface,N2,1,323,
0.0345556,µm^3,Surface,N2,1,324,
6.94723e-06,µm^3,Surface,N2,1,325,
0.0881201,µm^3,Surface,N2,1,326,
0.0461783,µm^3,Surface,N2,1,327,
0.0406207,µm^3,Surface,N2,1,328,
0.00917814,µm^3,Surface,N2,1,329,
0.0028831,µm^3,Surface,N2,1,330,
0,µm^3,Surface,N2,1,331,
0.0587667,µm^3,Surface,N2,1,332,
0.0888557,µm^3,Surface,N2,1,334,
0.049305,µm^3,Surface,N2,1,335,
0.00093787,µm^3,Surface,N2,1,336,
0.108766,µm^3,Surface,N2,1,337,
0.0596355,µm^3,Surface,N2,1,338,
0.0563975,µm^3,Surface,N2,1,339,
0.000618303,µm^3,Surface,N2,1,340,
0.0197301,µm^3,Surface,N2,1,341,
0,µm^3,Surface,N2,1,343,
0.038599,µm^3,Surface,N2,1,344,
0.0276361,µm^3,Surface,N2,1,345,
0.00117408,µm^3,Surface,N2,1,346,
0.0185768,µm^3,Surface,N2,1,347,
0.0269276,µm^3,Surface,N2,1,348,
0.0232034,µm^3,Surface,N2,1,349,
0,µm^3,Surface,N2,1,350,
0.0247667,µm^3,Surface,N2,1,351,
0.000604408,µm^3,Surface,N2,1,352,
0,µm^3,Surface,N2,1,353,
0.0974363,µm^3,Surface,N2,1,354,
0.0785661,µm^3,Surface,N2,1,355,
0.0411622,µm^3,Surface,N2,1,356,
0.00468861,µm^3,Surface,N2,1,357,
0.0283587,µm^3,Surface,N2,1,358,
0.0452127,µm^3,Surface,N2,1,359,
0.239813,µm^3,Surface,N2,1,360,
0.010921,µm^3,Surface,N2,1,361,
0,µm^3,Surface,N2,1,362,
0.047707,µm^3,Surface,N2,1,363,
0,µm^3,Surface,N2,1,364,
0.030686,µm^3,Surface,N2,1,365,
0,µm^3,Surface,N2,1,366,
0,µm^3,Surface,N2,1,367,
0.00622472,µm^3,Surface,N2,1,368,
0.0208358,µm^3,Surface,N2,1,369,
0.0692293,µm^3,Surface,N2,1,370,
0.00183305,µm^3,Surface,N2,1,371,
0.0475958,µm^3,Surface,N2,1,372,
0.0397524,µm^3,Surface,N2,1,373,
0.0219742,µm^3,Surface,N2,1,374,
0.0656306,µm^3,Surface,N2,1,375,
0.0113101,µm^3,Surface,N2,1,376,
0.0654918,µm^3,Surface,N2,1,377,
0.103139,µm^3,Surface,N2,1,378,
0.00377778,µm^3,Surface,N2,1,379,
0.0184102,µm^3,Surface,N2,1,381,
0.018417,µm^3,Surface,N2,1,382,
0.0647131,µm^3,Surface,N2,1,383,
0,µm^3,Surface,N2,1,384,
0.0757668,µm^3,Surface,N2,1,385,
0.00906942,µm^3,Surface,N2,1,386,
0.000729448,µm^3,Surface,N2,1,387,
0.0811023,µm^3,Surface,N2,1,388,
0.0170971,µm^3,Surface,N2,1,389,
0,µm^3,Surface,N2,1,390,
0.114505,µm^3,Surface,N2,1,391,
0,µm^3,Surface,N2,1,392,
0.00241763,µm^3,Surface,N2,1,394,
0.0103861,µm^3,Surface,N2,1,395,
0.0149227,µm^3,Surface,N2,1,397,
0.0118584,µm^3,Surface,N2,1,398,
0.00776001,µm^3,Surface,N2,1,399,
0.00919113,µm^3,Surface,N2,1,400,
0.0041153,µm^3,Surface,N2,1,401,
0,µm^3,Surface,N2,1,403,
0.000312625,µm^3,Surface,N2,1,404,
0.171675,µm^3,Surface,N2,1,405,
0.030325,µm^3,Surface,N2,1,406,
0.0020286,µm^3,Surface,N2,1,407,
0.00394599,µm^3,Surface,N2,1,408,
0,µm^3,Surface,N2,1,409,
0,µm^3,Surface,N2,1,410,
0.000604407,µm^3,Surface,N2,1,411,
0.0437748,µm^3,Surface,N2,1,412,
0.00421894,µm^3,Surface,N2,1,413,
0.00306516,µm^3,Surface,N2,1,414,
0.000111156,µm^3,Surface,N2,1,415,
0,µm^3,Surface,N2,1,416,
0.0726053,µm^3,Surface,N2,1,417,
0.0937324,µm^3,Surface,N2,1,418,
0.00610662,µm^3,Surface,N2,1,419,
0,µm^3,Surface,N2,1,420,
0,µm^3,Surface,N2,1,421,
0.0617618,µm^3,Surface,N2,1,422,
0.119181,µm^3,Surface,N2,1,423,
0,µm^3,Surface,N2,1,424,
0,µm^3,Surface,N2,1,425,
0.0127691,µm^3,Surface,N2,1,426,
0.0210222,µm^3,Surface,N2,1,427,
0,µm^3,Surface,N2,1,428,
0.051502,µm^3,Surface,N2,1,429,
0,µm^3,Surface,N2,1,430,
0.0500412,µm^3,Surface,N2,1,431,
0,µm^3,Surface,N2,1,432,
0,µm^3,Surface,N2,1,433,
0,µm^3,Surface,N2,1,434,
0.0172985,µm^3,Surface,N2,1,435,
0.00596768,µm^3,Surface,N2,1,436,
0,µm^3,Surface,N2,1,438,
0.00662069,µm^3,Surface,N2,1,439,
0.0314571,µm^3,Surface,N2,1,441,
0,µm^3,Surface,N2,1,442,
0,µm^3,Surface,N2,1,443,
0,µm^3,Surface,N2,1,444,
0.00189659,µm^3,Surface,N2,1,445,
0.0786577,µm^3,Surface,N2,1,447,
0.0149299,µm^3,Surface,N2,1,448,
0,µm^3,Surface,N2,1,449,
0.00166039,µm^3,Surface,N2,1,450,
0,µm^3,Surface,N2,1,451,
0.0221618,µm^3,Surface,N2,1,452,
0.0166455,µm^3,Surface,N2,1,453,
0.00636367,µm^3,Surface,N2,1,454,
0.013297,µm^3,Surface,N2,1,455,
0,µm^3,Surface,N2,1,457,
0,µm^3,Surface,N2,1,459,
0.0410861,µm^3,Surface,N2,1,460,
0.00284836,µm^3,Surface,N2,1,461,
0,µm^3,Surface,N2,1,462,
0,µm^3,Surface,N2,1,463,
0.005391,µm^3,Surface,N2,1,464,
0,µm^3,Surface,N2,1,466,
0.024746,µm^3,Surface,N2,1,467,
0.0391128,µm^3,Surface,N2,1,468,
0.0126928,µm^3,Surface,N2,1,469,
0.00052104,µm^3,Surface,N2,1,470,
0.000965661,µm^3,Surface,N2,1,471,
0,µm^3,Surface,N2,1,472,
0,µm^3,Surface,N2,1,473,
0,µm^3,Surface,N2,1,474,
0.00458516,µm^3,Surface,N2,1,475,
0,µm^3,Surface,N2,1,476,
0,µm^3,Surface,N2,1,477,
0,µm^3,Surface,N2,1,478,
0,µm^3,Surface,N2,1,479,
0,µm^3,Surface,N2,1,481,
0,µm^3,Surface,N2,1,482,
0.00328604,µm^3,Surface,N2,1,483,
0,µm^3,Surface,N2,1,486,
0,µm^3,Surface,N2,1,487,
0,µm^3,Surface,N2,1,488,
0,µm^3,Surface,N2,1,490,
0,µm^3,Surface,N2,1,491,
0.000861451,µm^3,Surface,N2,1,493,
0,µm^3,Surface,N2,1,494,
0,µm^3,Surface,N2,1,495,
0,µm^3,Surface,N2,1,496,
0,µm^3,Surface,N2,1,497,
0,µm^3,Surface,N2,1,498,
0.0219254,µm^3,Surface,N2,1,499,
0,µm^3,Surface,N2,1,500,
0,µm^3,Surface,N2,1,501,
0,µm^3,Surface,N2,1,502,
0,µm^3,Surface,N2,1,503,
0,µm^3,Surface,N2,1,504,
0,µm^3,Surface,N2,1,505,
0,µm^3,Surface,N2,1,506,
0,µm^3,Surface,N2,1,507,
0,µm^3,Surface,N2,1,508,
0,µm^3,Surface,N2,1,509,
0,µm^3,Surface,N2,1,510,
0.0301511,µm^3,Surface,N2,1,511,
0,µm^3,Surface,N2,1,513,
0.00880909,µm^3,Surface,N2,1,514,
0,µm^3,Surface,N2,1,515,
0,µm^3,Surface,N2,1,516,
0.011317,µm^3,Surface,N2,1,518,
0,µm^3,Surface,N2,1,519,
0,µm^3,Surface,N2,1,520,
0.0390093,µm^3,Surface,N2,1,521,
0,µm^3,Surface,N2,1,522,
0.00400853,µm^3,Surface,N2,1,523,
0,µm^3,Surface,N2,1,525,
0,µm^3,Surface,N2,1,526,
0,µm^3,Surface,N2,1,527,
0,µm^3,Surface,N2,1,528,
0,µm^3,Surface,N2,1,530,
0,µm^3,Surface,N2,1,531,
0,µm^3,Surface,N2,1,532,
0,µm^3,Surface,N2,1,533,
0.0430799,µm^3,Surface,N2,1,534,
0,µm^3,Surface,N2,1,535,
0,µm^3,Surface,N2,1,536,
0,µm^3,Surface,N2,1,537,
0,µm^3,Surface,N2,1,538,
0.00964263,µm^3,Surface,N2,1,539,
0,µm^3,Surface,N2,1,541,
0,µm^3,Surface,N2,1,542,
0.0500547,µm^3,Surface,N2,1,544,
1.38944e-05,µm^3,Surface,N2,1,545,
0.0109905,µm^3,Surface,N2,1,547,
0.0776286,µm^3,Surface,N2,1,548,
0,µm^3,Surface,N2,1,549,
0,µm^3,Surface,N2,1,550,
0,µm^3,Surface,N2,1,551,
0,µm^3,Surface,N2,1,552,
0,µm^3,Surface,N2,1,553,
0,µm^3,Surface,N2,1,554,
0.00111155,µm^3,Surface,N2,1,555,
0,µm^3,Surface,N2,1,556,
0,µm^3,Surface,N2,1,557,
0,µm^3,Surface,N2,1,558,
0,µm^3,Surface,N2,1,559,
0,µm^3,Surface,N2,1,560,
0,µm^3,Surface,N2,1,562,
0.0106639,µm^3,Surface,N2,1,563,
0,µm^3,Surface,N2,1,564,
0,µm^3,Surface,N2,1,565,
0,µm^3,Surface,N2,1,567,
0.0284765,µm^3,Surface,N2,1,568,
0.000236204,µm^3,Surface,N2,1,569,
0,µm^3,Surface,N2,1,571,
0.00317488,µm^3,Surface,N2,1,572,
0,µm^3,Surface,N2,1,573,
0,µm^3,Surface,N2,1,574,
0,µm^3,Surface,N2,1,575,
0.00133387,µm^3,Surface,N2,1,576,
0,µm^3,Surface,N2,1,577,
0,µm^3,Surface,N2,1,578,
0,µm^3,Surface,N2,1,579,
0.0249473,µm^3,Surface,N2,1,580,
0,µm^3,Surface,N2,1,581,
0,µm^3,Surface,N2,1,582,
0,µm^3,Surface,N2,1,583,
0,µm^3,Surface,N2,1,584,
0.0358963,µm^3,Surface,N2,1,585,
0,µm^3,Surface,N2,1,586,
0.00897581,µm^3,Surface,N2,1,587,
0,µm^3,Surface,N2,1,588,
0.0264273,µm^3,Surface,N2,1,589,
0.035917,µm^3,Surface,N2,1,590,
0,µm^3,Surface,N2,1,591,
0.00257047,µm^3,Surface,N2,1,592,
2.77888e-05,µm^3,Surface,N2,1,593,
0.0254476,µm^3,Surface,N2,1,594,
6.25249e-05,µm^3,Surface,N2,1,595,
0,µm^3,Surface,N2,1,596,
0,µm^3,Surface,N2,1,597,
0.0216058,µm^3,Surface,N2,1,598,
0,µm^3,Surface,N2,1,599,
0.00729457,µm^3,Surface,N2,1,600,
0,µm^3,Surface,N2,1,601,
0.0185699,µm^3,Surface,N2,1,602,
0,µm^3,Surface,N2,1,603,
0,µm^3,Surface,N2,1,604,
0,µm^3,Surface,N2,1,605,
0,µm^3,Surface,N2,1,607,
0,µm^3,Surface,N2,1,608,
0.00932317,µm^3,Surface,N2,1,609,
0,µm^3,Surface,N2,1,610,
0.00546746,µm^3,Surface,N2,1,612,
0,µm^3,Surface,N2,1,613,
0,µm^3,Surface,N2,1,614,
0.000979559,µm^3,Surface,N2,1,615,
0.037098,µm^3,Surface,N2,1,616,
0,µm^3,Surface,N2,1,617,
0,µm^3,Surface,N2,1,618,
0,µm^3,Surface,N2,1,619,
0,µm^3,Surface,N2,1,620,
0,µm^3,Surface,N2,1,621,
0.022662,µm^3,Surface,N2,1,622,
0.0172639,µm^3,Surface,N2,1,623,
0,µm^3,Surface,N2,1,624,
9.0314e-05,µm^3,Surface,N2,1,625,
0.00846867,µm^3,Surface,N2,1,626,
0,µm^3,Surface,N2,1,627,
7.64189e-05,µm^3,Surface,N2,1,628,
0,µm^3,Surface,N2,1,629,
0.00032652,µm^3,Surface,N2,1,630,
0,µm^3,Surface,N2,1,631,
0,µm^3,Surface,N2,1,632,
0,µm^3,Surface,N2,1,633,
0,µm^3,Surface,N2,1,634,
0,µm^3,Surface,N2,1,635,
0,µm^3,Surface,N2,1,636,
0,µm^3,Surface,N2,1,637,
0,µm^3,Surface,N2,1,638,
0,µm^3,Surface,N2,1,639,
0,µm^3,Surface,N2,1,640,
0,µm^3,Surface,N2,1,641,
0,µm^3,Surface,N2,1,642,
0,µm^3,Surface,N2,1,644,
0,µm^3,Surface,N2,1,646,
0,µm^3,Surface,N2,1,647,
0,µm^3,Surface,N2,1,648,
0,µm^3,Surface,N2,1,649,
0,µm^3,Surface,N2,1,650,
0,µm^3,Surface,N2,1,651,
0,µm^3,Surface,N2,1,652,
0,µm^3,Surface,N2,1,653,
0,µm^3,Surface,N2,1,654,
0,µm^3,Surface,N2,1,655,
0,µm^3,Surface,N2,1,656,
0,µm^3,Surface,N2,1,657,
0,µm^3,Surface,N2,1,658,
0,µm^3,Surface,N2,1,659,
0,µm^3,Surface,N2,1,660,
0,µm^3,Surface,N2,1,663,
0,µm^3,Surface,N2,1,664,
0,µm^3,Surface,N2,1,665,
0,µm^3,Surface,N2,1,666,
0,µm^3,Surface,N2,1,667,
0,µm^3,Surface,N2,1,668,
0,µm^3,Surface,N2,1,669,
0,µm^3,Surface,N2,1,670,
0,µm^3,Surface,N2,1,671,
0,µm^3,Surface,N2,1,673,
0,µm^3,Surface,N2,1,674,
0,µm^3,Surface,N2,1,675,
0,µm^3,Surface,N2,1,676,
0,µm^3,Surface,N2,1,678,
0,µm^3,Surface,N2,1,680,
0,µm^3,Surface,N2,1,682,
0,µm^3,Surface,N2,1,684,
0,µm^3,Surface,N2,1,686,
0.000618303,µm^3,Surface,N2,1,687,
0,µm^3,Surface,N2,1,688,
