
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0811471,µm^3,Surface,1,65,
0.0500706,µm^3,Surface,1,66,
0.053457,µm^3,Surface,1,67,
0.203881,µm^3,Surface,1,68,
0.00347693,µm^3,Surface,1,70,
0.0236405,µm^3,Surface,1,71,
0.018243,µm^3,Surface,1,72,
0.0620552,µm^3,Surface,1,73,
0.116789,µm^3,Surface,1,74,
0.108132,µm^3,Surface,1,75,
0.0816081,µm^3,Surface,1,76,
0.230454,µm^3,Surface,1,77,
0.0218855,µm^3,Surface,1,78,
0.147072,µm^3,Surface,1,80,
0.105112,µm^3,Surface,1,81,
0.0928408,µm^3,Surface,1,82,
0.0543658,µm^3,Surface,1,83,
0.12619,µm^3,Surface,1,84,
0.13845,µm^3,Surface,1,85,
0.00992796,µm^3,Surface,1,86,
0.08057,µm^3,Surface,1,87,
0.0813877,µm^3,Surface,1,88,
0.01712,µm^3,Surface,1,89,
0.0606903,µm^3,Surface,1,90,
0.0862745,µm^3,Surface,1,91,
0.0452366,µm^3,Surface,1,92,
0.00448478,µm^3,Surface,1,93,
0.0506639,µm^3,Surface,1,94,
0.097123,µm^3,Surface,1,95,
0.139994,µm^3,Surface,1,96,
0.106459,µm^3,Surface,1,97,
0.0370186,µm^3,Surface,1,98,
0.178967,µm^3,Surface,1,99,
0.030394,µm^3,Surface,1,100,
0.083025,µm^3,Surface,1,101,
0.0112199,µm^3,Surface,1,102,
0.0528885,µm^3,Surface,1,103,
0.123331,µm^3,Surface,1,104,
0.0629816,µm^3,Surface,1,105,
0.0861325,µm^3,Surface,1,106,
0.158631,µm^3,Surface,1,107,
0.133397,µm^3,Surface,1,108,
0.174096,µm^3,Surface,1,109,
0.0565135,µm^3,Surface,1,110,
0.279158,µm^3,Surface,1,111,
0.0457109,µm^3,Surface,1,112,
0.071187,µm^3,Surface,1,113,
0.0716102,µm^3,Surface,1,114,
0.0105537,µm^3,Surface,1,115,
0.0932674,µm^3,Surface,1,116,
0.283207,µm^3,Surface,1,117,
0.0403431,µm^3,Surface,1,119,
0.0282017,µm^3,Surface,1,120,
0.0762403,µm^3,Surface,1,121,
0.0135576,µm^3,Surface,1,122,
0.05268,µm^3,Surface,1,123,
0.0720001,µm^3,Surface,1,124,
0.086876,µm^3,Surface,1,125,
0.00125039,µm^3,Surface,1,126,
0.164185,µm^3,Surface,1,127,
0.0538418,µm^3,Surface,1,128,
0.0613157,µm^3,Surface,1,129,
0.0975176,µm^3,Surface,1,130,
0.0017726,µm^3,Surface,1,131,
0.0478705,µm^3,Surface,1,132,
0.0422079,µm^3,Surface,1,133,
0.0216069,µm^3,Surface,1,134,
0.102601,µm^3,Surface,1,135,
0.10731,µm^3,Surface,1,136,
0.0460552,µm^3,Surface,1,137,
0.181026,µm^3,Surface,1,138,
0.0762564,µm^3,Surface,1,140,
0.0698196,µm^3,Surface,1,141,
0.0499026,µm^3,Surface,1,142,
0.0148279,µm^3,Surface,1,143,
0.197258,µm^3,Surface,1,144,
0.0182026,µm^3,Surface,1,145,
0.0123038,µm^3,Surface,1,146,
0.139066,µm^3,Surface,1,147,
0.170635,µm^3,Surface,1,148,
0.0520332,µm^3,Surface,1,149,
0.114829,µm^3,Surface,1,150,
0.0294326,µm^3,Surface,1,151,
0.0800105,µm^3,Surface,1,152,
0.094416,µm^3,Surface,1,153,
0.024038,µm^3,Surface,1,154,
0.10393,µm^3,Surface,1,155,
0.10604,µm^3,Surface,1,156,
0.0529093,µm^3,Surface,1,157,
0.115537,µm^3,Surface,1,159,
0.0718622,µm^3,Surface,1,160,
0.0847736,µm^3,Surface,1,161,
0.0282085,µm^3,Surface,1,162,
0.247594,µm^3,Surface,1,163,
0.00497621,µm^3,Surface,1,164,
0.0370443,µm^3,Surface,1,165,
0.0403919,µm^3,Surface,1,166,
0.00751219,µm^3,Surface,1,167,
0.0623328,µm^3,Surface,1,168,
0.108868,µm^3,Surface,1,169,
0.0475238,µm^3,Surface,1,170,
0.129081,µm^3,Surface,1,172,
0.0654698,µm^3,Surface,1,173,
0.0142065,µm^3,Surface,1,174,
0.099026,µm^3,Surface,1,175,
0.0609941,µm^3,Surface,1,176,
0.190899,µm^3,Surface,1,177,
0.0868411,µm^3,Surface,1,178,
0.0897539,µm^3,Surface,1,179,
0.0722544,µm^3,Surface,1,180,
0.0649208,µm^3,Surface,1,181,
0.0140709,µm^3,Surface,1,182,
0.00706331,µm^3,Surface,1,183,
0.0617024,µm^3,Surface,1,185,
0.272048,µm^3,Surface,1,186,
0.0161752,µm^3,Surface,1,187,
0.0115614,µm^3,Surface,1,188,
0.10728,µm^3,Surface,1,190,
0.0052101,µm^3,Surface,1,191,
0.0261661,µm^3,Surface,1,192,
0.00319897,µm^3,Surface,1,193,
0.209701,µm^3,Surface,1,195,
0.016234,µm^3,Surface,1,197,
0.0867504,µm^3,Surface,1,198,
0.0153769,µm^3,Surface,1,199,
0.00991772,µm^3,Surface,1,200,
0.0837966,µm^3,Surface,1,201,
0.158143,µm^3,Surface,1,202,
0.0118892,µm^3,Surface,1,203,
0.0541166,µm^3,Surface,1,204,
0.08266,µm^3,Surface,1,205,
0.0472905,µm^3,Surface,1,206,
0.00723569,µm^3,Surface,1,207,
0.00422807,µm^3,Surface,1,208,
0.0655656,µm^3,Surface,1,209,
0.111199,µm^3,Surface,1,210,
0.0275009,µm^3,Surface,1,211,
0.471159,µm^3,Surface,1,212,
0.0213435,µm^3,Surface,1,213,
0.184631,µm^3,Surface,1,214,
0.0963168,µm^3,Surface,1,215,
0.022661,µm^3,Surface,1,216,
0.077294,µm^3,Surface,1,217,
0.030753,µm^3,Surface,1,218,
0.100532,µm^3,Surface,1,219,
0.0555068,µm^3,Surface,1,220,
0.128229,µm^3,Surface,1,221,
0.0774105,µm^3,Surface,1,222,
0.0449538,µm^3,Surface,1,223,
0.00263588,µm^3,Surface,1,224,
0.0804318,µm^3,Surface,1,225,
0.0511419,µm^3,Surface,1,227,
0.0311464,µm^3,Surface,1,228,
0.0686946,µm^3,Surface,1,229,
0.0860497,µm^3,Surface,1,230,
0.0384512,µm^3,Surface,1,231,
0.0667887,µm^3,Surface,1,232,
0.186288,µm^3,Surface,1,233,
0.01409,µm^3,Surface,1,234,
0.238293,µm^3,Surface,1,235,
0.0497052,µm^3,Surface,1,236,
0.13778,µm^3,Surface,1,237,
0.064948,µm^3,Surface,1,238,
0.0960172,µm^3,Surface,1,239,
0.0673888,µm^3,Surface,1,240,
0.0455032,µm^3,Surface,1,241,
0.0606347,µm^3,Surface,1,243,
0.034316,µm^3,Surface,1,244,
0.0813415,µm^3,Surface,1,245,
0.0228017,µm^3,Surface,1,246,
0.0604022,µm^3,Surface,1,247,
0.115843,µm^3,Surface,1,249,
0.033031,µm^3,Surface,1,250,
0.0122045,µm^3,Surface,1,251,
0.118214,µm^3,Surface,1,252,
0.250194,µm^3,Surface,1,253,
0.00640366,µm^3,Surface,1,254,
0.00411259,µm^3,Surface,1,255,
0.0576492,µm^3,Surface,1,256,
0.0157613,µm^3,Surface,1,257,
0.353526,µm^3,Surface,1,258,
0.0851726,µm^3,Surface,1,259,
0.111464,µm^3,Surface,1,260,
0.136138,µm^3,Surface,1,261,
0.031797,µm^3,Surface,1,262,
0.0434786,µm^3,Surface,1,263,
0.328241,µm^3,Surface,1,264,
0.0761648,µm^3,Surface,1,265,
0.137261,µm^3,Surface,1,266,
0.00533027,µm^3,Surface,1,267,
0.0748369,µm^3,Surface,1,268,
0.10382,µm^3,Surface,1,269,
0.267804,µm^3,Surface,1,270,
0.0725307,µm^3,Surface,1,271,
0.0382752,µm^3,Surface,1,272,
0.0104617,µm^3,Surface,1,273,
0.028422,µm^3,Surface,1,274,
0.0669332,µm^3,Surface,1,275,
0.112896,µm^3,Surface,1,276,
0.0398104,µm^3,Surface,1,277,
0.0237971,µm^3,Surface,1,278,
0.0512164,µm^3,Surface,1,279,
0.138738,µm^3,Surface,1,280,
0.0986056,µm^3,Surface,1,281,
0.073076,µm^3,Surface,1,282,
0.0198926,µm^3,Surface,1,283,
0.0336341,µm^3,Surface,1,284,
0.398062,µm^3,Surface,1,285,
0.0872459,µm^3,Surface,1,286,
0.014902,µm^3,Surface,1,287,
0.0452005,µm^3,Surface,1,288,
0.155639,µm^3,Surface,1,289,
0.0918347,µm^3,Surface,1,290,
0.0542592,µm^3,Surface,1,291,
0.106248,µm^3,Surface,1,293,
0.0862143,µm^3,Surface,1,294,
0.00383988,µm^3,Surface,1,295,
0.00229006,µm^3,Surface,1,296,
0.00840872,µm^3,Surface,1,297,
0.106988,µm^3,Surface,1,298,
0.0423101,µm^3,Surface,1,299,
0.142888,µm^3,Surface,1,300,
0.00806936,µm^3,Surface,1,303,
0.0945022,µm^3,Surface,1,304,
0.0761061,µm^3,Surface,1,305,
0.00512876,µm^3,Surface,1,306,
0.0266319,µm^3,Surface,1,307,
0.0119566,µm^3,Surface,1,308,
0.226127,µm^3,Surface,1,309,
0.0199762,µm^3,Surface,1,310,
0.0561604,µm^3,Surface,1,311,
0.0227144,µm^3,Surface,1,312,
0.00782831,µm^3,Surface,1,313,
0.074957,µm^3,Surface,1,314,
0.0752329,µm^3,Surface,1,315,
0.0491714,µm^3,Surface,1,316,
0.0861539,µm^3,Surface,1,317,
0.102234,µm^3,Surface,1,318,
0.0891168,µm^3,Surface,1,319,
0.0120261,µm^3,Surface,1,320,
0.0473765,µm^3,Surface,1,321,
0.190273,µm^3,Surface,1,322,
0.0292213,µm^3,Surface,1,323,
0.0759277,µm^3,Surface,1,324,
0.0576182,µm^3,Surface,1,325,
0.142319,µm^3,Surface,1,326,
0.0648148,µm^3,Surface,1,327,
0.0475991,µm^3,Surface,1,328,
0.00917814,µm^3,Surface,1,329,
0.0480191,µm^3,Surface,1,330,
0.0118737,µm^3,Surface,1,331,
0.0613429,µm^3,Surface,1,332,
0.0908906,µm^3,Surface,1,334,
0.0771055,µm^3,Surface,1,335,
0.00467894,µm^3,Surface,1,336,
0.159616,µm^3,Surface,1,337,
0.0840114,µm^3,Surface,1,338,
0.07473,µm^3,Surface,1,339,
0.0433442,µm^3,Surface,1,340,
0.0201966,µm^3,Surface,1,341,
0.0304273,µm^3,Surface,1,343,
0.125993,µm^3,Surface,1,344,
0.0680945,µm^3,Surface,1,345,
0.0593192,µm^3,Surface,1,346,
0.0681701,µm^3,Surface,1,347,
0.0843745,µm^3,Surface,1,348,
0.0244619,µm^3,Surface,1,349,
0.123387,µm^3,Surface,1,350,
0.0247667,µm^3,Surface,1,351,
0.0746649,µm^3,Surface,1,352,
0.0651864,µm^3,Surface,1,353,
0.157196,µm^3,Surface,1,354,
0.137452,µm^3,Surface,1,355,
0.0421423,µm^3,Surface,1,356,
0.00468861,µm^3,Surface,1,357,
0.0289128,µm^3,Surface,1,358,
0.0481304,µm^3,Surface,1,359,
0.27594,µm^3,Surface,1,360,
0.0314861,µm^3,Surface,1,361,
0.00848319,µm^3,Surface,1,362,
0.0749361,µm^3,Surface,1,363,
0.00877179,µm^3,Surface,1,364,
0.0554822,µm^3,Surface,1,365,
0.0758716,µm^3,Surface,1,366,
0.0855265,µm^3,Surface,1,367,
0.00647093,µm^3,Surface,1,368,
0.0208358,µm^3,Surface,1,369,
0.0782585,µm^3,Surface,1,370,
0.00183305,µm^3,Surface,1,371,
0.167398,µm^3,Surface,1,372,
0.0760252,µm^3,Surface,1,373,
0.0238283,µm^3,Surface,1,374,
0.194394,µm^3,Surface,1,375,
0.0328597,µm^3,Surface,1,376,
0.147176,µm^3,Surface,1,377,
0.377772,µm^3,Surface,1,378,
0.00377778,µm^3,Surface,1,379,
0.0365636,µm^3,Surface,1,381,
0.0187607,µm^3,Surface,1,382,
0.115957,µm^3,Surface,1,383,
0.0375339,µm^3,Surface,1,384,
0.13471,µm^3,Surface,1,385,
0.00906942,µm^3,Surface,1,386,
0.00419255,µm^3,Surface,1,387,
0.0984801,µm^3,Surface,1,388,
0.0881619,µm^3,Surface,1,389,
0.0137585,µm^3,Surface,1,390,
0.206829,µm^3,Surface,1,391,
0.192387,µm^3,Surface,1,392,
0.105211,µm^3,Surface,1,394,
0.0306684,µm^3,Surface,1,395,
0.0307116,µm^3,Surface,1,397,
0.0118584,µm^3,Surface,1,398,
0.139155,µm^3,Surface,1,399,
0.0193516,µm^3,Surface,1,400,
0.0041153,µm^3,Surface,1,401,
0.0821898,µm^3,Surface,1,403,
0.0714779,µm^3,Surface,1,404,
0.246575,µm^3,Surface,1,405,
0.0930369,µm^3,Surface,1,406,
0.0104105,µm^3,Surface,1,407,
0.0172834,µm^3,Surface,1,408,
0.0399787,µm^3,Surface,1,409,
0.121167,µm^3,Surface,1,410,
0.00433339,µm^3,Surface,1,411,
0.108631,µm^3,Surface,1,412,
0.00421894,µm^3,Surface,1,413,
0.00306516,µm^3,Surface,1,414,
0.112852,µm^3,Surface,1,415,
0.123426,µm^3,Surface,1,416,
0.0740064,µm^3,Surface,1,417,
0.215841,µm^3,Surface,1,418,
0.0767848,µm^3,Surface,1,419,
0.0233615,µm^3,Surface,1,420,
0.0695087,µm^3,Surface,1,421,
0.0673922,µm^3,Surface,1,422,
0.131788,µm^3,Surface,1,423,
0.159374,µm^3,Surface,1,424,
0.00477912,µm^3,Surface,1,425,
0.033633,µm^3,Surface,1,426,
0.0414668,µm^3,Surface,1,427,
0.0197404,µm^3,Surface,1,428,
0.051502,µm^3,Surface,1,429,
0.0248862,µm^3,Surface,1,430,
0.0901122,µm^3,Surface,1,431,
0.02401,µm^3,Surface,1,432,
0.0154923,µm^3,Surface,1,433,
0.104854,µm^3,Surface,1,434,
0.0182939,µm^3,Surface,1,435,
0.0560368,µm^3,Surface,1,436,
0.0131357,µm^3,Surface,1,438,
0.00666364,µm^3,Surface,1,439,
0.0394673,µm^3,Surface,1,441,
0.0808156,µm^3,Surface,1,442,
0.00920965,µm^3,Surface,1,443,
0.0843884,µm^3,Surface,1,444,
0.0362751,µm^3,Surface,1,445,
0.0804159,µm^3,Surface,1,447,
0.0860426,µm^3,Surface,1,448,
0.151169,µm^3,Surface,1,449,
0.00498164,µm^3,Surface,1,450,
0.0475013,µm^3,Surface,1,451,
0.0230887,µm^3,Surface,1,452,
0.0172015,µm^3,Surface,1,453,
0.0179981,µm^3,Surface,1,454,
0.013297,µm^3,Surface,1,455,
0.00407752,µm^3,Surface,1,457,
0.00306942,µm^3,Surface,1,459,
0.0428989,µm^3,Surface,1,460,
0.0831938,µm^3,Surface,1,461,
0.0615415,µm^3,Surface,1,462,
0.00594834,µm^3,Surface,1,463,
0.0129983,µm^3,Surface,1,464,
0.018866,µm^3,Surface,1,466,
0.0446976,µm^3,Surface,1,467,
0.0451821,µm^3,Surface,1,468,
0.0305305,µm^3,Surface,1,469,
0.104811,µm^3,Surface,1,470,
0.00305545,µm^3,Surface,1,471,
0.00129303,µm^3,Surface,1,472,
0.0819976,µm^3,Surface,1,473,
0.0966684,µm^3,Surface,1,474,
0.0352539,µm^3,Surface,1,475,
0.0535318,µm^3,Surface,1,476,
0.0240688,µm^3,Surface,1,477,
0.0335197,µm^3,Surface,1,478,
0.020247,µm^3,Surface,1,479,
0.0371625,µm^3,Surface,1,481,
0.00808327,µm^3,Surface,1,482,
0.047148,µm^3,Surface,1,483,
0.100417,µm^3,Surface,1,486,
0.0527999,µm^3,Surface,1,487,
0.103397,µm^3,Surface,1,488,
0.0190034,µm^3,Surface,1,490,
0.00677831,µm^3,Surface,1,491,
0.125656,µm^3,Surface,1,493,
0.110477,µm^3,Surface,1,494,
0.0319646,µm^3,Surface,1,495,
0.0149518,µm^3,Surface,1,496,
0.0480016,µm^3,Surface,1,497,
0.0646691,µm^3,Surface,1,498,
0.301809,µm^3,Surface,1,499,
0.0496405,µm^3,Surface,1,500,
0.0896323,µm^3,Surface,1,501,
0.187735,µm^3,Surface,1,502,
0.0181434,µm^3,Surface,1,503,
0.0500155,µm^3,Surface,1,504,
0.0638423,µm^3,Surface,1,505,
0.0127229,µm^3,Surface,1,506,
0.00567446,µm^3,Surface,1,507,
0.00435085,µm^3,Surface,1,508,
0.00941342,µm^3,Surface,1,509,
0.062119,µm^3,Surface,1,510,
0.0309265,µm^3,Surface,1,511,
0.108206,µm^3,Surface,1,513,
0.0664713,µm^3,Surface,1,514,
0.00372073,µm^3,Surface,1,515,
0.150166,µm^3,Surface,1,516,
0.110323,µm^3,Surface,1,518,
0.0819136,µm^3,Surface,1,519,
0.0158285,µm^3,Surface,1,520,
0.0943641,µm^3,Surface,1,521,
0.0138089,µm^3,Surface,1,522,
0.169961,µm^3,Surface,1,523,
0.107426,µm^3,Surface,1,525,
0.115824,µm^3,Surface,1,526,
0.0448543,µm^3,Surface,1,527,
0.010926,µm^3,Surface,1,528,
0.0493868,µm^3,Surface,1,530,
0.112783,µm^3,Surface,1,531,
0.161187,µm^3,Surface,1,532,
0.101808,µm^3,Surface,1,533,
0.188514,µm^3,Surface,1,534,
0.0506554,µm^3,Surface,1,535,
0.00570068,µm^3,Surface,1,536,
0.115334,µm^3,Surface,1,537,
0.012718,µm^3,Surface,1,538,
0.0104519,µm^3,Surface,1,539,
0.0692434,µm^3,Surface,1,541,
0.0814463,µm^3,Surface,1,542,
0.0964255,µm^3,Surface,1,544,
0.0456103,µm^3,Surface,1,545,
0.0521952,µm^3,Surface,1,547,
0.12587,µm^3,Surface,1,548,
0.0922582,µm^3,Surface,1,549,
0.0588944,µm^3,Surface,1,550,
0.0738805,µm^3,Surface,1,551,
0.00612586,µm^3,Surface,1,552,
0.0653465,µm^3,Surface,1,553,
0.0657276,µm^3,Surface,1,554,
0.0616297,µm^3,Surface,1,555,
0.139213,µm^3,Surface,1,556,
0.0205317,µm^3,Surface,1,557,
0.0266514,µm^3,Surface,1,558,
0.0518257,µm^3,Surface,1,559,
0.00493864,µm^3,Surface,1,560,
0.10544,µm^3,Surface,1,562,
0.117344,µm^3,Surface,1,563,
0.0673546,µm^3,Surface,1,564,
0.0507917,µm^3,Surface,1,565,
0.0760093,µm^3,Surface,1,567,
0.074856,µm^3,Surface,1,568,
0.0286349,µm^3,Surface,1,569,
0.0563505,µm^3,Surface,1,571,
0.0445194,µm^3,Surface,1,572,
0.0481959,µm^3,Surface,1,573,
0.25042,µm^3,Surface,1,574,
0.0986919,µm^3,Surface,1,575,
0.0546221,µm^3,Surface,1,576,
0.227844,µm^3,Surface,1,577,
0.0358223,µm^3,Surface,1,578,
0.0866738,µm^3,Surface,1,579,
0.0866115,µm^3,Surface,1,580,
0.0698737,µm^3,Surface,1,581,
0.00907028,µm^3,Surface,1,582,
0.0542147,µm^3,Surface,1,583,
0.00256292,µm^3,Surface,1,584,
0.152132,µm^3,Surface,1,585,
0.243451,µm^3,Surface,1,586,
0.195928,µm^3,Surface,1,587,
0.0290568,µm^3,Surface,1,588,
0.0673218,µm^3,Surface,1,589,
0.0463675,µm^3,Surface,1,590,
0.0161949,µm^3,Surface,1,591,
0.00811762,µm^3,Surface,1,592,
0.0418068,µm^3,Surface,1,593,
0.161843,µm^3,Surface,1,594,
0.366361,µm^3,Surface,1,595,
0.0869896,µm^3,Surface,1,596,
0.0106037,µm^3,Surface,1,597,
0.112546,µm^3,Surface,1,598,
0.143529,µm^3,Surface,1,599,
0.040049,µm^3,Surface,1,600,
0.105115,µm^3,Surface,1,601,
0.0705675,µm^3,Surface,1,602,
0.0324686,µm^3,Surface,1,603,
0.0872841,µm^3,Surface,1,604,
0.0389993,µm^3,Surface,1,605,
0.0653695,µm^3,Surface,1,607,
0.00867353,µm^3,Surface,1,608,
0.00965365,µm^3,Surface,1,609,
0.0890989,µm^3,Surface,1,610,
0.0886859,µm^3,Surface,1,612,
0.00800596,µm^3,Surface,1,613,
0.012289,µm^3,Surface,1,614,
0.0999692,µm^3,Surface,1,615,
0.0790816,µm^3,Surface,1,616,
0.123283,µm^3,Surface,1,617,
0.00726554,µm^3,Surface,1,618,
0.00377956,µm^3,Surface,1,619,
0.115673,µm^3,Surface,1,620,
0.0375972,µm^3,Surface,1,621,
0.188373,µm^3,Surface,1,622,
0.0942069,µm^3,Surface,1,623,
0.0712414,µm^3,Surface,1,624,
0.0673461,µm^3,Surface,1,625,
0.148122,µm^3,Surface,1,626,
0.145021,µm^3,Surface,1,627,
0.00168767,µm^3,Surface,1,628,
0.0253513,µm^3,Surface,1,629,
0.0503239,µm^3,Surface,1,630,
0.0353162,µm^3,Surface,1,631,
0.0278608,µm^3,Surface,1,632,
0.0812062,µm^3,Surface,1,633,
0.00819965,µm^3,Surface,1,634,
0.0437706,µm^3,Surface,1,635,
0.00694167,µm^3,Surface,1,636,
0.00755295,µm^3,Surface,1,637,
0.0445956,µm^3,Surface,1,638,
0.0591552,µm^3,Surface,1,639,
0.0425884,µm^3,Surface,1,640,
0.049364,µm^3,Surface,1,641,
0.0859456,µm^3,Surface,1,642,
0.0161883,µm^3,Surface,1,644,
0.146684,µm^3,Surface,1,646,
0.00970213,µm^3,Surface,1,647,
0.0759966,µm^3,Surface,1,648,
0.0678382,µm^3,Surface,1,649,
0.00892443,µm^3,Surface,1,650,
0.0600476,µm^3,Surface,1,651,
0.0697726,µm^3,Surface,1,652,
0.171959,µm^3,Surface,1,653,
0.0304061,µm^3,Surface,1,654,
0.0285206,µm^3,Surface,1,655,
0.0439338,µm^3,Surface,1,656,
0.0433775,µm^3,Surface,1,657,
0.0933713,µm^3,Surface,1,658,
0.0233392,µm^3,Surface,1,659,
0.0527947,µm^3,Surface,1,660,
0.0122698,µm^3,Surface,1,663,
0.0590929,µm^3,Surface,1,664,
0.0732565,µm^3,Surface,1,665,
0.00273215,µm^3,Surface,1,666,
0.0687418,µm^3,Surface,1,667,
0.0347534,µm^3,Surface,1,668,
0.215744,µm^3,Surface,1,669,
0.020842,µm^3,Surface,1,670,
0.073861,µm^3,Surface,1,671,
0.00185723,µm^3,Surface,1,673,
0.0470818,µm^3,Surface,1,674,
0.0255431,µm^3,Surface,1,675,
0.0503648,µm^3,Surface,1,676,
0.123836,µm^3,Surface,1,678,
0.0153066,µm^3,Surface,1,680,
0.110249,µm^3,Surface,1,682,
0.0195983,µm^3,Surface,1,684,
0.0268206,µm^3,Surface,1,686,
0.0816267,µm^3,Surface,1,687,
0.153873,µm^3,Surface,1,688,
