
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
8.00159,,Surface,7,Image 1,1,75,
7.57794,,Surface,7,Image 1,1,76,
8.07873,,Surface,7,Image 1,1,77,
4.76959,,Surface,7,Image 1,1,78,
9.77759,,Surface,7,Image 1,1,80,
8.10819,,Surface,7,Image 1,1,81,
7.09598,,Surface,7,Image 1,1,82,
6.55239,,Surface,7,Image 1,1,83,
8.68319,,Surface,7,Image 1,1,84,
8.99513,,Surface,7,Image 1,1,85,
3.36928,,Surface,7,Image 1,1,86,
7.24616,,Surface,7,Image 1,1,87,
8.01034,,Surface,7,Image 1,1,88,
5.71168,,Surface,7,Image 1,1,89,
5.58176,,Surface,7,Image 1,1,90,
6.91905,,Surface,7,Image 1,1,91,
6.53124,,Surface,7,Image 1,1,92,
4.7937,,Surface,7,Image 1,1,93,
5.76352,,Surface,7,Image 1,1,94,
5.40693,,Surface,7,Image 1,1,95,
7.73496,,Surface,7,Image 1,1,96,
6.12865,,Surface,7,Image 1,1,97,
5.9355,,Surface,7,Image 1,1,98,
7.75272,,Surface,7,Image 1,1,99,
5.97587,,Surface,7,Image 1,1,100,
6.4984,,Surface,7,Image 1,1,101,
4.19495,,Surface,7,Image 1,1,102,
7.13634,,Surface,7,Image 1,1,103,
6.29092,,Surface,7,Image 1,1,104,
5.57455,,Surface,7,Image 1,1,105,
6.53113,,Surface,7,Image 1,1,106,
7.29951,,Surface,7,Image 1,1,107,
6.36124,,Surface,7,Image 1,1,108,
6.95711,,Surface,7,Image 1,1,109,
6.39746,,Surface,7,Image 1,1,110,
9.66772,,Surface,7,Image 1,1,111,
6.43767,,Surface,7,Image 1,1,112,
6.78127,,Surface,7,Image 1,1,113,
6.11478,,Surface,7,Image 1,1,114,
4.0286,,Surface,7,Image 1,1,115,
6.5485,,Surface,7,Image 1,1,116,
8.94523,,Surface,7,Image 1,1,117,
6.52918,,Surface,7,Image 1,1,119,
5.05044,,Surface,7,Image 1,1,120,
7.41616,,Surface,7,Image 1,1,121,
5.4277,,Surface,7,Image 1,1,122,
5.9206,,Surface,7,Image 1,1,123,
7.27153,,Surface,7,Image 1,1,124,
7.05405,,Surface,7,Image 1,1,125,
1.74356,,Surface,7,Image 1,1,126,
9.32149,,Surface,7,Image 1,1,127,
6.69971,,Surface,7,Image 1,1,128,
8.45247,,Surface,7,Image 1,1,129,
7.84085,,Surface,7,Image 1,1,130,
3.82971,,Surface,7,Image 1,1,131,
8.36244,,Surface,7,Image 1,1,132,
6.82491,,Surface,7,Image 1,1,133,
4.26782,,Surface,7,Image 1,1,134,
7.25475,,Surface,7,Image 1,1,135,
7.81952,,Surface,7,Image 1,1,136,
5.65601,,Surface,7,Image 1,1,137,
7.13273,,Surface,7,Image 1,1,138,
5.37943,,Surface,7,Image 1,1,140,
6.8867,,Surface,7,Image 1,1,141,
6.78158,,Surface,7,Image 1,1,142,
2.75591,,Surface,7,Image 1,1,143,
10.1648,,Surface,7,Image 1,1,144,
3.99858,,Surface,7,Image 1,1,145,
5.47479,,Surface,7,Image 1,1,146,
8.08641,,Surface,7,Image 1,1,147,
7.26982,,Surface,7,Image 1,1,148,
5.36303,,Surface,7,Image 1,1,149,
9.46867,,Surface,7,Image 1,1,150,
6.37044,,Surface,7,Image 1,1,151,
6.09824,,Surface,7,Image 1,1,152,
6.93839,,Surface,7,Image 1,1,153,
4.82611,,Surface,7,Image 1,1,154,
6.69167,,Surface,7,Image 1,1,155,
6.09338,,Surface,7,Image 1,1,156,
6.17902,,Surface,7,Image 1,1,157,
6.90327,,Surface,7,Image 1,1,159,
7.01897,,Surface,7,Image 1,1,160,
7.37481,,Surface,7,Image 1,1,161,
3.98715,,Surface,7,Image 1,1,162,
8.67828,,Surface,7,Image 1,1,163,
2.49687,,Surface,7,Image 1,1,164,
4.60145,,Surface,7,Image 1,1,165,
4.68295,,Surface,7,Image 1,1,166,
4.85151,,Surface,7,Image 1,1,167,
7.3882,,Surface,7,Image 1,1,168,
7.8253,,Surface,7,Image 1,1,169,
6.02285,,Surface,7,Image 1,1,170,
6.47702,,Surface,7,Image 1,1,172,
4.17209,,Surface,7,Image 1,1,173,
4.38347,,Surface,7,Image 1,1,174,
4.85323,,Surface,7,Image 1,1,175,
6.94144,,Surface,7,Image 1,1,176,
7.84864,,Surface,7,Image 1,1,177,
4.66574,,Surface,7,Image 1,1,178,
7.1773,,Surface,7,Image 1,1,179,
6.24352,,Surface,7,Image 1,1,180,
5.41403,,Surface,7,Image 1,1,181,
3.60936,,Surface,7,Image 1,1,182,
5.34883,,Surface,7,Image 1,1,183,
5.7887,,Surface,7,Image 1,1,185,
8.52865,,Surface,7,Image 1,1,186,
3.81916,,Surface,7,Image 1,1,187,
5.75449,,Surface,7,Image 1,1,188,
7.2693,,Surface,7,Image 1,1,190,
4.45084,,Surface,7,Image 1,1,191,
4.04229,,Surface,7,Image 1,1,192,
3.28882,,Surface,7,Image 1,1,193,
6.86404,,Surface,7,Image 1,1,195,
5.27367,,Surface,7,Image 1,1,197,
6.8467,,Surface,7,Image 1,1,198,
3.92728,,Surface,7,Image 1,1,199,
3.08689,,Surface,7,Image 1,1,200,
7.18973,,Surface,7,Image 1,1,201,
5.98459,,Surface,7,Image 1,1,202,
3.2186,,Surface,7,Image 1,1,203,
5.85766,,Surface,7,Image 1,1,204,
7.44688,,Surface,7,Image 1,1,205,
5.01029,,Surface,7,Image 1,1,206,
6.77422,,Surface,7,Image 1,1,207,
2.44949,,Surface,7,Image 1,1,208,
4.72279,,Surface,7,Image 1,1,209,
9.32014,,Surface,7,Image 1,1,210,
3.8971,,Surface,7,Image 1,1,211,
9.36125,,Surface,7,Image 1,1,212,
4.34939,,Surface,7,Image 1,1,213,
7.72682,,Surface,7,Image 1,1,214,
8.30839,,Surface,7,Image 1,1,215,
5.32938,,Surface,7,Image 1,1,216,
7.97221,,Surface,7,Image 1,1,217,
4.16413,,Surface,7,Image 1,1,218,
7.45056,,Surface,7,Image 1,1,219,
5.59238,,Surface,7,Image 1,1,220,
6.65707,,Surface,7,Image 1,1,221,
5.99613,,Surface,7,Image 1,1,222,
6.24605,,Surface,7,Image 1,1,223,
3.77424,,Surface,7,Image 1,1,224,
7.12384,,Surface,7,Image 1,1,225,
6.09463,,Surface,7,Image 1,1,227,
4.82804,,Surface,7,Image 1,1,228,
4.08828,,Surface,7,Image 1,1,229,
7.52477,,Surface,7,Image 1,1,230,
5.49295,,Surface,7,Image 1,1,231,
8.1319,,Surface,7,Image 1,1,232,
8.14085,,Surface,7,Image 1,1,233,
3.64005,,Surface,7,Image 1,1,234,
6.47173,,Surface,7,Image 1,1,235,
5.87975,,Surface,7,Image 1,1,236,
7.08023,,Surface,7,Image 1,1,237,
4.90713,,Surface,7,Image 1,1,238,
4.88722,,Surface,7,Image 1,1,239,
7.6757,,Surface,7,Image 1,1,240,
5.12473,,Surface,7,Image 1,1,241,
6.67221,,Surface,7,Image 1,1,243,
6.18016,,Surface,7,Image 1,1,244,
5.60653,,Surface,7,Image 1,1,245,
5.02212,,Surface,7,Image 1,1,246,
6.75888,,Surface,7,Image 1,1,247,
5.78454,,Surface,7,Image 1,1,249,
6.45499,,Surface,7,Image 1,1,250,
5.48521,,Surface,7,Image 1,1,251,
7.83756,,Surface,7,Image 1,1,252,
6.67996,,Surface,7,Image 1,1,253,
4.17253,,Surface,7,Image 1,1,254,
3.35638,,Surface,7,Image 1,1,255,
4.63968,,Surface,7,Image 1,1,256,
3.66883,,Surface,7,Image 1,1,257,
8.64648,,Surface,7,Image 1,1,258,
7.92374,,Surface,7,Image 1,1,259,
7.91956,,Surface,7,Image 1,1,260,
7.20762,,Surface,7,Image 1,1,261,
4.16612,,Surface,7,Image 1,1,262,
5.73502,,Surface,7,Image 1,1,263,
7.50557,,Surface,7,Image 1,1,264,
7.20477,,Surface,7,Image 1,1,265,
6.07179,,Surface,7,Image 1,1,266,
1.80702,,Surface,7,Image 1,1,267,
5.38716,,Surface,7,Image 1,1,268,
8.44621,,Surface,7,Image 1,1,269,
8.33535,,Surface,7,Image 1,1,270,
6.91552,,Surface,7,Image 1,1,271,
5.6156,,Surface,7,Image 1,1,272,
4.74927,,Surface,7,Image 1,1,273,
4.3666,,Surface,7,Image 1,1,274,
5.91249,,Surface,7,Image 1,1,275,
7.11807,,Surface,7,Image 1,1,276,
5.54893,,Surface,7,Image 1,1,277,
6.49786,,Surface,7,Image 1,1,278,
5.8691,,Surface,7,Image 1,1,279,
9.54735,,Surface,7,Image 1,1,280,
7.29582,,Surface,7,Image 1,1,281,
7.11723,,Surface,7,Image 1,1,282,
5.9521,,Surface,7,Image 1,1,283,
6.24544,,Surface,7,Image 1,1,284,
8.66004,,Surface,7,Image 1,1,285,
7.00811,,Surface,7,Image 1,1,286,
7.15281,,Surface,7,Image 1,1,287,
5.87461,,Surface,7,Image 1,1,288,
6.72938,,Surface,7,Image 1,1,289,
7.92392,,Surface,7,Image 1,1,290,
8.87389,,Surface,7,Image 1,1,291,
7.32334,,Surface,7,Image 1,1,293,
7.3231,,Surface,7,Image 1,1,294,
5.88365,,Surface,7,Image 1,1,295,
4.21966,,Surface,7,Image 1,1,296,
6.45775,,Surface,7,Image 1,1,297,
5.41041,,Surface,7,Image 1,1,298,
4.88917,,Surface,7,Image 1,1,299,
7.90236,,Surface,7,Image 1,1,300,
2.66271,,Surface,7,Image 1,1,303,
6.20022,,Surface,7,Image 1,1,304,
8.25965,,Surface,7,Image 1,1,305,
4.37143,,Surface,7,Image 1,1,306,
4.55927,,Surface,7,Image 1,1,307,
3.96874,,Surface,7,Image 1,1,308,
8.72535,,Surface,7,Image 1,1,309,
5.04622,,Surface,7,Image 1,1,310,
5.78706,,Surface,7,Image 1,1,311,
3.44875,,Surface,7,Image 1,1,312,
5.73786,,Surface,7,Image 1,1,313,
7.74107,,Surface,7,Image 1,1,314,
7.29476,,Surface,7,Image 1,1,315,
6.0723,,Surface,7,Image 1,1,316,
6.28671,,Surface,7,Image 1,1,317,
5.94613,,Surface,7,Image 1,1,318,
8.25339,,Surface,7,Image 1,1,319,
5.96737,,Surface,7,Image 1,1,320,
6.09441,,Surface,7,Image 1,1,321,
7.50799,,Surface,7,Image 1,1,322,
4.19621,,Surface,7,Image 1,1,323,
6.45982,,Surface,7,Image 1,1,324,
7.70365,,Surface,7,Image 1,1,325,
8.15444,,Surface,7,Image 1,1,326,
6.29322,,Surface,7,Image 1,1,327,
6.15013,,Surface,7,Image 1,1,328,
5.20513,,Surface,7,Image 1,1,329,
4.86337,,Surface,7,Image 1,1,330,
4.62799,,Surface,7,Image 1,1,331,
5.29593,,Surface,7,Image 1,1,332,
7.2289,,Surface,7,Image 1,1,334,
5.79456,,Surface,7,Image 1,1,335,
3.58323,,Surface,7,Image 1,1,336,
8.03119,,Surface,7,Image 1,1,337,
8.75858,,Surface,7,Image 1,1,338,
7.17057,,Surface,7,Image 1,1,339,
5.51402,,Surface,7,Image 1,1,340,
5.33424,,Surface,7,Image 1,1,341,
6.45104,,Surface,7,Image 1,1,343,
6.1817,,Surface,7,Image 1,1,344,
7.28522,,Surface,7,Image 1,1,345,
5.99198,,Surface,7,Image 1,1,346,
7.19987,,Surface,7,Image 1,1,347,
6.42332,,Surface,7,Image 1,1,348,
3.49982,,Surface,7,Image 1,1,349,
8.38422,,Surface,7,Image 1,1,350,
4.0473,,Surface,7,Image 1,1,351,
7.04604,,Surface,7,Image 1,1,352,
8.62259,,Surface,7,Image 1,1,353,
8.1119,,Surface,7,Image 1,1,354,
9.56641,,Surface,7,Image 1,1,355,
5.03686,,Surface,7,Image 1,1,356,
3.91578,,Surface,7,Image 1,1,357,
4.47706,,Surface,7,Image 1,1,358,
7.06436,,Surface,7,Image 1,1,359,
8.07101,,Surface,7,Image 1,1,360,
6.71321,,Surface,7,Image 1,1,361,
3.43592,,Surface,7,Image 1,1,362,
7.25408,,Surface,7,Image 1,1,363,
4.26401,,Surface,7,Image 1,1,364,
9.97011,,Surface,7,Image 1,1,365,
7.16814,,Surface,7,Image 1,1,366,
7.40754,,Surface,7,Image 1,1,367,
4.13635,,Surface,7,Image 1,1,368,
3.73809,,Surface,7,Image 1,1,369,
7.09202,,Surface,7,Image 1,1,370,
2.56125,,Surface,7,Image 1,1,371,
7.78073,,Surface,7,Image 1,1,372,
7.54431,,Surface,7,Image 1,1,373,
4.1692,,Surface,7,Image 1,1,374,
9.61159,,Surface,7,Image 1,1,375,
5.03622,,Surface,7,Image 1,1,376,
7.34279,,Surface,7,Image 1,1,377,
8.07109,,Surface,7,Image 1,1,378,
6.72681,,Surface,7,Image 1,1,379,
7.90471,,Surface,7,Image 1,1,381,
5.07747,,Surface,7,Image 1,1,382,
6.81572,,Surface,7,Image 1,1,383,
7.31832,,Surface,7,Image 1,1,384,
7.9562,,Surface,7,Image 1,1,385,
4.65045,,Surface,7,Image 1,1,386,
3.56853,,Surface,7,Image 1,1,387,
9.06917,,Surface,7,Image 1,1,388,
8.0731,,Surface,7,Image 1,1,389,
6.21169,,Surface,7,Image 1,1,390,
8.17645,,Surface,7,Image 1,1,391,
9.6102,,Surface,7,Image 1,1,392,
6.86438,,Surface,7,Image 1,1,394,
5.48742,,Surface,7,Image 1,1,395,
6.82604,,Surface,7,Image 1,1,397,
4.87023,,Surface,7,Image 1,1,398,
9.09868,,Surface,7,Image 1,1,399,
4.04578,,Surface,7,Image 1,1,400,
3.44624,,Surface,7,Image 1,1,401,
8.0906,,Surface,7,Image 1,1,403,
6.97696,,Surface,7,Image 1,1,404,
7.51028,,Surface,7,Image 1,1,405,
7.33855,,Surface,7,Image 1,1,406,
4.23481,,Surface,7,Image 1,1,407,
7.24901,,Surface,7,Image 1,1,408,
6.0849,,Surface,7,Image 1,1,409,
8.43663,,Surface,7,Image 1,1,410,
4.1036,,Surface,7,Image 1,1,411,
7.72129,,Surface,7,Image 1,1,412,
2.58725,,Surface,7,Image 1,1,413,
3.05728,,Surface,7,Image 1,1,414,
8.52876,,Surface,7,Image 1,1,415,
6.91678,,Surface,7,Image 1,1,416,
5.36383,,Surface,7,Image 1,1,417,
7.21302,,Surface,7,Image 1,1,418,
9.46704,,Surface,7,Image 1,1,419,
4.12671,,Surface,7,Image 1,1,420,
6.65742,,Surface,7,Image 1,1,421,
7.64241,,Surface,7,Image 1,1,422,
8.66399,,Surface,7,Image 1,1,423,
8.30226,,Surface,7,Image 1,1,424,
3.92906,,Surface,7,Image 1,1,425,
4.29268,,Surface,7,Image 1,1,426,
4.1746,,Surface,7,Image 1,1,427,
4.70632,,Surface,7,Image 1,1,428,
5.06388,,Surface,7,Image 1,1,429,
4.95547,,Surface,7,Image 1,1,430,
7.54003,,Surface,7,Image 1,1,431,
5.85535,,Surface,7,Image 1,1,432,
5.46382,,Surface,7,Image 1,1,433,
7.88677,,Surface,7,Image 1,1,434,
3.15345,,Surface,7,Image 1,1,435,
6.64808,,Surface,7,Image 1,1,436,
4.93627,,Surface,7,Image 1,1,438,
4.38292,,Surface,7,Image 1,1,439,
6.43964,,Surface,7,Image 1,1,441,
6.14781,,Surface,7,Image 1,1,442,
2.74141,,Surface,7,Image 1,1,443,
7.6844,,Surface,7,Image 1,1,444,
3.98171,,Surface,7,Image 1,1,445,
4.57422,,Surface,7,Image 1,1,447,
7.9827,,Surface,7,Image 1,1,448,
9.29399,,Surface,7,Image 1,1,449,
3.08321,,Surface,7,Image 1,1,450,
6.40063,,Surface,7,Image 1,1,451,
3.85777,,Surface,7,Image 1,1,452,
4.63213,,Surface,7,Image 1,1,453,
3.68043,,Surface,7,Image 1,1,454,
2.60688,,Surface,7,Image 1,1,455,
5.52176,,Surface,7,Image 1,1,457,
2.76273,,Surface,7,Image 1,1,459,
5.68493,,Surface,7,Image 1,1,460,
6.49645,,Surface,7,Image 1,1,461,
7.4651,,Surface,7,Image 1,1,462,
3.6703,,Surface,7,Image 1,1,463,
3.74524,,Surface,7,Image 1,1,464,
3.4631,,Surface,7,Image 1,1,466,
7.50491,,Surface,7,Image 1,1,467,
5.39792,,Surface,7,Image 1,1,468,
5.31214,,Surface,7,Image 1,1,469,
8.20247,,Surface,7,Image 1,1,470,
3.18416,,Surface,7,Image 1,1,471,
2.80872,,Surface,7,Image 1,1,472,
6.28121,,Surface,7,Image 1,1,473,
8.31705,,Surface,7,Image 1,1,474,
6.62566,,Surface,7,Image 1,1,475,
7.75049,,Surface,7,Image 1,1,476,
5.69226,,Surface,7,Image 1,1,477,
4.78434,,Surface,7,Image 1,1,478,
3.18581,,Surface,7,Image 1,1,479,
6.44191,,Surface,7,Image 1,1,481,
4.96933,,Surface,7,Image 1,1,482,
8.90837,,Surface,7,Image 1,1,483,
6.83735,,Surface,7,Image 1,1,486,
7.13078,,Surface,7,Image 1,1,487,
7.41294,,Surface,7,Image 1,1,488,
4.2079,,Surface,7,Image 1,1,490,
2.83549,,Surface,7,Image 1,1,491,
9.20868,,Surface,7,Image 1,1,493,
7.33674,,Surface,7,Image 1,1,494,
6.13619,,Surface,7,Image 1,1,495,
6.06218,,Surface,7,Image 1,1,496,
6.6498,,Surface,7,Image 1,1,497,
7.3099,,Surface,7,Image 1,1,498,
8.88583,,Surface,7,Image 1,1,499,
6.85817,,Surface,7,Image 1,1,500,
7.27258,,Surface,7,Image 1,1,501,
8.7921,,Surface,7,Image 1,1,502,
5.07709,,Surface,7,Image 1,1,503,
6.82833,,Surface,7,Image 1,1,504,
8.8026,,Surface,7,Image 1,1,505,
5.82257,,Surface,7,Image 1,1,506,
3.96863,,Surface,7,Image 1,1,507,
4.13546,,Surface,7,Image 1,1,508,
3.75113,,Surface,7,Image 1,1,509,
9.29424,,Surface,7,Image 1,1,510,
3.5945,,Surface,7,Image 1,1,511,
7.69634,,Surface,7,Image 1,1,513,
8.21571,,Surface,7,Image 1,1,514,
2.26691,,Surface,7,Image 1,1,515,
8.56679,,Surface,7,Image 1,1,516,
7.98405,,Surface,7,Image 1,1,518,
6.80831,,Surface,7,Image 1,1,519,
5.10294,,Surface,7,Image 1,1,520,
7.8769,,Surface,7,Image 1,1,521,
6.3987,,Surface,7,Image 1,1,522,
9.24497,,Surface,7,Image 1,1,523,
7.17901,,Surface,7,Image 1,1,525,
7.16438,,Surface,7,Image 1,1,526,
7.85604,,Surface,7,Image 1,1,527,
4.92788,,Surface,7,Image 1,1,528,
5.99813,,Surface,7,Image 1,1,530,
8.27994,,Surface,7,Image 1,1,531,
6.96083,,Surface,7,Image 1,1,532,
6.77508,,Surface,7,Image 1,1,533,
7.98485,,Surface,7,Image 1,1,534,
6.94332,,Surface,7,Image 1,1,535,
5.02338,,Surface,7,Image 1,1,536,
8.18225,,Surface,7,Image 1,1,537,
6.53599,,Surface,7,Image 1,1,538,
8.15913,,Surface,7,Image 1,1,539,
7.35653,,Surface,7,Image 1,1,541,
7.96612,,Surface,7,Image 1,1,542,
7.71226,,Surface,7,Image 1,1,544,
4.81595,,Surface,7,Image 1,1,545,
6.7455,,Surface,7,Image 1,1,547,
9.22165,,Surface,7,Image 1,1,548,
9.2159,,Surface,7,Image 1,1,549,
7.94677,,Surface,7,Image 1,1,550,
9.54197,,Surface,7,Image 1,1,551,
4.91659,,Surface,7,Image 1,1,552,
8.03435,,Surface,7,Image 1,1,553,
7.54431,,Surface,7,Image 1,1,554,
8.81436,,Surface,7,Image 1,1,555,
7.8808,,Surface,7,Image 1,1,556,
5.71099,,Surface,7,Image 1,1,557,
6.23436,,Surface,7,Image 1,1,558,
6.69142,,Surface,7,Image 1,1,559,
3.37037,,Surface,7,Image 1,1,560,
8.97172,,Surface,7,Image 1,1,562,
8.76978,,Surface,7,Image 1,1,563,
9.09715,,Surface,7,Image 1,1,564,
6.33739,,Surface,7,Image 1,1,565,
7.81654,,Surface,7,Image 1,1,567,
5.54521,,Surface,7,Image 1,1,568,
4.24753,,Surface,7,Image 1,1,569,
6.74479,,Surface,7,Image 1,1,571,
5.53235,,Surface,7,Image 1,1,572,
8.35559,,Surface,7,Image 1,1,573,
8.1711,,Surface,7,Image 1,1,574,
6.64705,,Surface,7,Image 1,1,575,
5.32694,,Surface,7,Image 1,1,576,
8.31514,,Surface,7,Image 1,1,577,
6.79219,,Surface,7,Image 1,1,578,
6.36332,,Surface,7,Image 1,1,579,
6.09223,,Surface,7,Image 1,1,580,
7.01878,,Surface,7,Image 1,1,581,
4.19918,,Surface,7,Image 1,1,582,
6.22,,Surface,7,Image 1,1,583,
3.94757,,Surface,7,Image 1,1,584,
7.42225,,Surface,7,Image 1,1,585,
8.05318,,Surface,7,Image 1,1,586,
7.10599,,Surface,7,Image 1,1,587,
5.74141,,Surface,7,Image 1,1,588,
7.45169,,Surface,7,Image 1,1,589,
4.62014,,Surface,7,Image 1,1,590,
4.01358,,Surface,7,Image 1,1,591,
5.54276,,Surface,7,Image 1,1,592,
5.6593,,Surface,7,Image 1,1,593,
7.95029,,Surface,7,Image 1,1,594,
8.10446,,Surface,7,Image 1,1,595,
8.08196,,Surface,7,Image 1,1,596,
5.7367,,Surface,7,Image 1,1,597,
8.40367,,Surface,7,Image 1,1,598,
7.15974,,Surface,7,Image 1,1,599,
7.29828,,Surface,7,Image 1,1,600,
7.03451,,Surface,7,Image 1,1,601,
6.74802,,Surface,7,Image 1,1,602,
7.46333,,Surface,7,Image 1,1,603,
7.56598,,Surface,7,Image 1,1,604,
6.40429,,Surface,7,Image 1,1,605,
7.01162,,Surface,7,Image 1,1,607,
4.10284,,Surface,7,Image 1,1,608,
4.56903,,Surface,7,Image 1,1,609,
7.50127,,Surface,7,Image 1,1,610,
6.75592,,Surface,7,Image 1,1,612,
4.47768,,Surface,7,Image 1,1,613,
5.1777,,Surface,7,Image 1,1,614,
10.1831,,Surface,7,Image 1,1,615,
7.11984,,Surface,7,Image 1,1,616,
7.29645,,Surface,7,Image 1,1,617,
6.56049,,Surface,7,Image 1,1,618,
3.44374,,Surface,7,Image 1,1,619,
8.26486,,Surface,7,Image 1,1,620,
5.54386,,Surface,7,Image 1,1,621,
6.40177,,Surface,7,Image 1,1,622,
7.59833,,Surface,7,Image 1,1,623,
9.5113,,Surface,7,Image 1,1,624,
6.4816,,Surface,7,Image 1,1,625,
6.30519,,Surface,7,Image 1,1,626,
8.95153,,Surface,7,Image 1,1,627,
4.3359,,Surface,7,Image 1,1,628,
4.75307,,Surface,7,Image 1,1,629,
6.19801,,Surface,7,Image 1,1,630,
5.37252,,Surface,7,Image 1,1,631,
6.0777,,Surface,7,Image 1,1,632,
7.81536,,Surface,7,Image 1,1,633,
3.96989,,Surface,7,Image 1,1,634,
5.69126,,Surface,7,Image 1,1,635,
3.47434,,Surface,7,Image 1,1,636,
5.36149,,Surface,7,Image 1,1,637,
6.15459,,Surface,7,Image 1,1,638,
6.65528,,Surface,7,Image 1,1,639,
3.7006,,Surface,7,Image 1,1,640,
7.57984,,Surface,7,Image 1,1,641,
5.915,,Surface,7,Image 1,1,642,
4.43784,,Surface,7,Image 1,1,644,
7.83155,,Surface,7,Image 1,1,646,
6.25316,,Surface,7,Image 1,1,647,
6.87114,,Surface,7,Image 1,1,648,
6.86162,,Surface,7,Image 1,1,649,
3.94189,,Surface,7,Image 1,1,650,
6.59626,,Surface,7,Image 1,1,651,
7.04861,,Surface,7,Image 1,1,652,
7.6738,,Surface,7,Image 1,1,653,
5.83009,,Surface,7,Image 1,1,654,
4.64458,,Surface,7,Image 1,1,655,
7.26272,,Surface,7,Image 1,1,656,
4.93191,,Surface,7,Image 1,1,657,
6.53333,,Surface,7,Image 1,1,658,
5.21334,,Surface,7,Image 1,1,659,
6.68732,,Surface,7,Image 1,1,660,
4.24101,,Surface,7,Image 1,1,663,
5.50729,,Surface,7,Image 1,1,664,
7.1918,,Surface,7,Image 1,1,665,
3.0957,,Surface,7,Image 1,1,666,
7.61026,,Surface,7,Image 1,1,667,
8.72653,,Surface,7,Image 1,1,668,
8.18192,,Surface,7,Image 1,1,669,
5.8246,,Surface,7,Image 1,1,670,
6.94749,,Surface,7,Image 1,1,671,
2.03961,,Surface,7,Image 1,1,673,
5.9365,,Surface,7,Image 1,1,674,
4.92652,,Surface,7,Image 1,1,675,
6.33418,,Surface,7,Image 1,1,676,
7.71903,,Surface,7,Image 1,1,678,
3.50943,,Surface,7,Image 1,1,680,
8.92816,,Surface,7,Image 1,1,682,
7.68115,,Surface,7,Image 1,1,684,
5.18863,,Surface,7,Image 1,1,686,
7.25641,,Surface,7,Image 1,1,687,
