
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
27.6546,,Surface,6,Image 1,1,149,
4.18223,,Surface,6,Image 1,1,150,
8.50256,,Surface,6,Image 1,1,151,
3.69992,,Surface,6,Image 1,1,152,
1.74349,,Surface,6,Image 1,1,153,
0.806635,,Surface,6,Image 1,1,154,
1.0049,,Surface,6,Image 1,1,155,
1.027,,Surface,6,Image 1,1,156,
0.720041,,Surface,6,Image 1,1,157,
0.77607,,Surface,6,Image 1,1,159,
6.43343,,Surface,6,Image 1,1,160,
0.184294,,Surface,6,Image 1,1,161,
0.869885,,Surface,6,Image 1,1,162,
12.6978,,Surface,6,Image 1,1,163,
12.9556,,Surface,6,Image 1,1,164,
8.6633,,Surface,6,Image 1,1,165,
3.57368,,Surface,6,Image 1,1,166,
4.52463,,Surface,6,Image 1,1,167,
0.353972,,Surface,6,Image 1,1,168,
2.11761,,Surface,6,Image 1,1,169,
1.122,,Surface,6,Image 1,1,170,
3.58755,,Surface,6,Image 1,1,172,
8.75013,,Surface,6,Image 1,1,173,
0.14675,,Surface,6,Image 1,1,174,
5.75989,,Surface,6,Image 1,1,175,
3.68498,,Surface,6,Image 1,1,176,
0.718898,,Surface,6,Image 1,1,177,
5.69833,,Surface,6,Image 1,1,178,
0.487088,,Surface,6,Image 1,1,179,
0.088244,,Surface,6,Image 1,1,180,
14.9003,,Surface,6,Image 1,1,181,
7.09707,,Surface,6,Image 1,1,182,
7.51198,,Surface,6,Image 1,1,183,
2.93137,,Surface,6,Image 1,1,185,
8.56446,,Surface,6,Image 1,1,186,
11.9919,,Surface,6,Image 1,1,187,
2.90696,,Surface,6,Image 1,1,188,
4.90423,,Surface,6,Image 1,1,190,
0.707984,,Surface,6,Image 1,1,191,
5.08859,,Surface,6,Image 1,1,192,
3.42395,,Surface,6,Image 1,1,193,
2.63417,,Surface,6,Image 1,1,195,
0.00380808,,Surface,6,Image 1,1,197,
9.95626,,Surface,6,Image 1,1,198,
14.816,,Surface,6,Image 1,1,199,
6.68394,,Surface,6,Image 1,1,200,
4.96418,,Surface,6,Image 1,1,201,
14.2687,,Surface,6,Image 1,1,202,
7.51027,,Surface,6,Image 1,1,203,
3.06036,,Surface,6,Image 1,1,204,
12.8227,,Surface,6,Image 1,1,205,
11.0447,,Surface,6,Image 1,1,206,
0.210543,,Surface,6,Image 1,1,207,
0.683343,,Surface,6,Image 1,1,208,
1.96367,,Surface,6,Image 1,1,209,
5.25881,,Surface,6,Image 1,1,210,
9.67019,,Surface,6,Image 1,1,211,
2.21735,,Surface,6,Image 1,1,212,
5.94829,,Surface,6,Image 1,1,213,
0.651655,,Surface,6,Image 1,1,214,
2.74947,,Surface,6,Image 1,1,215,
4.92382,,Surface,6,Image 1,1,216,
0.23411,,Surface,6,Image 1,1,217,
14.2962,,Surface,6,Image 1,1,218,
6.65871,,Surface,6,Image 1,1,219,
9.58558,,Surface,6,Image 1,1,220,
8.25852,,Surface,6,Image 1,1,221,
13.623,,Surface,6,Image 1,1,222,
0.466179,,Surface,6,Image 1,1,223,
0.716123,,Surface,6,Image 1,1,224,
2.55151,,Surface,6,Image 1,1,225,
10.4812,,Surface,6,Image 1,1,227,
18.4488,,Surface,6,Image 1,1,228,
11.0196,,Surface,6,Image 1,1,229,
8.12159,,Surface,6,Image 1,1,230,
0.243975,,Surface,6,Image 1,1,231,
0.987844,,Surface,6,Image 1,1,232,
22.2683,,Surface,6,Image 1,1,233,
5.63325,,Surface,6,Image 1,1,234,
11.351,,Surface,6,Image 1,1,235,
2.25172,,Surface,6,Image 1,1,236,
9.62044,,Surface,6,Image 1,1,237,
11.0808,,Surface,6,Image 1,1,238,
11.8252,,Surface,6,Image 1,1,239,
5.40616,,Surface,6,Image 1,1,240,
20.0016,,Surface,6,Image 1,1,241,
3.29767,,Surface,6,Image 1,1,243,
11.0172,,Surface,6,Image 1,1,244,
11.0665,,Surface,6,Image 1,1,245,
25.7631,,Surface,6,Image 1,1,246,
8.13399,,Surface,6,Image 1,1,247,
7.04852,,Surface,6,Image 1,1,249,
0.0230174,,Surface,6,Image 1,1,250,
0.505969,,Surface,6,Image 1,1,251,
7.16795,,Surface,6,Image 1,1,252,
13.9004,,Surface,6,Image 1,1,253,
0.00703372,,Surface,6,Image 1,1,254,
4.40453,,Surface,6,Image 1,1,255,
42.0329,,Surface,6,Image 1,1,256,
12.8319,,Surface,6,Image 1,1,257,
21.2187,,Surface,6,Image 1,1,258,
0.59064,,Surface,6,Image 1,1,259,
8.39387,,Surface,6,Image 1,1,260,
12.1342,,Surface,6,Image 1,1,261,
3.98193,,Surface,6,Image 1,1,262,
14.4707,,Surface,6,Image 1,1,263,
11.2294,,Surface,6,Image 1,1,264,
6.2491,,Surface,6,Image 1,1,265,
23.9331,,Surface,6,Image 1,1,266,
0.90588,,Surface,6,Image 1,1,267,
22.9469,,Surface,6,Image 1,1,268,
4.02098,,Surface,6,Image 1,1,269,
0.661366,,Surface,6,Image 1,1,270,
1.3975,,Surface,6,Image 1,1,271,
3.9383,,Surface,6,Image 1,1,272,
0.463035,,Surface,6,Image 1,1,273,
29.1808,,Surface,6,Image 1,1,274,
11.1987,,Surface,6,Image 1,1,275,
1.41577,,Surface,6,Image 1,1,276,
4.99535,,Surface,6,Image 1,1,277,
3.19617,,Surface,6,Image 1,1,278,
5.92014,,Surface,6,Image 1,1,279,
8.34989,,Surface,6,Image 1,1,280,
0.303318,,Surface,6,Image 1,1,281,
6.56866,,Surface,6,Image 1,1,282,
5.31086,,Surface,6,Image 1,1,283,
6.42079,,Surface,6,Image 1,1,284,
17.154,,Surface,6,Image 1,1,285,
1.70135,,Surface,6,Image 1,1,286,
10.4576,,Surface,6,Image 1,1,287,
17.1799,,Surface,6,Image 1,1,288,
7.03183,,Surface,6,Image 1,1,289,
16.0289,,Surface,6,Image 1,1,290,
5.35512,,Surface,6,Image 1,1,291,
7.87004,,Surface,6,Image 1,1,293,
6.04814,,Surface,6,Image 1,1,294,
8.8013,,Surface,6,Image 1,1,295,
7.46116,,Surface,6,Image 1,1,296,
0.283399,,Surface,6,Image 1,1,297,
15.5186,,Surface,6,Image 1,1,298,
6.71475,,Surface,6,Image 1,1,299,
13.3822,,Surface,6,Image 1,1,300,
6.54236,,Surface,6,Image 1,1,303,
4.86892,,Surface,6,Image 1,1,304,
0.38182,,Surface,6,Image 1,1,305,
4.44841,,Surface,6,Image 1,1,306,
7.61696,,Surface,6,Image 1,1,307,
21.7672,,Surface,6,Image 1,1,308,
12.1658,,Surface,6,Image 1,1,309,
4.67837,,Surface,6,Image 1,1,310,
1.55949,,Surface,6,Image 1,1,311,
6.12984,,Surface,6,Image 1,1,312,
17.5968,,Surface,6,Image 1,1,313,
11.7128,,Surface,6,Image 1,1,314,
2.20525,,Surface,6,Image 1,1,315,
2.78675,,Surface,6,Image 1,1,316,
3.53315,,Surface,6,Image 1,1,317,
10.5274,,Surface,6,Image 1,1,318,
14.2181,,Surface,6,Image 1,1,319,
2.11214,,Surface,6,Image 1,1,320,
1.49833,,Surface,6,Image 1,1,321,
12.2768,,Surface,6,Image 1,1,322,
1.38087,,Surface,6,Image 1,1,323,
8.22439,,Surface,6,Image 1,1,324,
0.915167,,Surface,6,Image 1,1,325,
18.5434,,Surface,6,Image 1,1,326,
6.28192,,Surface,6,Image 1,1,327,
7.99586,,Surface,6,Image 1,1,328,
4.96431,,Surface,6,Image 1,1,329,
2.28703,,Surface,6,Image 1,1,330,
1.49054,,Surface,6,Image 1,1,331,
7.59081,,Surface,6,Image 1,1,332,
18.2591,,Surface,6,Image 1,1,334,
8.60397,,Surface,6,Image 1,1,335,
3.01556,,Surface,6,Image 1,1,336,
22.7717,,Surface,6,Image 1,1,337,
10.4443,,Surface,6,Image 1,1,338,
6.90146,,Surface,6,Image 1,1,339,
2.16805,,Surface,6,Image 1,1,340,
5.04589,,Surface,6,Image 1,1,341,
0.275712,,Surface,6,Image 1,1,343,
14.9009,,Surface,6,Image 1,1,344,
4.17039,,Surface,6,Image 1,1,345,
2.1555,,Surface,6,Image 1,1,346,
3.86253,,Surface,6,Image 1,1,347,
4.03841,,Surface,6,Image 1,1,348,
3.37344,,Surface,6,Image 1,1,349,
0.302104,,Surface,6,Image 1,1,350,
7.8224,,Surface,6,Image 1,1,351,
1.94771,,Surface,6,Image 1,1,352,
1.72687,,Surface,6,Image 1,1,353,
6.4797,,Surface,6,Image 1,1,354,
8.67602,,Surface,6,Image 1,1,355,
7.04601,,Surface,6,Image 1,1,356,
6.22996,,Surface,6,Image 1,1,357,
7.29285,,Surface,6,Image 1,1,358,
12.5119,,Surface,6,Image 1,1,359,
16.3757,,Surface,6,Image 1,1,360,
3.80852,,Surface,6,Image 1,1,361,
0.57257,,Surface,6,Image 1,1,362,
9.27933,,Surface,6,Image 1,1,363,
0.0355242,,Surface,6,Image 1,1,364,
4.93982,,Surface,6,Image 1,1,365,
0.35851,,Surface,6,Image 1,1,366,
0.285269,,Surface,6,Image 1,1,367,
6.11576,,Surface,6,Image 1,1,368,
13.869,,Surface,6,Image 1,1,369,
4.71519,,Surface,6,Image 1,1,370,
5.89566,,Surface,6,Image 1,1,371,
5.83813,,Surface,6,Image 1,1,372,
4.71436,,Surface,6,Image 1,1,373,
4.2988,,Surface,6,Image 1,1,374,
4.94214,,Surface,6,Image 1,1,375,
4.14953,,Surface,6,Image 1,1,376,
4.43397,,Surface,6,Image 1,1,377,
12.9707,,Surface,6,Image 1,1,378,
4.71011,,Surface,6,Image 1,1,379,
3.36177,,Surface,6,Image 1,1,381,
4.91507,,Surface,6,Image 1,1,382,
7.59142,,Surface,6,Image 1,1,383,
0.165034,,Surface,6,Image 1,1,384,
9.70773,,Surface,6,Image 1,1,385,
6.57668,,Surface,6,Image 1,1,386,
2.2136,,Surface,6,Image 1,1,387,
16.5408,,Surface,6,Image 1,1,388,
6.05272,,Surface,6,Image 1,1,389,
1.10442,,Surface,6,Image 1,1,390,
10.0713,,Surface,6,Image 1,1,391,
0.708271,,Surface,6,Image 1,1,392,
2.80393,,Surface,6,Image 1,1,394,
2.66851,,Surface,6,Image 1,1,395,
5.5508,,Surface,6,Image 1,1,397,
6.83996,,Surface,6,Image 1,1,398,
4.60759,,Surface,6,Image 1,1,399,
3.16289,,Surface,6,Image 1,1,400,
5.08415,,Surface,6,Image 1,1,401,
1.24843,,Surface,6,Image 1,1,403,
2.26931,,Surface,6,Image 1,1,404,
14.5839,,Surface,6,Image 1,1,405,
4.10187,,Surface,6,Image 1,1,406,
2.40424,,Surface,6,Image 1,1,407,
3.25736,,Surface,6,Image 1,1,408,
1.0942,,Surface,6,Image 1,1,409,
1.51804,,Surface,6,Image 1,1,410,
2.14177,,Surface,6,Image 1,1,411,
5.1716,,Surface,6,Image 1,1,412,
6.10898,,Surface,6,Image 1,1,413,
4.58822,,Surface,6,Image 1,1,414,
1.61657,,Surface,6,Image 1,1,415,
1.72857,,Surface,6,Image 1,1,416,
10.099,,Surface,6,Image 1,1,417,
5.62962,,Surface,6,Image 1,1,418,
3.54134,,Surface,6,Image 1,1,419,
0.515673,,Surface,6,Image 1,1,420,
0.421569,,Surface,6,Image 1,1,421,
10.5577,,Surface,6,Image 1,1,422,
4.48175,,Surface,6,Image 1,1,423,
0.87989,,Surface,6,Image 1,1,424,
0.0550906,,Surface,6,Image 1,1,425,
2.86461,,Surface,6,Image 1,1,426,
4.00934,,Surface,6,Image 1,1,427,
1.10863,,Surface,6,Image 1,1,428,
14.9277,,Surface,6,Image 1,1,429,
1.16501,,Surface,6,Image 1,1,430,
8.93252,,Surface,6,Image 1,1,431,
0.883521,,Surface,6,Image 1,1,432,
0.182891,,Surface,6,Image 1,1,433,
0.245282,,Surface,6,Image 1,1,434,
3.82208,,Surface,6,Image 1,1,435,
3.41996,,Surface,6,Image 1,1,436,
0.619919,,Surface,6,Image 1,1,438,
5.51803,,Surface,6,Image 1,1,439,
5.34721,,Surface,6,Image 1,1,441,
2.13284,,Surface,6,Image 1,1,442,
0.752972,,Surface,6,Image 1,1,443,
0.206971,,Surface,6,Image 1,1,444,
2.12595,,Surface,6,Image 1,1,445,
8.50159,,Surface,6,Image 1,1,447,
4.1211,,Surface,6,Image 1,1,448,
0.0635982,,Surface,6,Image 1,1,449,
3.91384,,Surface,6,Image 1,1,450,
0.499792,,Surface,6,Image 1,1,451,
5.97982,,Surface,6,Image 1,1,452,
8.10575,,Surface,6,Image 1,1,453,
4.51239,,Surface,6,Image 1,1,454,
3.65895,,Surface,6,Image 1,1,455,
0.265795,,Surface,6,Image 1,1,457,
0.0627417,,Surface,6,Image 1,1,459,
6.54248,,Surface,6,Image 1,1,460,
2.79841,,Surface,6,Image 1,1,461,
0.317353,,Surface,6,Image 1,1,462,
0.405509,,Surface,6,Image 1,1,463,
3.56194,,Surface,6,Image 1,1,464,
0.538029,,Surface,6,Image 1,1,466,
9.28412,,Surface,6,Image 1,1,467,
5.75078,,Surface,6,Image 1,1,468,
5.03042,,Surface,6,Image 1,1,469,
2.22152,,Surface,6,Image 1,1,470,
2.6263,,Surface,6,Image 1,1,471,
1.04544,,Surface,6,Image 1,1,472,
0.602634,,Surface,6,Image 1,1,473,
0.317836,,Surface,6,Image 1,1,474,
3.70563,,Surface,6,Image 1,1,475,
0.587484,,Surface,6,Image 1,1,476,
0.44252,,Surface,6,Image 1,1,477,
1.22613,,Surface,6,Image 1,1,478,
1.17263,,Surface,6,Image 1,1,479,
1.45466,,Surface,6,Image 1,1,481,
0.0845377,,Surface,6,Image 1,1,482,
2.43344,,Surface,6,Image 1,1,483,
0.545844,,Surface,6,Image 1,1,486,
0.337474,,Surface,6,Image 1,1,487,
0.241931,,Surface,6,Image 1,1,488,
0.169683,,Surface,6,Image 1,1,490,
0.0432874,,Surface,6,Image 1,1,491,
2.29847,,Surface,6,Image 1,1,493,
0.615369,,Surface,6,Image 1,1,494,
0.453069,,Surface,6,Image 1,1,495,
0.717589,,Surface,6,Image 1,1,496,
0.278522,,Surface,6,Image 1,1,497,
1.22547,,Surface,6,Image 1,1,498,
3.87609,,Surface,6,Image 1,1,499,
0.792372,,Surface,6,Image 1,1,500,
0.27578,,Surface,6,Image 1,1,501,
0.53891,,Surface,6,Image 1,1,502,
0.320568,,Surface,6,Image 1,1,503,
1.34154,,Surface,6,Image 1,1,504,
0.584457,,Surface,6,Image 1,1,505,
0.411774,,Surface,6,Image 1,1,506,
0.121975,,Surface,6,Image 1,1,507,
0.636322,,Surface,6,Image 1,1,508,
1.62805,,Surface,6,Image 1,1,509,
0.734558,,Surface,6,Image 1,1,510,
15.0075,,Surface,6,Image 1,1,511,
1.39543,,Surface,6,Image 1,1,513,
5.16119,,Surface,6,Image 1,1,514,
0.578665,,Surface,6,Image 1,1,515,
1.11951,,Surface,6,Image 1,1,516,
4.46413,,Surface,6,Image 1,1,518,
1.58386,,Surface,6,Image 1,1,519,
0.969387,,Surface,6,Image 1,1,520,
7.53283,,Surface,6,Image 1,1,521,
0.804358,,Surface,6,Image 1,1,522,
2.77603,,Surface,6,Image 1,1,523,
0.664435,,Surface,6,Image 1,1,525,
0.390789,,Surface,6,Image 1,1,526,
0.979977,,Surface,6,Image 1,1,527,
0.0334491,,Surface,6,Image 1,1,528,
0.189882,,Surface,6,Image 1,1,530,
0.19494,,Surface,6,Image 1,1,531,
1.28509,,Surface,6,Image 1,1,532,
0.161635,,Surface,6,Image 1,1,533,
12.4071,,Surface,6,Image 1,1,534,
1.24682,,Surface,6,Image 1,1,535,
1.54071,,Surface,6,Image 1,1,536,
1.376,,Surface,6,Image 1,1,537,
0.460261,,Surface,6,Image 1,1,538,
3.36236,,Surface,6,Image 1,1,539,
1.14335,,Surface,6,Image 1,1,541,
0.325176,,Surface,6,Image 1,1,542,
10.4574,,Surface,6,Image 1,1,544,
1.67117,,Surface,6,Image 1,1,545,
3.04105,,Surface,6,Image 1,1,547,
5.18192,,Surface,6,Image 1,1,548,
0.774517,,Surface,6,Image 1,1,549,
0.31839,,Surface,6,Image 1,1,550,
1.07504,,Surface,6,Image 1,1,551,
0.256457,,Surface,6,Image 1,1,552,
1.15655,,Surface,6,Image 1,1,553,
0.638909,,Surface,6,Image 1,1,554,
2.87499,,Surface,6,Image 1,1,555,
1.68349,,Surface,6,Image 1,1,556,
1.89311,,Surface,6,Image 1,1,557,
0.256149,,Surface,6,Image 1,1,558,
0.170039,,Surface,6,Image 1,1,559,
0.048603,,Surface,6,Image 1,1,560,
0.94622,,Surface,6,Image 1,1,562,
3.38944,,Surface,6,Image 1,1,563,
0.371836,,Surface,6,Image 1,1,564,
1.21199,,Surface,6,Image 1,1,565,
1.68406,,Surface,6,Image 1,1,567,
3.68466,,Surface,6,Image 1,1,568,
1.80894,,Surface,6,Image 1,1,569,
0.899683,,Surface,6,Image 1,1,571,
2.7954,,Surface,6,Image 1,1,572,
0.371771,,Surface,6,Image 1,1,573,
1.38635,,Surface,6,Image 1,1,574,
1.22035,,Surface,6,Image 1,1,575,
2.40816,,Surface,6,Image 1,1,576,
2.47418,,Surface,6,Image 1,1,577,
0.246475,,Surface,6,Image 1,1,578,
0.760381,,Surface,6,Image 1,1,579,
3.88948,,Surface,6,Image 1,1,580,
0.263816,,Surface,6,Image 1,1,581,
0.0961959,,Surface,6,Image 1,1,582,
2.49436,,Surface,6,Image 1,1,583,
0.834574,,Surface,6,Image 1,1,584,
4.57501,,Surface,6,Image 1,1,585,
0.706045,,Surface,6,Image 1,1,586,
3.76412,,Surface,6,Image 1,1,587,
1.63987,,Surface,6,Image 1,1,588,
2.62911,,Surface,6,Image 1,1,589,
3.27788,,Surface,6,Image 1,1,590,
1.71714,,Surface,6,Image 1,1,591,
2.55147,,Surface,6,Image 1,1,592,
1.66,,Surface,6,Image 1,1,593,
2.80931,,Surface,6,Image 1,1,594,
1.83756,,Surface,6,Image 1,1,595,
0.186317,,Surface,6,Image 1,1,596,
0.0411667,,Surface,6,Image 1,1,597,
4.67374,,Surface,6,Image 1,1,598,
2.51327,,Surface,6,Image 1,1,599,
4.8705,,Surface,6,Image 1,1,600,
1.51373,,Surface,6,Image 1,1,601,
4.42592,,Surface,6,Image 1,1,602,
0.622054,,Surface,6,Image 1,1,603,
0.975718,,Surface,6,Image 1,1,604,
1.39047,,Surface,6,Image 1,1,605,
0.248419,,Surface,6,Image 1,1,607,
0.518434,,Surface,6,Image 1,1,608,
3.27181,,Surface,6,Image 1,1,609,
0.144738,,Surface,6,Image 1,1,610,
3.21962,,Surface,6,Image 1,1,612,
0.167799,,Surface,6,Image 1,1,613,
0.92614,,Surface,6,Image 1,1,614,
2.16053,,Surface,6,Image 1,1,615,
3.56354,,Surface,6,Image 1,1,616,
0.435557,,Surface,6,Image 1,1,617,
0.1743,,Surface,6,Image 1,1,618,
1.50328,,Surface,6,Image 1,1,619,
0.973295,,Surface,6,Image 1,1,620,
0.101773,,Surface,6,Image 1,1,621,
3.45473,,Surface,6,Image 1,1,622,
3.28737,,Surface,6,Image 1,1,623,
0.48829,,Surface,6,Image 1,1,624,
1.72109,,Surface,6,Image 1,1,625,
2.44888,,Surface,6,Image 1,1,626,
0.39568,,Surface,6,Image 1,1,627,
2.08705,,Surface,6,Image 1,1,628,
0.267665,,Surface,6,Image 1,1,629,
2.13716,,Surface,6,Image 1,1,630,
0.128995,,Surface,6,Image 1,1,631,
0.176684,,Surface,6,Image 1,1,632,
0.504398,,Surface,6,Image 1,1,633,
0.0599604,,Surface,6,Image 1,1,634,
0.815465,,Surface,6,Image 1,1,635,
0.0944075,,Surface,6,Image 1,1,636,
0.331372,,Surface,6,Image 1,1,637,
0.960766,,Surface,6,Image 1,1,638,
0.46562,,Surface,6,Image 1,1,639,
0.0851962,,Surface,6,Image 1,1,640,
1.07447,,Surface,6,Image 1,1,641,
1.06857,,Surface,6,Image 1,1,642,
0.264822,,Surface,6,Image 1,1,644,
0.947564,,Surface,6,Image 1,1,646,
0.53378,,Surface,6,Image 1,1,647,
1.30978,,Surface,6,Image 1,1,648,
0.370758,,Surface,6,Image 1,1,649,
0.447904,,Surface,6,Image 1,1,650,
0.42052,,Surface,6,Image 1,1,651,
1.12656,,Surface,6,Image 1,1,652,
1.53993,,Surface,6,Image 1,1,653,
0.190406,,Surface,6,Image 1,1,654,
0.0759113,,Surface,6,Image 1,1,655,
0.0256288,,Surface,6,Image 1,1,656,
0.103484,,Surface,6,Image 1,1,657,
0.312273,,Surface,6,Image 1,1,658,
0.0875978,,Surface,6,Image 1,1,659,
0.933725,,Surface,6,Image 1,1,660,
0.18617,,Surface,6,Image 1,1,663,
0.862886,,Surface,6,Image 1,1,664,
0.833637,,Surface,6,Image 1,1,665,
0.424574,,Surface,6,Image 1,1,666,
0.522996,,Surface,6,Image 1,1,667,
0.028766,,Surface,6,Image 1,1,668,
0.951215,,Surface,6,Image 1,1,669,
0.101258,,Surface,6,Image 1,1,670,
0.965798,,Surface,6,Image 1,1,671,
0.0828914,,Surface,6,Image 1,1,673,
0.198583,,Surface,6,Image 1,1,674,
0.0954197,,Surface,6,Image 1,1,675,
0.226477,,Surface,6,Image 1,1,676,
0.481523,,Surface,6,Image 1,1,678,
0.114677,,Surface,6,Image 1,1,680,
0.953481,,Surface,6,Image 1,1,682,
0.333547,,Surface,6,Image 1,1,684,
0.450705,,Surface,6,Image 1,1,686,
2.01266,,Surface,6,Image 1,1,687,
