
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
50.4371,µm,Surface,Position,1,93,
49.1663,µm,Surface,Position,1,94,
51.4024,µm,Surface,Position,1,95,
50.7281,µm,Surface,Position,1,96,
46.2273,µm,Surface,Position,1,97,
45.3013,µm,Surface,Position,1,98,
50.5856,µm,Surface,Position,1,99,
47.728,µm,Surface,Position,1,100,
51.7048,µm,Surface,Position,1,101,
46.2576,µm,Surface,Position,1,102,
51.697,µm,Surface,Position,1,103,
50.5725,µm,Surface,Position,1,104,
51.0555,µm,Surface,Position,1,105,
50.3036,µm,Surface,Position,1,106,
51.1109,µm,Surface,Position,1,107,
50.9202,µm,Surface,Position,1,108,
51.9737,µm,Surface,Position,1,109,
51.8112,µm,Surface,Position,1,110,
52.1205,µm,Surface,Position,1,111,
50.8796,µm,Surface,Position,1,112,
53.4276,µm,Surface,Position,1,113,
53.7013,µm,Surface,Position,1,114,
51.5526,µm,Surface,Position,1,115,
54.1698,µm,Surface,Position,1,116,
53.5132,µm,Surface,Position,1,117,
53.4288,µm,Surface,Position,1,119,
54.4887,µm,Surface,Position,1,120,
55.1226,µm,Surface,Position,1,121,
55.1276,µm,Surface,Position,1,122,
55.8052,µm,Surface,Position,1,123,
55.5894,µm,Surface,Position,1,124,
48.6413,µm,Surface,Position,1,125,
45.9676,µm,Surface,Position,1,126,
45.1309,µm,Surface,Position,1,127,
48.3881,µm,Surface,Position,1,128,
48.7897,µm,Surface,Position,1,129,
44.4399,µm,Surface,Position,1,130,
43.3692,µm,Surface,Position,1,131,
49.0818,µm,Surface,Position,1,132,
44.812,µm,Surface,Position,1,133,
46.82,µm,Surface,Position,1,134,
44.34,µm,Surface,Position,1,135,
44.9526,µm,Surface,Position,1,136,
42.7408,µm,Surface,Position,1,137,
45.0908,µm,Surface,Position,1,138,
43.1048,µm,Surface,Position,1,140,
39.8431,µm,Surface,Position,1,141,
48.7545,µm,Surface,Position,1,142,
47.234,µm,Surface,Position,1,143,
48.6769,µm,Surface,Position,1,144,
48.9334,µm,Surface,Position,1,145,
48.5814,µm,Surface,Position,1,146,
44.0799,µm,Surface,Position,1,147,
43.9425,µm,Surface,Position,1,148,
48.0529,µm,Surface,Position,1,149,
43.5762,µm,Surface,Position,1,150,
43.8451,µm,Surface,Position,1,151,
45.351,µm,Surface,Position,1,152,
40.4429,µm,Surface,Position,1,153,
40.568,µm,Surface,Position,1,154,
40.0281,µm,Surface,Position,1,155,
40.144,µm,Surface,Position,1,156,
41.4771,µm,Surface,Position,1,157,
41.1032,µm,Surface,Position,1,159,
43.1501,µm,Surface,Position,1,160,
39.507,µm,Surface,Position,1,161,
38.9397,µm,Surface,Position,1,162,
42.9039,µm,Surface,Position,1,163,
47.4354,µm,Surface,Position,1,164,
46.4553,µm,Surface,Position,1,165,
44.0699,µm,Surface,Position,1,166,
46.2516,µm,Surface,Position,1,167,
37.9229,µm,Surface,Position,1,168,
40.2748,µm,Surface,Position,1,169,
41.0703,µm,Surface,Position,1,170,
43.852,µm,Surface,Position,1,172,
45.7356,µm,Surface,Position,1,173,
36.74,µm,Surface,Position,1,174,
45.4691,µm,Surface,Position,1,175,
42.2803,µm,Surface,Position,1,176,
39.8394,µm,Surface,Position,1,177,
42.8216,µm,Surface,Position,1,178,
36.7036,µm,Surface,Position,1,179,
38.8598,µm,Surface,Position,1,180,
44.5765,µm,Surface,Position,1,181,
42.8377,µm,Surface,Position,1,182,
45.8622,µm,Surface,Position,1,183,
41.5204,µm,Surface,Position,1,185,
47.524,µm,Surface,Position,1,186,
47.3921,µm,Surface,Position,1,187,
45.1645,µm,Surface,Position,1,188,
45.011,µm,Surface,Position,1,190,
41.645,µm,Surface,Position,1,191,
42.2773,µm,Surface,Position,1,192,
42.2757,µm,Surface,Position,1,193,
40.271,µm,Surface,Position,1,195,
35.9018,µm,Surface,Position,1,197,
42.2768,µm,Surface,Position,1,198,
43.9004,µm,Surface,Position,1,199,
44.1226,µm,Surface,Position,1,200,
40.4668,µm,Surface,Position,1,201,
41.6866,µm,Surface,Position,1,202,
41.6121,µm,Surface,Position,1,203,
40.4334,µm,Surface,Position,1,204,
44.108,µm,Surface,Position,1,205,
42.4412,µm,Surface,Position,1,206,
39.2596,µm,Surface,Position,1,207,
43.479,µm,Surface,Position,1,208,
40.6232,µm,Surface,Position,1,209,
43.2547,µm,Surface,Position,1,210,
42.1248,µm,Surface,Position,1,211,
40.616,µm,Surface,Position,1,212,
45.4897,µm,Surface,Position,1,213,
38.3226,µm,Surface,Position,1,214,
43.2655,µm,Surface,Position,1,215,
43.0947,µm,Surface,Position,1,216,
39.2496,µm,Surface,Position,1,217,
43.5773,µm,Surface,Position,1,218,
43.4562,µm,Surface,Position,1,219,
40.4855,µm,Surface,Position,1,220,
41.0377,µm,Surface,Position,1,221,
41.0388,µm,Surface,Position,1,222,
39.2803,µm,Surface,Position,1,223,
43.7536,µm,Surface,Position,1,224,
47.7337,µm,Surface,Position,1,225,
47.6782,µm,Surface,Position,1,227,
42.1161,µm,Surface,Position,1,228,
41.9315,µm,Surface,Position,1,229,
43.7412,µm,Surface,Position,1,230,
38.8603,µm,Surface,Position,1,231,
39.4091,µm,Surface,Position,1,232,
40.13,µm,Surface,Position,1,233,
40.2429,µm,Surface,Position,1,234,
42.3961,µm,Surface,Position,1,235,
43.9963,µm,Surface,Position,1,236,
45.3796,µm,Surface,Position,1,237,
42.3103,µm,Surface,Position,1,238,
40.8949,µm,Surface,Position,1,239,
44.4264,µm,Surface,Position,1,240,
41.8554,µm,Surface,Position,1,241,
43.7823,µm,Surface,Position,1,243,
39.5199,µm,Surface,Position,1,244,
41.5396,µm,Surface,Position,1,245,
40.1231,µm,Surface,Position,1,246,
43.6284,µm,Surface,Position,1,247,
44.1366,µm,Surface,Position,1,249,
37.2159,µm,Surface,Position,1,250,
36.2252,µm,Surface,Position,1,251,
44.4688,µm,Surface,Position,1,252,
41.2441,µm,Surface,Position,1,253,
48.5507,µm,Surface,Position,1,254,
40.7319,µm,Surface,Position,1,255,
39.8649,µm,Surface,Position,1,256,
39.9663,µm,Surface,Position,1,257,
45.2576,µm,Surface,Position,1,258,
36.2114,µm,Surface,Position,1,259,
46.3092,µm,Surface,Position,1,260,
39.2429,µm,Surface,Position,1,261,
44.4016,µm,Surface,Position,1,262,
45.3028,µm,Surface,Position,1,263,
42.5546,µm,Surface,Position,1,264,
45.1542,µm,Surface,Position,1,265,
45.2713,µm,Surface,Position,1,266,
41.7297,µm,Surface,Position,1,267,
40.2353,µm,Surface,Position,1,268,
44.917,µm,Surface,Position,1,269,
35.7316,µm,Surface,Position,1,270,
41.6749,µm,Surface,Position,1,271,
40.1266,µm,Surface,Position,1,272,
35.094,µm,Surface,Position,1,273,
39.9214,µm,Surface,Position,1,274,
45.8553,µm,Surface,Position,1,275,
41.2522,µm,Surface,Position,1,276,
43.6576,µm,Surface,Position,1,277,
38.1548,µm,Surface,Position,1,278,
45.1495,µm,Surface,Position,1,279,
38.1177,µm,Surface,Position,1,280,
35.0573,µm,Surface,Position,1,281,
45.3964,µm,Surface,Position,1,282,
41.8706,µm,Surface,Position,1,283,
39.793,µm,Surface,Position,1,284,
45.1237,µm,Surface,Position,1,285,
45.9874,µm,Surface,Position,1,286,
46.3235,µm,Surface,Position,1,287,
40.169,µm,Surface,Position,1,288,
41.0512,µm,Surface,Position,1,289,
44.2466,µm,Surface,Position,1,290,
45.8087,µm,Surface,Position,1,291,
45.5832,µm,Surface,Position,1,293,
45.5743,µm,Surface,Position,1,294,
39.2728,µm,Surface,Position,1,295,
41.7658,µm,Surface,Position,1,296,
35.1514,µm,Surface,Position,1,297,
37.5912,µm,Surface,Position,1,298,
41.23,µm,Surface,Position,1,299,
44.5224,µm,Surface,Position,1,300,
44.4784,µm,Surface,Position,1,303,
38.2804,µm,Surface,Position,1,304,
35.0916,µm,Surface,Position,1,305,
39.4705,µm,Surface,Position,1,306,
44.9378,µm,Surface,Position,1,307,
38.8503,µm,Surface,Position,1,308,
38.5064,µm,Surface,Position,1,309,
42.2639,µm,Surface,Position,1,310,
45.4775,µm,Surface,Position,1,311,
42.5824,µm,Surface,Position,1,312,
37.073,µm,Surface,Position,1,313,
46.6507,µm,Surface,Position,1,314,
38.2067,µm,Surface,Position,1,315,
40.4248,µm,Surface,Position,1,316,
40.2665,µm,Surface,Position,1,317,
45.1302,µm,Surface,Position,1,318,
39.4602,µm,Surface,Position,1,319,
38.5733,µm,Surface,Position,1,320,
36.2225,µm,Surface,Position,1,321,
39.0209,µm,Surface,Position,1,322,
45.3577,µm,Surface,Position,1,323,
45.971,µm,Surface,Position,1,324,
35.76,µm,Surface,Position,1,325,
38.5402,µm,Surface,Position,1,326,
38.8203,µm,Surface,Position,1,327,
39.2082,µm,Surface,Position,1,328,
42.3303,µm,Surface,Position,1,329,
38.4111,µm,Surface,Position,1,330,
37.1365,µm,Surface,Position,1,331,
41.6419,µm,Surface,Position,1,332,
44.7207,µm,Surface,Position,1,334,
43.5509,µm,Surface,Position,1,335,
34.792,µm,Surface,Position,1,336,
45.1233,µm,Surface,Position,1,337,
45.058,µm,Surface,Position,1,338,
37.6423,µm,Surface,Position,1,339,
45.0301,µm,Surface,Position,1,340,
41.4073,µm,Surface,Position,1,341,
35.4103,µm,Surface,Position,1,343,
44.903,µm,Surface,Position,1,344,
37.1807,µm,Surface,Position,1,345,
38.1799,µm,Surface,Position,1,346,
36.7526,µm,Surface,Position,1,347,
38.9977,µm,Surface,Position,1,348,
43.8171,µm,Surface,Position,1,349,
35.3542,µm,Surface,Position,1,350,
41.6721,µm,Surface,Position,1,351,
38.2483,µm,Surface,Position,1,352,
35.9182,µm,Surface,Position,1,353,
39.5525,µm,Surface,Position,1,354,
37.4161,µm,Surface,Position,1,355,
41.3089,µm,Surface,Position,1,356,
42.9629,µm,Surface,Position,1,357,
41.5471,µm,Surface,Position,1,358,
43.8263,µm,Surface,Position,1,359,
44.2088,µm,Surface,Position,1,360,
44.247,µm,Surface,Position,1,361,
36.5986,µm,Surface,Position,1,362,
38.2061,µm,Surface,Position,1,363,
34.5884,µm,Surface,Position,1,364,
44.3239,µm,Surface,Position,1,365,
36.5442,µm,Surface,Position,1,366,
34.5264,µm,Surface,Position,1,367,
41.8097,µm,Surface,Position,1,368,
39.0707,µm,Surface,Position,1,369,
43.2316,µm,Surface,Position,1,370,
41.8295,µm,Surface,Position,1,371,
39.4086,µm,Surface,Position,1,372,
43.3514,µm,Surface,Position,1,373,
42.3852,µm,Surface,Position,1,374,
36.2796,µm,Surface,Position,1,375,
38.339,µm,Surface,Position,1,376,
43.1869,µm,Surface,Position,1,377,
43.5467,µm,Surface,Position,1,378,
43.1523,µm,Surface,Position,1,379,
43.2462,µm,Surface,Position,1,381,
39.9776,µm,Surface,Position,1,382,
39.3092,µm,Surface,Position,1,383,
45.0161,µm,Surface,Position,1,384,
42.8703,µm,Surface,Position,1,385,
40.002,µm,Surface,Position,1,386,
38.0126,µm,Surface,Position,1,387,
42.6959,µm,Surface,Position,1,388,
37.9905,µm,Surface,Position,1,389,
43.9544,µm,Surface,Position,1,390,
42.3007,µm,Surface,Position,1,391,
43.8642,µm,Surface,Position,1,392,
42.7795,µm,Surface,Position,1,394,
41.5707,µm,Surface,Position,1,395,
42.447,µm,Surface,Position,1,397,
36.4394,µm,Surface,Position,1,398,
35.4946,µm,Surface,Position,1,399,
39.158,µm,Surface,Position,1,400,
37.0178,µm,Surface,Position,1,401,
43.5917,µm,Surface,Position,1,403,
42.8677,µm,Surface,Position,1,404,
42.042,µm,Surface,Position,1,405,
42.1465,µm,Surface,Position,1,406,
42.2463,µm,Surface,Position,1,407,
40.3357,µm,Surface,Position,1,408,
35.5155,µm,Surface,Position,1,409,
42.2304,µm,Surface,Position,1,410,
37.5889,µm,Surface,Position,1,411,
40.3117,µm,Surface,Position,1,412,
39.5364,µm,Surface,Position,1,413,
36.2888,µm,Surface,Position,1,414,
41.291,µm,Surface,Position,1,415,
42.4182,µm,Surface,Position,1,416,
35.8695,µm,Surface,Position,1,417,
41.6575,µm,Surface,Position,1,418,
41.5095,µm,Surface,Position,1,419,
38.0345,µm,Surface,Position,1,420,
41.8097,µm,Surface,Position,1,421,
41.1987,µm,Surface,Position,1,422,
40.4139,µm,Surface,Position,1,423,
41.5178,µm,Surface,Position,1,424,
32.2304,µm,Surface,Position,1,425,
40.2644,µm,Surface,Position,1,426,
35.3368,µm,Surface,Position,1,427,
36.2898,µm,Surface,Position,1,428,
39.747,µm,Surface,Position,1,429,
36.8194,µm,Surface,Position,1,430,
40.9379,µm,Surface,Position,1,431,
40.2017,µm,Surface,Position,1,432,
42.2081,µm,Surface,Position,1,433,
42.1537,µm,Surface,Position,1,434,
35.418,µm,Surface,Position,1,435,
37.5031,µm,Surface,Position,1,436,
39.7379,µm,Surface,Position,1,438,
36.5184,µm,Surface,Position,1,439,
39.0197,µm,Surface,Position,1,441,
37.5596,µm,Surface,Position,1,442,
36.284,µm,Surface,Position,1,443,
42.0623,µm,Surface,Position,1,444,
34.2767,µm,Surface,Position,1,445,
35.8709,µm,Surface,Position,1,447,
38.0668,µm,Surface,Position,1,448,
40.2549,µm,Surface,Position,1,449,
34.6749,µm,Surface,Position,1,450,
40.5064,µm,Surface,Position,1,451,
35.2745,µm,Surface,Position,1,452,
35.5278,µm,Surface,Position,1,453,
37.8521,µm,Surface,Position,1,454,
34.7339,µm,Surface,Position,1,455,
42.6805,µm,Surface,Position,1,457,
40.1483,µm,Surface,Position,1,459,
35.617,µm,Surface,Position,1,460,
42.678,µm,Surface,Position,1,461,
33.86,µm,Surface,Position,1,462,
33.8935,µm,Surface,Position,1,463,
34.205,µm,Surface,Position,1,464,
38.4574,µm,Surface,Position,1,466,
37.1151,µm,Surface,Position,1,467,
34.4491,µm,Surface,Position,1,468,
41.971,µm,Surface,Position,1,469,
37.5793,µm,Surface,Position,1,470,
34.6273,µm,Surface,Position,1,471,
34.792,µm,Surface,Position,1,472,
34.8232,µm,Surface,Position,1,473,
34.9695,µm,Surface,Position,1,474,
36.2928,µm,Surface,Position,1,475,
37.1125,µm,Surface,Position,1,476,
39.101,µm,Surface,Position,1,477,
39.6826,µm,Surface,Position,1,478,
34.7033,µm,Surface,Position,1,479,
35.8518,µm,Surface,Position,1,481,
35.1634,µm,Surface,Position,1,482,
33.4526,µm,Surface,Position,1,483,
32.5231,µm,Surface,Position,1,486,
35.6779,µm,Surface,Position,1,487,
38.4751,µm,Surface,Position,1,488,
36.4589,µm,Surface,Position,1,490,
35.6882,µm,Surface,Position,1,491,
37.4058,µm,Surface,Position,1,493,
38.2393,µm,Surface,Position,1,494,
37.2607,µm,Surface,Position,1,495,
33.3753,µm,Surface,Position,1,496,
31.9793,µm,Surface,Position,1,497,
38.4926,µm,Surface,Position,1,498,
37.7651,µm,Surface,Position,1,499,
37.0501,µm,Surface,Position,1,500,
38.4874,µm,Surface,Position,1,501,
33.2865,µm,Surface,Position,1,502,
38.527,µm,Surface,Position,1,503,
36.1782,µm,Surface,Position,1,504,
34.2837,µm,Surface,Position,1,505,
33.6595,µm,Surface,Position,1,506,
33.1117,µm,Surface,Position,1,507,
34.792,µm,Surface,Position,1,508,
34.2801,µm,Surface,Position,1,509,
33.0873,µm,Surface,Position,1,510,
35.1958,µm,Surface,Position,1,511,
34.7241,µm,Surface,Position,1,513,
36.1178,µm,Surface,Position,1,514,
36.1429,µm,Surface,Position,1,515,
33.6328,µm,Surface,Position,1,516,
35.2747,µm,Surface,Position,1,518,
32.3449,µm,Surface,Position,1,519,
36.3142,µm,Surface,Position,1,520,
35.5297,µm,Surface,Position,1,521,
35.3411,µm,Surface,Position,1,522,
34.2537,µm,Surface,Position,1,523,
36.2442,µm,Surface,Position,1,525,
32.182,µm,Surface,Position,1,526,
35.6263,µm,Surface,Position,1,527,
38.1121,µm,Surface,Position,1,528,
36.7856,µm,Surface,Position,1,530,
36.9691,µm,Surface,Position,1,531,
31.6068,µm,Surface,Position,1,532,
38.0764,µm,Surface,Position,1,533,
36.1414,µm,Surface,Position,1,534,
32.8284,µm,Surface,Position,1,535,
33.2188,µm,Surface,Position,1,536,
36.6505,µm,Surface,Position,1,537,
36.2197,µm,Surface,Position,1,538,
35.5122,µm,Surface,Position,1,539,
33.1792,µm,Surface,Position,1,541,
36.1758,µm,Surface,Position,1,542,
35.7579,µm,Surface,Position,1,544,
34.7109,µm,Surface,Position,1,545,
34.8106,µm,Surface,Position,1,547,
35.4884,µm,Surface,Position,1,548,
32.0477,µm,Surface,Position,1,549,
37.5305,µm,Surface,Position,1,550,
35.6732,µm,Surface,Position,1,551,
37.5596,µm,Surface,Position,1,552,
34.1752,µm,Surface,Position,1,553,
31.297,µm,Surface,Position,1,554,
35.668,µm,Surface,Position,1,555,
31.7157,µm,Surface,Position,1,556,
35.0759,µm,Surface,Position,1,557,
29.9708,µm,Surface,Position,1,558,
35.4956,µm,Surface,Position,1,559,
35.5251,µm,Surface,Position,1,560,
35.0059,µm,Surface,Position,1,562,
34.7508,µm,Surface,Position,1,563,
31.7826,µm,Surface,Position,1,564,
31.31,µm,Surface,Position,1,565,
31.4692,µm,Surface,Position,1,567,
33.4641,µm,Surface,Position,1,568,
32.9522,µm,Surface,Position,1,569,
33.7437,µm,Surface,Position,1,571,
31.308,µm,Surface,Position,1,572,
29.8962,µm,Surface,Position,1,573,
34.8416,µm,Surface,Position,1,574,
34.5087,µm,Surface,Position,1,575,
31.4433,µm,Surface,Position,1,576,
33.3648,µm,Surface,Position,1,577,
29.8185,µm,Surface,Position,1,578,
34.0838,µm,Surface,Position,1,579,
32.1472,µm,Surface,Position,1,580,
33.9431,µm,Surface,Position,1,581,
33.9912,µm,Surface,Position,1,582,
33.0158,µm,Surface,Position,1,583,
32.936,µm,Surface,Position,1,584,
32.4816,µm,Surface,Position,1,585,
33.5298,µm,Surface,Position,1,586,
31.1167,µm,Surface,Position,1,587,
32.5043,µm,Surface,Position,1,588,
32.8678,µm,Surface,Position,1,589,
31.9068,µm,Surface,Position,1,590,
33.06,µm,Surface,Position,1,591,
31.3161,µm,Surface,Position,1,592,
31.3139,µm,Surface,Position,1,593,
31.2218,µm,Surface,Position,1,594,
30.3163,µm,Surface,Position,1,595,
27.8164,µm,Surface,Position,1,596,
27.8786,µm,Surface,Position,1,597,
31.2258,µm,Surface,Position,1,598,
30.2787,µm,Surface,Position,1,599,
30.7841,µm,Surface,Position,1,600,
29.9494,µm,Surface,Position,1,601,
29.373,µm,Surface,Position,1,602,
31.7816,µm,Surface,Position,1,603,
30.3523,µm,Surface,Position,1,604,
30.9225,µm,Surface,Position,1,605,
33.8147,µm,Surface,Position,1,607,
33.853,µm,Surface,Position,1,608,
29.6523,µm,Surface,Position,1,609,
31.2299,µm,Surface,Position,1,610,
30.2284,µm,Surface,Position,1,612,
31.054,µm,Surface,Position,1,613,
28.5856,µm,Surface,Position,1,614,
30.7007,µm,Surface,Position,1,615,
29.6103,µm,Surface,Position,1,616,
30.9907,µm,Surface,Position,1,617,
31.9586,µm,Surface,Position,1,618,
29.2487,µm,Surface,Position,1,619,
28.523,µm,Surface,Position,1,620,
30.8013,µm,Surface,Position,1,621,
29.6021,µm,Surface,Position,1,622,
29.1887,µm,Surface,Position,1,623,
31.9141,µm,Surface,Position,1,624,
29.997,µm,Surface,Position,1,625,
28.9984,µm,Surface,Position,1,626,
26.7417,µm,Surface,Position,1,627,
30.0608,µm,Surface,Position,1,628,
28.8596,µm,Surface,Position,1,629,
28.7525,µm,Surface,Position,1,630,
29.9676,µm,Surface,Position,1,631,
27.2681,µm,Surface,Position,1,632,
26.9749,µm,Surface,Position,1,633,
27.0165,µm,Surface,Position,1,634,
30.2243,µm,Surface,Position,1,635,
30.9347,µm,Surface,Position,1,636,
26.8036,µm,Surface,Position,1,637,
27.2406,µm,Surface,Position,1,638,
27.2591,µm,Surface,Position,1,639,
26.443,µm,Surface,Position,1,640,
26.2975,µm,Surface,Position,1,641,
26.3363,µm,Surface,Position,1,642,
25.5962,µm,Surface,Position,1,644,
28.236,µm,Surface,Position,1,646,
28.3015,µm,Surface,Position,1,647,
27.6906,µm,Surface,Position,1,648,
25.5173,µm,Surface,Position,1,649,
26.9152,µm,Surface,Position,1,650,
25.4805,µm,Surface,Position,1,651,
24.9564,µm,Surface,Position,1,652,
26.7461,µm,Surface,Position,1,653,
27.0678,µm,Surface,Position,1,654,
23.7857,µm,Surface,Position,1,655,
26.3282,µm,Surface,Position,1,656,
23.5952,µm,Surface,Position,1,657,
23.5995,µm,Surface,Position,1,658,
25.5295,µm,Surface,Position,1,659,
24.3635,µm,Surface,Position,1,660,
21.776,µm,Surface,Position,1,663,
22.5046,µm,Surface,Position,1,664,
23.4802,µm,Surface,Position,1,665,
23.4033,µm,Surface,Position,1,666,
20.4413,µm,Surface,Position,1,667,
18.4744,µm,Surface,Position,1,668,
21.237,µm,Surface,Position,1,669,
21.252,µm,Surface,Position,1,670,
22.2226,µm,Surface,Position,1,671,
22.2853,µm,Surface,Position,1,673,
20.2436,µm,Surface,Position,1,674,
17.4492,µm,Surface,Position,1,675,
19.7682,µm,Surface,Position,1,676,
18.4014,µm,Surface,Position,1,678,
19.0014,µm,Surface,Position,1,680,
18.7123,µm,Surface,Position,1,682,
18.8567,µm,Surface,Position,1,684,
17.2292,µm,Surface,Position,1,686,
17.0541,µm,Surface,Position,1,687,
18.548,µm,Surface,Position,1,688,
