
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.1231,µm^2,Surface,1,389,
0.388092,µm^2,Surface,1,390,
2.12246,µm^2,Surface,1,391,
2.00082,µm^2,Surface,1,392,
1.26269,µm^2,Surface,1,394,
0.527677,µm^2,Surface,1,395,
0.597178,µm^2,Surface,1,397,
0.304736,µm^2,Surface,1,398,
1.63049,µm^2,Surface,1,399,
0.385142,µm^2,Surface,1,400,
0.14298,µm^2,Surface,1,401,
1.08952,µm^2,Surface,1,403,
1.02935,µm^2,Surface,1,404,
2.45146,µm^2,Surface,1,405,
1.20583,µm^2,Surface,1,406,
0.265033,µm^2,Surface,1,407,
0.357708,µm^2,Surface,1,408,
0.627945,µm^2,Surface,1,409,
1.33519,µm^2,Surface,1,410,
0.14718,µm^2,Surface,1,411,
1.26606,µm^2,Surface,1,412,
0.144433,µm^2,Surface,1,413,
0.111724,µm^2,Surface,1,414,
1.55345,µm^2,Surface,1,415,
1.43025,µm^2,Surface,1,416,
0.972509,µm^2,Surface,1,417,
2.14945,µm^2,Surface,1,418,
1.0048,µm^2,Surface,1,419,
0.436512,µm^2,Surface,1,420,
0.956281,µm^2,Surface,1,421,
0.975711,µm^2,Surface,1,422,
1.39378,µm^2,Surface,1,423,
1.97273,µm^2,Surface,1,424,
0.151247,µm^2,Surface,1,425,
0.548419,µm^2,Surface,1,426,
0.780388,µm^2,Surface,1,427,
0.384822,µm^2,Surface,1,428,
0.738282,µm^2,Surface,1,429,
0.446843,µm^2,Surface,1,430,
1.16767,µm^2,Surface,1,431,
0.458448,µm^2,Surface,1,432,
0.378649,µm^2,Surface,1,433,
1.28563,µm^2,Surface,1,434,
0.374723,µm^2,Surface,1,435,
0.807628,µm^2,Surface,1,436,
0.314488,µm^2,Surface,1,438,
0.182257,µm^2,Surface,1,439,
0.605866,µm^2,Surface,1,441,
1.09256,µm^2,Surface,1,442,
0.246254,µm^2,Surface,1,443,
1.25664,µm^2,Surface,1,444,
0.571019,µm^2,Surface,1,445,
1.02495,µm^2,Surface,1,447,
1.0813,µm^2,Surface,1,448,
1.69736,µm^2,Surface,1,449,
0.163202,µm^2,Surface,1,450,
0.736208,µm^2,Surface,1,451,
0.470313,µm^2,Surface,1,452,
0.35673,µm^2,Surface,1,453,
0.362491,µm^2,Surface,1,454,
0.303692,µm^2,Surface,1,455,
0.139064,µm^2,Surface,1,457,
0.110988,µm^2,Surface,1,459,
0.678244,µm^2,Surface,1,460,
1.08571,µm^2,Surface,1,461,
0.844396,µm^2,Surface,1,462,
0.173002,µm^2,Surface,1,463,
0.292802,µm^2,Surface,1,464,
0.389045,µm^2,Surface,1,466,
0.663947,µm^2,Surface,1,467,
0.702883,µm^2,Surface,1,468,
0.526469,µm^2,Surface,1,469,
1.26394,µm^2,Surface,1,470,
0.112458,µm^2,Surface,1,471,
0.0653934,µm^2,Surface,1,472,
1.09685,µm^2,Surface,1,473,
1.17826,µm^2,Surface,1,474,
0.566621,µm^2,Surface,1,475,
0.791172,µm^2,Surface,1,476,
0.443031,µm^2,Surface,1,477,
0.551125,µm^2,Surface,1,478,
0.407011,µm^2,Surface,1,479,
0.595939,µm^2,Surface,1,481,
0.208536,µm^2,Surface,1,482,
0.692658,µm^2,Surface,1,483,
1.35476,µm^2,Surface,1,486,
0.751995,µm^2,Surface,1,487,
1.38307,µm^2,Surface,1,488,
0.384671,µm^2,Surface,1,490,
0.198473,µm^2,Surface,1,491,
1.48452,µm^2,Surface,1,493,
1.49809,µm^2,Surface,1,494,
0.526709,µm^2,Surface,1,495,
0.324133,µm^2,Surface,1,496,
0.728394,µm^2,Surface,1,497,
0.925856,µm^2,Surface,1,498,
2.68619,µm^2,Surface,1,499,
0.733182,µm^2,Surface,1,500,
1.1251,µm^2,Surface,1,501,
1.92715,µm^2,Surface,1,502,
0.375796,µm^2,Surface,1,503,
0.711155,µm^2,Surface,1,504,
0.858456,µm^2,Surface,1,505,
0.287559,µm^2,Surface,1,506,
0.18155,µm^2,Surface,1,507,
0.141445,µm^2,Surface,1,508,
0.252106,µm^2,Surface,1,509,
0.842211,µm^2,Surface,1,510,
0.54678,µm^2,Surface,1,511,
1.24612,µm^2,Surface,1,513,
0.887147,µm^2,Surface,1,514,
0.133372,µm^2,Surface,1,515,
1.59513,µm^2,Surface,1,516,
1.57412,µm^2,Surface,1,518,
1.09057,µm^2,Surface,1,519,
0.332214,µm^2,Surface,1,520,
1.35056,µm^2,Surface,1,521,
0.320596,µm^2,Surface,1,522,
1.78266,µm^2,Surface,1,523,
1.26754,µm^2,Surface,1,525,
1.4,µm^2,Surface,1,526,
0.660343,µm^2,Surface,1,527,
0.265202,µm^2,Surface,1,528,
0.767359,µm^2,Surface,1,530,
1.43079,µm^2,Surface,1,531,
1.75259,µm^2,Surface,1,532,
1.20031,µm^2,Surface,1,533,
1.85222,µm^2,Surface,1,534,
0.763753,µm^2,Surface,1,535,
0.181309,µm^2,Surface,1,536,
1.40015,µm^2,Surface,1,537,
0.29794,µm^2,Surface,1,538,
0.255843,µm^2,Surface,1,539,
0.926391,µm^2,Surface,1,541,
1.04067,µm^2,Surface,1,542,
1.23328,µm^2,Surface,1,544,
0.681995,µm^2,Surface,1,545,
0.759065,µm^2,Surface,1,547,
1.41277,µm^2,Surface,1,548,
1.23978,µm^2,Surface,1,549,
0.832397,µm^2,Surface,1,550,
0.977605,µm^2,Surface,1,551,
0.183386,µm^2,Surface,1,552,
0.870908,µm^2,Surface,1,553,
0.904057,µm^2,Surface,1,554,
0.841158,µm^2,Surface,1,555,
1.61076,µm^2,Surface,1,556,
0.416792,µm^2,Surface,1,557,
0.475756,µm^2,Surface,1,558,
0.750945,µm^2,Surface,1,559,
0.15331,µm^2,Surface,1,560,
1.35551,µm^2,Surface,1,562,
1.44212,µm^2,Surface,1,563,
0.941789,µm^2,Surface,1,564,
0.752228,µm^2,Surface,1,565,
1.03162,µm^2,Surface,1,567,
0.964173,µm^2,Surface,1,568,
0.51549,µm^2,Surface,1,569,
0.817369,µm^2,Surface,1,571,
0.731199,µm^2,Surface,1,572,
0.721869,µm^2,Surface,1,573,
2.4064,µm^2,Surface,1,574,
1.36346,µm^2,Surface,1,575,
0.799998,µm^2,Surface,1,576,
2.18441,µm^2,Surface,1,577,
0.60411,µm^2,Surface,1,578,
1.17516,µm^2,Surface,1,579,
1.09505,µm^2,Surface,1,580,
0.971203,µm^2,Surface,1,581,
0.241607,µm^2,Surface,1,582,
0.856149,µm^2,Surface,1,583,
0.102169,µm^2,Surface,1,584,
1.70332,µm^2,Surface,1,585,
2.37164,µm^2,Surface,1,586,
2.15851,µm^2,Surface,1,587,
0.526268,µm^2,Surface,1,588,
0.929356,µm^2,Surface,1,589,
0.70676,µm^2,Surface,1,590,
0.339084,µm^2,Surface,1,591,
0.248656,µm^2,Surface,1,592,
0.655118,µm^2,Surface,1,593,
1.73105,µm^2,Surface,1,594,
2.9625,µm^2,Surface,1,595,
1.09443,µm^2,Surface,1,596,
0.253644,µm^2,Surface,1,597,
1.38341,µm^2,Surface,1,598,
1.73059,µm^2,Surface,1,599,
0.63509,µm^2,Surface,1,600,
1.34164,µm^2,Surface,1,601,
0.972522,µm^2,Surface,1,602,
0.539184,µm^2,Surface,1,603,
1.12323,µm^2,Surface,1,604,
0.636067,µm^2,Surface,1,605,
0.905813,µm^2,Surface,1,607,
0.238622,µm^2,Surface,1,608,
0.242043,µm^2,Surface,1,609,
1.16898,µm^2,Surface,1,610,
1.18113,µm^2,Surface,1,612,
0.212319,µm^2,Surface,1,613,
0.289776,µm^2,Surface,1,614,
1.29622,µm^2,Surface,1,615,
1.01648,µm^2,Surface,1,616,
1.40245,µm^2,Surface,1,617,
0.198869,µm^2,Surface,1,618,
0.131318,µm^2,Surface,1,619,
1.3268,µm^2,Surface,1,620,
0.622933,µm^2,Surface,1,621,
1.89058,µm^2,Surface,1,622,
1.17881,µm^2,Surface,1,623,
0.937739,µm^2,Surface,1,624,
0.963496,µm^2,Surface,1,625,
1.66708,µm^2,Surface,1,626,
1.64893,µm^2,Surface,1,627,
0.0786617,µm^2,Surface,1,628,
0.463907,µm^2,Surface,1,629,
0.749992,µm^2,Surface,1,630,
0.604862,µm^2,Surface,1,631,
0.492964,µm^2,Surface,1,632,
1.03589,µm^2,Surface,1,633,
0.21556,µm^2,Surface,1,634,
0.669933,µm^2,Surface,1,635,
0.194853,µm^2,Surface,1,636,
0.20953,µm^2,Surface,1,637,
0.697273,µm^2,Surface,1,638,
0.837598,µm^2,Surface,1,639,
0.659511,µm^2,Surface,1,640,
0.802595,µm^2,Surface,1,641,
1.18208,µm^2,Surface,1,642,
0.33936,µm^2,Surface,1,644,
1.6149,µm^2,Surface,1,646,
0.251061,µm^2,Surface,1,647,
1.05051,µm^2,Surface,1,648,
1.03308,µm^2,Surface,1,649,
0.22274,µm^2,Surface,1,650,
0.848063,µm^2,Surface,1,651,
1.03932,µm^2,Surface,1,652,
1.80847,µm^2,Surface,1,653,
0.531961,µm^2,Surface,1,654,
0.494675,µm^2,Surface,1,655,
0.678383,µm^2,Surface,1,656,
0.69803,µm^2,Surface,1,657,
1.19753,µm^2,Surface,1,658,
0.443317,µm^2,Surface,1,659,
0.786889,µm^2,Surface,1,660,
0.295452,µm^2,Surface,1,663,
0.855815,µm^2,Surface,1,664,
0.979839,µm^2,Surface,1,665,
0.10688,µm^2,Surface,1,666,
0.951319,µm^2,Surface,1,667,
0.589981,µm^2,Surface,1,668,
2.06431,µm^2,Surface,1,669,
0.410523,µm^2,Surface,1,670,
1.0381,µm^2,Surface,1,671,
0.085873,µm^2,Surface,1,673,
0.730053,µm^2,Surface,1,674,
0.474863,µm^2,Surface,1,675,
0.748388,µm^2,Surface,1,676,
1.55132,µm^2,Surface,1,678,
0.332037,µm^2,Surface,1,680,
1.46313,µm^2,Surface,1,682,
0.409862,µm^2,Surface,1,684,
0.483369,µm^2,Surface,1,686,
1.09484,µm^2,Surface,1,687,
1.78494,µm^2,Surface,1,688,
