
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
268.417,,Surface,6,Image 1,1,125,
23.8755,,Surface,6,Image 1,1,126,
8.63506,,Surface,6,Image 1,1,127,
3535.66,,Surface,6,Image 1,1,128,
9551.17,,Surface,6,Image 1,1,129,
9.05175,,Surface,6,Image 1,1,130,
59.1548,,Surface,6,Image 1,1,131,
10118.6,,Surface,6,Image 1,1,132,
156.567,,Surface,6,Image 1,1,133,
1982.72,,Surface,6,Image 1,1,134,
656.238,,Surface,6,Image 1,1,135,
230.831,,Surface,6,Image 1,1,136,
92.054,,Surface,6,Image 1,1,137,
1447.68,,Surface,6,Image 1,1,138,
2240.71,,Surface,6,Image 1,1,140,
0.926372,,Surface,6,Image 1,1,141,
1847.36,,Surface,6,Image 1,1,142,
137.616,,Surface,6,Image 1,1,143,
46577.7,,Surface,6,Image 1,1,144,
850.571,,Surface,6,Image 1,1,145,
487.13,,Surface,6,Image 1,1,146,
97.654,,Surface,6,Image 1,1,147,
7889.35,,Surface,6,Image 1,1,148,
4669.27,,Surface,6,Image 1,1,149,
536.947,,Surface,6,Image 1,1,150,
466.799,,Surface,6,Image 1,1,151,
204.764,,Surface,6,Image 1,1,152,
23.0164,,Surface,6,Image 1,1,153,
6.94387,,Surface,6,Image 1,1,154,
13.6993,,Surface,6,Image 1,1,155,
18.3911,,Surface,6,Image 1,1,156,
5.07287,,Surface,6,Image 1,1,157,
7.83906,,Surface,6,Image 1,1,159,
416.747,,Surface,6,Image 1,1,160,
0.177288,,Surface,6,Image 1,1,161,
8.06077,,Surface,6,Image 1,1,162,
6671.66,,Surface,6,Image 1,1,163,
902.356,,Surface,6,Image 1,1,164,
1879.87,,Surface,6,Image 1,1,165,
271.284,,Surface,6,Image 1,1,166,
159.948,,Surface,6,Image 1,1,167,
0.918238,,Surface,6,Image 1,1,168,
25.6975,,Surface,6,Image 1,1,169,
7.76464,,Surface,6,Image 1,1,170,
683.195,,Surface,6,Image 1,1,172,
2929.42,,Surface,6,Image 1,1,173,
0.170884,,Surface,6,Image 1,1,174,
1357.3,,Surface,6,Image 1,1,175,
393.415,,Surface,6,Image 1,1,176,
10.4585,,Surface,6,Image 1,1,177,
840.219,,Surface,6,Image 1,1,178,
1.45172,,Surface,6,Image 1,1,179,
0.0362609,,Surface,6,Image 1,1,180,
3280.41,,Surface,6,Image 1,1,181,
914.497,,Surface,6,Image 1,1,182,
367.575,,Surface,6,Image 1,1,183,
98.5823,,Surface,6,Image 1,1,185,
2932.14,,Surface,6,Image 1,1,186,
2042.67,,Surface,6,Image 1,1,187,
61.4984,,Surface,6,Image 1,1,188,
637.073,,Surface,6,Image 1,1,190,
3.21852,,Surface,6,Image 1,1,191,
442.414,,Surface,6,Image 1,1,192,
42.0295,,Surface,6,Image 1,1,193,
89.941,,Surface,6,Image 1,1,195,
2.37795e-05,,Surface,6,Image 1,1,197,
4243.35,,Surface,6,Image 1,1,198,
3066.22,,Surface,6,Image 1,1,199,
193.413,,Surface,6,Image 1,1,200,
390.757,,Surface,6,Image 1,1,201,
5156.71,,Surface,6,Image 1,1,202,
729.76,,Surface,6,Image 1,1,203,
104.281,,Surface,6,Image 1,1,204,
4120.83,,Surface,6,Image 1,1,205,
3398.58,,Surface,6,Image 1,1,206,
0.17884,,Surface,6,Image 1,1,207,
2.18596,,Surface,6,Image 1,1,208,
92.5728,,Surface,6,Image 1,1,209,
754.031,,Surface,6,Image 1,1,210,
1133.8,,Surface,6,Image 1,1,211,
89.2775,,Surface,6,Image 1,1,212,
705.261,,Surface,6,Image 1,1,213,
8.53394,,Surface,6,Image 1,1,214,
98.4082,,Surface,6,Image 1,1,215,
403.077,,Surface,6,Image 1,1,216,
0.632199,,Surface,6,Image 1,1,217,
3251.78,,Surface,6,Image 1,1,218,
592.888,,Surface,6,Image 1,1,219,
1413.22,,Surface,6,Image 1,1,220,
1700.82,,Surface,6,Image 1,1,221,
8129.12,,Surface,6,Image 1,1,222,
3.68464,,Surface,6,Image 1,1,223,
1.63265,,Surface,6,Image 1,1,224,
79.7099,,Surface,6,Image 1,1,225,
740.734,,Surface,6,Image 1,1,227,
7064.72,,Surface,6,Image 1,1,228,
5147.77,,Surface,6,Image 1,1,229,
1784.43,,Surface,6,Image 1,1,230,
0.634198,,Surface,6,Image 1,1,231,
9.51884,,Surface,6,Image 1,1,232,
18427,,Surface,6,Image 1,1,233,
208.385,,Surface,6,Image 1,1,234,
12467,,Surface,6,Image 1,1,235,
82.5264,,Surface,6,Image 1,1,236,
2730.05,,Surface,6,Image 1,1,237,
4023.75,,Surface,6,Image 1,1,238,
7811.82,,Surface,6,Image 1,1,239,
851.326,,Surface,6,Image 1,1,240,
8668.74,,Surface,6,Image 1,1,241,
228.907,,Surface,6,Image 1,1,243,
776.901,,Surface,6,Image 1,1,244,
7046.53,,Surface,6,Image 1,1,245,
6378.72,,Surface,6,Image 1,1,246,
655.619,,Surface,6,Image 1,1,247,
2104.39,,Surface,6,Image 1,1,249,
0.00234069,,Surface,6,Image 1,1,250,
2.20573,,Surface,6,Image 1,1,251,
1179.32,,Surface,6,Image 1,1,252,
20588.3,,Surface,6,Image 1,1,253,
7.87755e-05,,Surface,6,Image 1,1,254,
115.924,,Surface,6,Image 1,1,255,
19665.6,,Surface,6,Image 1,1,256,
2589.18,,Surface,6,Image 1,1,257,
37451.6,,Surface,6,Image 1,1,258,
2.37224,,Surface,6,Image 1,1,259,
1973.97,,Surface,6,Image 1,1,260,
3004.15,,Surface,6,Image 1,1,261,
137.452,,Surface,6,Image 1,1,262,
2412.03,,Surface,6,Image 1,1,263,
14035.6,,Surface,6,Image 1,1,264,
390.752,,Surface,6,Image 1,1,265,
29475.8,,Surface,6,Image 1,1,266,
2.91972,,Surface,6,Image 1,1,267,
15836,,Surface,6,Image 1,1,268,
224.212,,Surface,6,Image 1,1,269,
8.61146,,Surface,6,Image 1,1,270,
54.4556,,Surface,6,Image 1,1,271,
290.977,,Surface,6,Image 1,1,272,
0.654762,,Surface,6,Image 1,1,273,
15173.5,,Surface,6,Image 1,1,274,
4155.9,,Surface,6,Image 1,1,275,
61.0633,,Surface,6,Image 1,1,276,
371.254,,Surface,6,Image 1,1,277,
81.761,,Surface,6,Image 1,1,278,
820.561,,Surface,6,Image 1,1,279,
1116.3,,Surface,6,Image 1,1,280,
0.37079,,Surface,6,Image 1,1,281,
1355.83,,Surface,6,Image 1,1,282,
475.228,,Surface,6,Image 1,1,283,
527.918,,Surface,6,Image 1,1,284,
11263.1,,Surface,6,Image 1,1,285,
53.4556,,Surface,6,Image 1,1,286,
1042.22,,Surface,6,Image 1,1,287,
12594.5,,Surface,6,Image 1,1,288,
510.412,,Surface,6,Image 1,1,289,
6984.85,,Surface,6,Image 1,1,290,
635.007,,Surface,6,Image 1,1,291,
3356.1,,Surface,6,Image 1,1,293,
818.414,,Surface,6,Image 1,1,294,
461.266,,Surface,6,Image 1,1,295,
214.782,,Surface,6,Image 1,1,296,
0.391108,,Surface,6,Image 1,1,297,
6021.7,,Surface,6,Image 1,1,298,
654.283,,Surface,6,Image 1,1,299,
6453.42,,Surface,6,Image 1,1,300,
335.332,,Surface,6,Image 1,1,303,
424.153,,Surface,6,Image 1,1,304,
1.09959,,Surface,6,Image 1,1,305,
102.516,,Surface,6,Image 1,1,306,
849.429,,Surface,6,Image 1,1,307,
3588.79,,Surface,6,Image 1,1,308,
2450.3,,Surface,6,Image 1,1,309,
264.046,,Surface,6,Image 1,1,310,
37.647,,Surface,6,Image 1,1,311,
674.977,,Surface,6,Image 1,1,312,
2493.91,,Surface,6,Image 1,1,313,
978.272,,Surface,6,Image 1,1,314,
62.2086,,Surface,6,Image 1,1,315,
137.384,,Surface,6,Image 1,1,316,
380.464,,Surface,6,Image 1,1,317,
6164.97,,Surface,6,Image 1,1,318,
2699.08,,Surface,6,Image 1,1,319,
29.0067,,Surface,6,Image 1,1,320,
13.6641,,Surface,6,Image 1,1,321,
9809.24,,Surface,6,Image 1,1,322,
19.4834,,Surface,6,Image 1,1,323,
797.954,,Surface,6,Image 1,1,324,
3.44519,,Surface,6,Image 1,1,325,
6479.32,,Surface,6,Image 1,1,326,
746.321,,Surface,6,Image 1,1,327,
1007.36,,Surface,6,Image 1,1,328,
246.633,,Surface,6,Image 1,1,329,
135.229,,Surface,6,Image 1,1,330,
27.0388,,Surface,6,Image 1,1,331,
1382.58,,Surface,6,Image 1,1,332,
6405.67,,Surface,6,Image 1,1,334,
1297.69,,Surface,6,Image 1,1,335,
18.0296,,Surface,6,Image 1,1,336,
11668,,Surface,6,Image 1,1,337,
1903.8,,Surface,6,Image 1,1,338,
1309.48,,Surface,6,Image 1,1,339,
14.1789,,Surface,6,Image 1,1,340,
517.968,,Surface,6,Image 1,1,341,
0.289514,,Surface,6,Image 1,1,343,
1665.47,,Surface,6,Image 1,1,344,
326.736,,Surface,6,Image 1,1,345,
66.223,,Surface,6,Image 1,1,346,
186.995,,Surface,6,Image 1,1,347,
377.67,,Surface,6,Image 1,1,348,
218.357,,Surface,6,Image 1,1,349,
0.65484,,Surface,6,Image 1,1,350,
1176.84,,Surface,6,Image 1,1,351,
33.3945,,Surface,6,Image 1,1,352,
15.8976,,Surface,6,Image 1,1,353,
1781.09,,Surface,6,Image 1,1,354,
1594.61,,Surface,6,Image 1,1,355,
1366.52,,Surface,6,Image 1,1,356,
266.145,,Surface,6,Image 1,1,357,
665.932,,Surface,6,Image 1,1,358,
2427.21,,Surface,6,Image 1,1,359,
14796.4,,Surface,6,Image 1,1,360,
148.913,,Surface,6,Image 1,1,361,
1.77184,,Surface,6,Image 1,1,362,
1278.36,,Surface,6,Image 1,1,363,
0.00578901,,Surface,6,Image 1,1,364,
361.579,,Surface,6,Image 1,1,365,
3.03851,,Surface,6,Image 1,1,366,
0.370442,,Surface,6,Image 1,1,367,
219.282,,Surface,6,Image 1,1,368,
2735.24,,Surface,6,Image 1,1,369,
802.099,,Surface,6,Image 1,1,370,
149.428,,Surface,6,Image 1,1,371,
900.778,,Surface,6,Image 1,1,372,
491.519,,Surface,6,Image 1,1,373,
332.222,,Surface,6,Image 1,1,374,
836.481,,Surface,6,Image 1,1,375,
164.795,,Surface,6,Image 1,1,376,
790.496,,Surface,6,Image 1,1,377,
3474.91,,Surface,6,Image 1,1,378,
115.458,,Surface,6,Image 1,1,379,
160.291,,Surface,6,Image 1,1,381,
379.798,,Surface,6,Image 1,1,382,
1364.47,,Surface,6,Image 1,1,383,
0.177708,,Surface,6,Image 1,1,384,
1222.94,,Surface,6,Image 1,1,385,
466.68,,Surface,6,Image 1,1,386,
14.5945,,Surface,6,Image 1,1,387,
4074.59,,Surface,6,Image 1,1,388,
302.09,,Surface,6,Image 1,1,389,
7.54125,,Surface,6,Image 1,1,390,
4487.57,,Surface,6,Image 1,1,391,
4.9027,,Surface,6,Image 1,1,392,
92.3606,,Surface,6,Image 1,1,394,
125.791,,Surface,6,Image 1,1,395,
278.348,,Surface,6,Image 1,1,397,
632.59,,Surface,6,Image 1,1,398,
196.863,,Surface,6,Image 1,1,399,
128.852,,Surface,6,Image 1,1,400,
91.3551,,Surface,6,Image 1,1,401,
10.394,,Surface,6,Image 1,1,403,
35.514,,Surface,6,Image 1,1,404,
5319.05,,Surface,6,Image 1,1,405,
435.126,,Surface,6,Image 1,1,406,
43.2975,,Surface,6,Image 1,1,407,
70.5882,,Surface,6,Image 1,1,408,
23.7706,,Surface,6,Image 1,1,409,
46.7802,,Surface,6,Image 1,1,410,
20.5416,,Surface,6,Image 1,1,411,
610.183,,Surface,6,Image 1,1,412,
109.592,,Surface,6,Image 1,1,413,
73.3445,,Surface,6,Image 1,1,414,
50.5812,,Surface,6,Image 1,1,415,
70.3798,,Surface,6,Image 1,1,416,
5207.16,,Surface,6,Image 1,1,417,
1228.93,,Surface,6,Image 1,1,418,
131.352,,Surface,6,Image 1,1,419,
3.17448,,Surface,6,Image 1,1,420,
2.40705,,Surface,6,Image 1,1,421,
1730.68,,Surface,6,Image 1,1,422,
1256.51,,Surface,6,Image 1,1,423,
12.3022,,Surface,6,Image 1,1,424,
0.00719091,,Surface,6,Image 1,1,425,
146.226,,Surface,6,Image 1,1,426,
269.437,,Surface,6,Image 1,1,427,
18.9878,,Surface,6,Image 1,1,428,
4429.98,,Surface,6,Image 1,1,429,
16.0415,,Surface,6,Image 1,1,430,
1087.43,,Surface,6,Image 1,1,431,
8.46072,,Surface,6,Image 1,1,432,
0.247856,,Surface,6,Image 1,1,433,
0.816368,,Surface,6,Image 1,1,434,
207.108,,Surface,6,Image 1,1,435,
105.025,,Surface,6,Image 1,1,436,
2.52336,,Surface,6,Image 1,1,438,
217.882,,Surface,6,Image 1,1,439,
489.362,,Surface,6,Image 1,1,441,
130.23,,Surface,6,Image 1,1,442,
1.9956,,Surface,6,Image 1,1,443,
0.842873,,Surface,6,Image 1,1,444,
53.8522,,Surface,6,Image 1,1,445,
2814.23,,Surface,6,Image 1,1,447,
214.473,,Surface,6,Image 1,1,448,
0.113443,,Surface,6,Image 1,1,449,
29.6966,,Surface,6,Image 1,1,450,
2.94341,,Surface,6,Image 1,1,451,
459.658,,Surface,6,Image 1,1,452,
975.086,,Surface,6,Image 1,1,453,
104.033,,Surface,6,Image 1,1,454,
152.637,,Surface,6,Image 1,1,455,
0.355842,,Surface,6,Image 1,1,457,
0.00796093,,Surface,6,Image 1,1,459,
1141.94,,Surface,6,Image 1,1,460,
70.6562,,Surface,6,Image 1,1,461,
1.15557,,Surface,6,Image 1,1,462,
0.616395,,Surface,6,Image 1,1,463,
91.155,,Surface,6,Image 1,1,464,
1.15109,,Surface,6,Image 1,1,466,
503.349,,Surface,6,Image 1,1,467,
451.315,,Surface,6,Image 1,1,468,
208.591,,Surface,6,Image 1,1,469,
32.9525,,Surface,6,Image 1,1,470,
19.4264,,Surface,6,Image 1,1,471,
4.93732,,Surface,6,Image 1,1,472,
3.27813,,Surface,6,Image 1,1,473,
3.12574,,Surface,6,Image 1,1,474,
71.1562,,Surface,6,Image 1,1,475,
2.74682,,Surface,6,Image 1,1,476,
1.1062,,Surface,6,Image 1,1,477,
21.0098,,Surface,6,Image 1,1,478,
8.21859,,Surface,6,Image 1,1,479,
6.84972,,Surface,6,Image 1,1,481,
0.0285741,,Surface,6,Image 1,1,482,
30.8769,,Surface,6,Image 1,1,483,
4.27918,,Surface,6,Image 1,1,486,
1.66043,,Surface,6,Image 1,1,487,
0.756942,,Surface,6,Image 1,1,488,
0.381485,,Surface,6,Image 1,1,490,
0.00807101,,Surface,6,Image 1,1,491,
53.8838,,Surface,6,Image 1,1,493,
6.16492,,Surface,6,Image 1,1,494,
2.97215,,Surface,6,Image 1,1,495,
3.11771,,Surface,6,Image 1,1,496,
0.869243,,Surface,6,Image 1,1,497,
18.4262,,Surface,6,Image 1,1,498,
354.681,,Surface,6,Image 1,1,499,
3.49281,,Surface,6,Image 1,1,500,
0.601959,,Surface,6,Image 1,1,501,
1.30589,,Surface,6,Image 1,1,502,
0.820677,,Surface,6,Image 1,1,503,
22.696,,Surface,6,Image 1,1,504,
5.39409,,Surface,6,Image 1,1,505,
1.78315,,Surface,6,Image 1,1,506,
0.0708025,,Surface,6,Image 1,1,507,
2.23214,,Surface,6,Image 1,1,508,
16.3273,,Surface,6,Image 1,1,509,
3.95587,,Surface,6,Image 1,1,510,
2318.27,,Surface,6,Image 1,1,511,
43.0533,,Surface,6,Image 1,1,513,
183.171,,Surface,6,Image 1,1,514,
0.816331,,Surface,6,Image 1,1,515,
17.4627,,Surface,6,Image 1,1,516,
218.344,,Surface,6,Image 1,1,518,
31.6903,,Surface,6,Image 1,1,519,
5.92028,,Surface,6,Image 1,1,520,
943.439,,Surface,6,Image 1,1,521,
4.355,,Surface,6,Image 1,1,522,
86.2877,,Surface,6,Image 1,1,523,
7.31215,,Surface,6,Image 1,1,525,
2.70363,,Surface,6,Image 1,1,526,
9.69073,,Surface,6,Image 1,1,527,
0.00384769,,Surface,6,Image 1,1,528,
0.298389,,Surface,6,Image 1,1,530,
1.30562,,Surface,6,Image 1,1,531,
23.4596,,Surface,6,Image 1,1,532,
0.265115,,Surface,6,Image 1,1,533,
1248.44,,Surface,6,Image 1,1,534,
28.27,,Surface,6,Image 1,1,535,
13.8313,,Surface,6,Image 1,1,536,
24.8843,,Surface,6,Image 1,1,537,
1.12707,,Surface,6,Image 1,1,538,
108.686,,Surface,6,Image 1,1,539,
16.1216,,Surface,6,Image 1,1,541,
1.34079,,Surface,6,Image 1,1,542,
1009.52,,Surface,6,Image 1,1,544,
28.0493,,Surface,6,Image 1,1,545,
128.058,,Surface,6,Image 1,1,547,
1135.89,,Surface,6,Image 1,1,548,
2.08134,,Surface,6,Image 1,1,549,
0.803437,,Surface,6,Image 1,1,550,
11.4048,,Surface,6,Image 1,1,551,
0.211903,,Surface,6,Image 1,1,552,
13.5151,,Surface,6,Image 1,1,553,
5.90746,,Surface,6,Image 1,1,554,
28.5521,,Surface,6,Image 1,1,555,
34.4106,,Surface,6,Image 1,1,556,
13.2961,,Surface,6,Image 1,1,557,
0.219478,,Surface,6,Image 1,1,558,
0.180901,,Surface,6,Image 1,1,559,
0.00746888,,Surface,6,Image 1,1,560,
14.2024,,Surface,6,Image 1,1,562,
186.438,,Surface,6,Image 1,1,563,
1.53817,,Surface,6,Image 1,1,564,
25.2957,,Surface,6,Image 1,1,565,
72.8161,,Surface,6,Image 1,1,567,
364.168,,Surface,6,Image 1,1,568,
35.758,,Surface,6,Image 1,1,569,
6.73128,,Surface,6,Image 1,1,571,
75.7486,,Surface,6,Image 1,1,572,
0.938565,,Surface,6,Image 1,1,573,
33.4793,,Surface,6,Image 1,1,574,
10.9117,,Surface,6,Image 1,1,575,
46.2574,,Surface,6,Image 1,1,576,
47.3654,,Surface,6,Image 1,1,577,
0.337803,,Surface,6,Image 1,1,578,
9.75328,,Surface,6,Image 1,1,579,
319.543,,Surface,6,Image 1,1,580,
0.369006,,Surface,6,Image 1,1,581,
0.0323746,,Surface,6,Image 1,1,582,
27.2688,,Surface,6,Image 1,1,583,
3.86263,,Surface,6,Image 1,1,584,
486.473,,Surface,6,Image 1,1,585,
9.00248,,Surface,6,Image 1,1,586,
140.577,,Surface,6,Image 1,1,587,
36.4908,,Surface,6,Image 1,1,588,
256.961,,Surface,6,Image 1,1,589,
309.784,,Surface,6,Image 1,1,590,
13.0987,,Surface,6,Image 1,1,591,
29.6533,,Surface,6,Image 1,1,592,
45.0716,,Surface,6,Image 1,1,593,
450.987,,Surface,6,Image 1,1,594,
121.557,,Surface,6,Image 1,1,595,
0.376717,,Surface,6,Image 1,1,596,
0.0054333,,Surface,6,Image 1,1,597,
316.934,,Surface,6,Image 1,1,598,
248.896,,Surface,6,Image 1,1,599,
114.28,,Surface,6,Image 1,1,600,
42.6156,,Surface,6,Image 1,1,601,
249.448,,Surface,6,Image 1,1,602,
1.69742,,Surface,6,Image 1,1,603,
13.2484,,Surface,6,Image 1,1,604,
26.3602,,Surface,6,Image 1,1,605,
0.293515,,Surface,6,Image 1,1,607,
0.928588,,Surface,6,Image 1,1,608,
88.1448,,Surface,6,Image 1,1,609,
0.172181,,Surface,6,Image 1,1,610,
110.602,,Surface,6,Image 1,1,612,
0.151738,,Surface,6,Image 1,1,613,
4.51706,,Surface,6,Image 1,1,614,
71.2712,,Surface,6,Image 1,1,615,
383.106,,Surface,6,Image 1,1,616,
4.19943,,Surface,6,Image 1,1,617,
0.115385,,Surface,6,Image 1,1,618,
12.2482,,Surface,6,Image 1,1,619,
8.79127,,Surface,6,Image 1,1,620,
0.0429761,,Surface,6,Image 1,1,621,
355.229,,Surface,6,Image 1,1,622,
235.894,,Surface,6,Image 1,1,623,
1.33873,,Surface,6,Image 1,1,624,
61.5354,,Surface,6,Image 1,1,625,
249.338,,Surface,6,Image 1,1,626,
1.37302,,Surface,6,Image 1,1,627,
11.9923,,Surface,6,Image 1,1,628,
0.631616,,Surface,6,Image 1,1,629,
33.2653,,Surface,6,Image 1,1,630,
0.0963392,,Surface,6,Image 1,1,631,
0.30699,,Surface,6,Image 1,1,632,
1.94569,,Surface,6,Image 1,1,633,
0.0120955,,Surface,6,Image 1,1,634,
3.66698,,Surface,6,Image 1,1,635,
0.0151079,,Surface,6,Image 1,1,636,
0.334754,,Surface,6,Image 1,1,637,
14.3797,,Surface,6,Image 1,1,638,
1.74683,,Surface,6,Image 1,1,639,
0.0306902,,Surface,6,Image 1,1,640,
8.06243,,Surface,6,Image 1,1,641,
8.50322,,Surface,6,Image 1,1,642,
0.171141,,Surface,6,Image 1,1,644,
8.23182,,Surface,6,Image 1,1,646,
2.08631,,Surface,6,Image 1,1,647,
9.52081,,Surface,6,Image 1,1,648,
1.49599,,Surface,6,Image 1,1,649,
1.55068,,Surface,6,Image 1,1,650,
1.90575,,Surface,6,Image 1,1,651,
7.36822,,Surface,6,Image 1,1,652,
22.4518,,Surface,6,Image 1,1,653,
0.0654435,,Surface,6,Image 1,1,654,
0.0167684,,Surface,6,Image 1,1,655,
0.00495336,,Surface,6,Image 1,1,656,
0.0324388,,Surface,6,Image 1,1,657,
0.965596,,Surface,6,Image 1,1,658,
0.0283181,,Surface,6,Image 1,1,659,
3.38039,,Surface,6,Image 1,1,660,
0.314168,,Surface,6,Image 1,1,663,
12.5342,,Surface,6,Image 1,1,664,
3.32354,,Surface,6,Image 1,1,665,
0.503448,,Surface,6,Image 1,1,666,
2.63399,,Surface,6,Image 1,1,667,
0.00140971,,Surface,6,Image 1,1,668,
14.3558,,Surface,6,Image 1,1,669,
0.0682051,,Surface,6,Image 1,1,670,
4.58335,,Surface,6,Image 1,1,671,
0.0193745,,Surface,6,Image 1,1,673,
0.500087,,Surface,6,Image 1,1,674,
0.0632656,,Surface,6,Image 1,1,675,
0.470718,,Surface,6,Image 1,1,676,
1.64046,,Surface,6,Image 1,1,678,
0.129323,,Surface,6,Image 1,1,680,
9.01375,,Surface,6,Image 1,1,682,
0.666914,,Surface,6,Image 1,1,684,
2.22061,,Surface,6,Image 1,1,686,
60.1206,,Surface,6,Image 1,1,687,
6.52477,,Surface,6,Image 1,1,688,
