
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
7.62692,µm,Surface,Position,1,85,
7,µm,Surface,Position,1,86,
6.65657,µm,Surface,Position,1,87,
8.42222,µm,Surface,Position,1,88,
7.83333,µm,Surface,Position,1,89,
7.98551,µm,Surface,Position,1,90,
6.75625,µm,Surface,Position,1,91,
7.46296,µm,Surface,Position,1,92,
7.37143,µm,Surface,Position,1,93,
7.48571,µm,Surface,Position,1,94,
8.06379,µm,Surface,Position,1,95,
7.65,µm,Surface,Position,1,96,
8.17049,µm,Surface,Position,1,97,
8.28781,µm,Surface,Position,1,98,
8.40667,µm,Surface,Position,1,99,
8.50286,µm,Surface,Position,1,100,
7.16458,µm,Surface,Position,1,101,
7.6,µm,Surface,Position,1,102,
7.80968,µm,Surface,Position,1,103,
7.69262,µm,Surface,Position,1,104,
7.41867,µm,Surface,Position,1,105,
7.64902,µm,Surface,Position,1,106,
8.01429,µm,Surface,Position,1,107,
7.50506,µm,Surface,Position,1,108,
7.41818,µm,Surface,Position,1,109,
7.34688,µm,Surface,Position,1,110,
7.91517,µm,Surface,Position,1,111,
7.73929,µm,Surface,Position,1,112,
7.93412,µm,Surface,Position,1,113,
7.8907,µm,Surface,Position,1,114,
7.41429,µm,Surface,Position,1,115,
8.08598,µm,Surface,Position,1,116,
8.08246,µm,Surface,Position,1,117,
8.14043,µm,Surface,Position,1,119,
8.29143,µm,Surface,Position,1,120,
8.16977,µm,Surface,Position,1,121,
7.55556,µm,Surface,Position,1,122,
7.19697,µm,Surface,Position,1,123,
7.89438,µm,Surface,Position,1,124,
8.3732,µm,Surface,Position,1,125,
6.2,µm,Surface,Position,1,126,
7.47835,µm,Surface,Position,1,127,
7.0303,µm,Surface,Position,1,128,
6.488,µm,Surface,Position,1,129,
7.94407,µm,Surface,Position,1,130,
7,µm,Surface,Position,1,131,
6.93684,µm,Surface,Position,1,132,
7.53333,µm,Surface,Position,1,133,
6.12143,µm,Surface,Position,1,134,
6.35966,µm,Surface,Position,1,135,
7.8,µm,Surface,Position,1,136,
6.84815,µm,Surface,Position,1,137,
6.84929,µm,Surface,Position,1,138,
8.31648,µm,Surface,Position,1,140,
7.56296,µm,Surface,Position,1,141,
5.8,µm,Surface,Position,1,142,
7.4,µm,Surface,Position,1,143,
6.54211,µm,Surface,Position,1,144,
7.26087,µm,Surface,Position,1,145,
7.21333,µm,Surface,Position,1,146,
7.79048,µm,Surface,Position,1,147,
6.49278,µm,Surface,Position,1,148,
6.06154,µm,Surface,Position,1,149,
7.72286,µm,Surface,Position,1,150,
6.13333,µm,Surface,Position,1,151,
7.26526,µm,Surface,Position,1,152,
7.44685,µm,Surface,Position,1,153,
7.69655,µm,Surface,Position,1,154,
7.3265,µm,Surface,Position,1,155,
8.01732,µm,Surface,Position,1,156,
8.25807,µm,Surface,Position,1,157,
7.91556,µm,Surface,Position,1,159,
7.47561,µm,Surface,Position,1,160,
8.35652,µm,Surface,Position,1,161,
8.03333,µm,Surface,Position,1,162,
6.29859,µm,Surface,Position,1,163,
7.2,µm,Surface,Position,1,164,
6.24,µm,Surface,Position,1,165,
5.584,µm,Surface,Position,1,166,
6.76364,µm,Surface,Position,1,167,
8.01429,µm,Surface,Position,1,168,
8.32893,µm,Surface,Position,1,169,
7.41111,µm,Surface,Position,1,170,
5.37333,µm,Surface,Position,1,172,
6.62105,µm,Surface,Position,1,173,
7.775,µm,Surface,Position,1,174,
5.56552,µm,Surface,Position,1,175,
6.83881,µm,Surface,Position,1,176,
7.8718,µm,Surface,Position,1,177,
7.30577,µm,Surface,Position,1,178,
8.37822,µm,Surface,Position,1,179,
8.43415,µm,Surface,Position,1,180,
8.14878,µm,Surface,Position,1,181,
7.13,µm,Surface,Position,1,182,
7.2,µm,Surface,Position,1,183,
7.61918,µm,Surface,Position,1,185,
5.39228,µm,Surface,Position,1,186,
6.31304,µm,Surface,Position,1,187,
7.08235,µm,Surface,Position,1,188,
8.17895,µm,Surface,Position,1,190,
8.6,µm,Surface,Position,1,191,
7.05238,µm,Surface,Position,1,192,
5.28571,µm,Surface,Position,1,193,
7.42712,µm,Surface,Position,1,195,
8.51579,µm,Surface,Position,1,197,
5.96082,µm,Surface,Position,1,198,
6.51818,µm,Surface,Position,1,199,
5.28,µm,Surface,Position,1,200,
6.63261,µm,Surface,Position,1,201,
6.62888,µm,Surface,Position,1,202,
6.75,µm,Surface,Position,1,203,
7.19032,µm,Surface,Position,1,204,
5.94694,µm,Surface,Position,1,205,
6.38333,µm,Surface,Position,1,206,
6.56,µm,Surface,Position,1,207,
4.2,µm,Surface,Position,1,208,
7.32658,µm,Surface,Position,1,209,
7.89841,µm,Surface,Position,1,210,
7.25128,µm,Surface,Position,1,211,
8.24091,µm,Surface,Position,1,212,
6.29231,µm,Surface,Position,1,213,
7.69406,µm,Surface,Position,1,214,
7.50974,µm,Surface,Position,1,215,
5.75,µm,Surface,Position,1,216,
7.14945,µm,Surface,Position,1,217,
7.795,µm,Surface,Position,1,218,
4.84444,µm,Surface,Position,1,219,
6.58806,µm,Surface,Position,1,220,
8.27692,µm,Surface,Position,1,221,
6.87333,µm,Surface,Position,1,222,
8.4717,µm,Surface,Position,1,223,
4,µm,Surface,Position,1,224,
5.12826,µm,Surface,Position,1,225,
7.40678,µm,Surface,Position,1,227,
7.13,µm,Surface,Position,1,228,
5.71011,µm,Surface,Position,1,229,
4.62667,µm,Surface,Position,1,230,
7.28261,µm,Surface,Position,1,231,
7.43784,µm,Surface,Position,1,232,
6.91429,µm,Surface,Position,1,233,
8.4,µm,Surface,Position,1,234,
5.58719,µm,Surface,Position,1,235,
7.91429,µm,Surface,Position,1,236,
4.47532,µm,Surface,Position,1,237,
6.51781,µm,Surface,Position,1,238,
6.92679,µm,Surface,Position,1,239,
5.90123,µm,Surface,Position,1,240,
6.95439,µm,Surface,Position,1,241,
6.07246,µm,Surface,Position,1,243,
6.535,µm,Surface,Position,1,244,
5.25895,µm,Surface,Position,1,245,
6.74839,µm,Surface,Position,1,246,
6.85143,µm,Surface,Position,1,247,
5.46232,µm,Surface,Position,1,249,
7.50811,µm,Surface,Position,1,250,
7.67,µm,Surface,Position,1,251,
6.17794,µm,Surface,Position,1,252,
5.54722,µm,Surface,Position,1,253,
8.6,µm,Surface,Position,1,254,
8.42857,µm,Surface,Position,1,255,
6.32059,µm,Surface,Position,1,256,
7.13333,µm,Surface,Position,1,257,
7.29438,µm,Surface,Position,1,258,
8.312,µm,Surface,Position,1,259,
4.46667,µm,Surface,Position,1,260,
7.03247,µm,Surface,Position,1,261,
4.78095,µm,Surface,Position,1,262,
4.43922,µm,Surface,Position,1,263,
5.66913,µm,Surface,Position,1,264,
6.92889,µm,Surface,Position,1,265,
5.46329,µm,Surface,Position,1,266,
7.6,µm,Surface,Position,1,267,
5.65714,µm,Surface,Position,1,268,
6.68908,µm,Surface,Position,1,269,
8.23042,µm,Surface,Position,1,270,
8.17674,µm,Surface,Position,1,271,
8.44348,µm,Surface,Position,1,272,
7.8,µm,Surface,Position,1,273,
6.67368,µm,Surface,Position,1,274,
5.33684,µm,Surface,Position,1,275,
8.32969,µm,Surface,Position,1,276,
7.8087,µm,Surface,Position,1,277,
6.51333,µm,Surface,Position,1,278,
7.35385,µm,Surface,Position,1,279,
7.10241,µm,Surface,Position,1,280,
8.35263,µm,Surface,Position,1,281,
7.23256,µm,Surface,Position,1,282,
6.30769,µm,Surface,Position,1,283,
7.47895,µm,Surface,Position,1,284,
4.39471,µm,Surface,Position,1,285,
4.342,µm,Surface,Position,1,286,
7.2,µm,Surface,Position,1,287,
6.61091,µm,Surface,Position,1,288,
7.5847,µm,Surface,Position,1,289,
7.62453,µm,Surface,Position,1,290,
7.34688,µm,Surface,Position,1,291,
6.15652,µm,Surface,Position,1,293,
5.42913,µm,Surface,Position,1,294,
6.17778,µm,Surface,Position,1,295,
6.8,µm,Surface,Position,1,296,
7.78182,µm,Surface,Position,1,297,
7.54173,µm,Surface,Position,1,298,
6.93617,µm,Surface,Position,1,299,
7.59515,µm,Surface,Position,1,300,
6.2,µm,Surface,Position,1,303,
7.73684,µm,Surface,Position,1,304,
8.39767,µm,Surface,Position,1,305,
5.2,µm,Surface,Position,1,306,
6.96571,µm,Surface,Position,1,307,
6.76471,µm,Surface,Position,1,308,
6.48157,µm,Surface,Position,1,309,
7.98571,µm,Surface,Position,1,310,
7.8,µm,Surface,Position,1,311,
6.09032,µm,Surface,Position,1,312,
6.90769,µm,Surface,Position,1,313,
7.71494,µm,Surface,Position,1,314,
7.70112,µm,Surface,Position,1,315,
7.61034,µm,Surface,Position,1,316,
7.12929,µm,Surface,Position,1,317,
5.72773,µm,Surface,Position,1,318,
5.90196,µm,Surface,Position,1,319,
5.6,µm,Surface,Position,1,320,
7.22182,µm,Surface,Position,1,321,
6.36182,µm,Surface,Position,1,322,
7.77143,µm,Surface,Position,1,323,
7.91236,µm,Surface,Position,1,324,
7.41972,µm,Surface,Position,1,325,
6.25529,µm,Surface,Position,1,326,
6.776,µm,Surface,Position,1,327,
6.05283,µm,Surface,Position,1,328,
8.28,µm,Surface,Position,1,329,
7.26538,µm,Surface,Position,1,330,
7.46316,µm,Surface,Position,1,331,
7.78438,µm,Surface,Position,1,332,
7.64381,µm,Surface,Position,1,334,
7.70435,µm,Surface,Position,1,335,
8.4,µm,Surface,Position,1,336,
6.91429,µm,Surface,Position,1,337,
6.36559,µm,Surface,Position,1,338,
7.53954,µm,Surface,Position,1,339,
7.20392,µm,Surface,Position,1,340,
6.3,µm,Surface,Position,1,341,
7.7,µm,Surface,Position,1,343,
7.5047,µm,Surface,Position,1,344,
7.9575,µm,Surface,Position,1,345,
7.23714,µm,Surface,Position,1,346,
7.17662,µm,Surface,Position,1,347,
7.38763,µm,Surface,Position,1,348,
2.67143,µm,Surface,Position,1,349,
8.30909,µm,Surface,Position,1,350,
6.95882,µm,Surface,Position,1,351,
7.52143,µm,Surface,Position,1,352,
7.67013,µm,Surface,Position,1,353,
7.8087,µm,Surface,Position,1,354,
6.62927,µm,Surface,Position,1,355,
8.216,µm,Surface,Position,1,356,
6.93333,µm,Surface,Position,1,357,
8.20572,µm,Surface,Position,1,358,
6.63103,µm,Surface,Position,1,359,
6.72595,µm,Surface,Position,1,360,
6.37561,µm,Surface,Position,1,361,
7.81667,µm,Surface,Position,1,362,
6.04222,µm,Surface,Position,1,363,
7.56364,µm,Surface,Position,1,364,
7.27931,µm,Surface,Position,1,365,
8.40482,µm,Surface,Position,1,366,
8.14433,µm,Surface,Position,1,367,
7.9,µm,Surface,Position,1,368,
6.41333,µm,Surface,Position,1,369,
7.20449,µm,Surface,Position,1,370,
6,µm,Surface,Position,1,371,
7.83333,µm,Surface,Position,1,372,
6.38851,µm,Surface,Position,1,373,
7.29333,µm,Surface,Position,1,374,
6.57857,µm,Surface,Position,1,375,
7.77073,µm,Surface,Position,1,376,
5.45486,µm,Surface,Position,1,377,
5.89277,µm,Surface,Position,1,378,
7.2,µm,Surface,Position,1,379,
6.5,µm,Surface,Position,1,381,
7.07826,µm,Surface,Position,1,382,
7.93134,µm,Surface,Position,1,383,
8.48636,µm,Surface,Position,1,384,
6.16757,µm,Surface,Position,1,385,
7.30667,µm,Surface,Position,1,386,
7.2,µm,Surface,Position,1,387,
5.70957,µm,Surface,Position,1,388,
7.81765,µm,Surface,Position,1,389,
7.58095,µm,Surface,Position,1,390,
5.12377,µm,Surface,Position,1,391,
8.18073,µm,Surface,Position,1,392,
6.515,µm,Surface,Position,1,394,
7.06667,µm,Surface,Position,1,395,
6.12195,µm,Surface,Position,1,397,
5.34444,µm,Surface,Position,1,398,
7.99875,µm,Surface,Position,1,399,
7.29677,µm,Surface,Position,1,400,
7.17778,µm,Surface,Position,1,401,
7.45217,µm,Surface,Position,1,403,
7.97284,µm,Surface,Position,1,404,
5.83298,µm,Surface,Position,1,405,
7.18761,µm,Surface,Position,1,406,
5.4875,µm,Surface,Position,1,407,
6.53044,µm,Surface,Position,1,408,
8.4375,µm,Surface,Position,1,409,
6.15942,µm,Surface,Position,1,410,
7.53333,µm,Surface,Position,1,411,
7.12581,µm,Surface,Position,1,412,
8,µm,Surface,Position,1,413,
6.8,µm,Surface,Position,1,414,
5.46825,µm,Surface,Position,1,415,
7.79137,µm,Surface,Position,1,416,
6.01136,µm,Surface,Position,1,417,
7.25679,µm,Surface,Position,1,418,
8.03409,µm,Surface,Position,1,419,
7.68276,µm,Surface,Position,1,420,
5.73095,µm,Surface,Position,1,421,
7.23733,µm,Surface,Position,1,422,
3.92568,µm,Surface,Position,1,423,
5.20963,µm,Surface,Position,1,424,
8.6,µm,Surface,Position,1,425,
6.16098,µm,Surface,Position,1,426,
7.48214,µm,Surface,Position,1,427,
8.49231,µm,Surface,Position,1,428,
4.22143,µm,Surface,Position,1,429,
8.50667,µm,Surface,Position,1,430,
8.10577,µm,Surface,Position,1,431,
7.83226,µm,Surface,Position,1,432,
7.64545,µm,Surface,Position,1,433,
8.24,µm,Surface,Position,1,434,
5.71818,µm,Surface,Position,1,435,
5.60635,µm,Surface,Position,1,436,
7.89412,µm,Surface,Position,1,438,
6.2,µm,Surface,Position,1,439,
4.52727,µm,Surface,Position,1,441,
7.58351,µm,Surface,Position,1,442,
8.12857,µm,Surface,Position,1,443,
8.09714,µm,Surface,Position,1,444,
7.30256,µm,Surface,Position,1,445,
5.47872,µm,Surface,Position,1,447,
5.10101,µm,Surface,Position,1,448,
5.08023,µm,Surface,Position,1,449,
7.57778,µm,Surface,Position,1,450,
5.34426,µm,Surface,Position,1,451,
7.17419,µm,Surface,Position,1,452,
6.64167,µm,Surface,Position,1,453,
5.928,µm,Surface,Position,1,454,
6.55294,µm,Surface,Position,1,455,
7,µm,Surface,Position,1,457,
5.8,µm,Surface,Position,1,459,
5.624,µm,Surface,Position,1,460,
7.64242,µm,Surface,Position,1,461,
8.44058,µm,Surface,Position,1,462,
7.8,µm,Surface,Position,1,463,
6.08182,µm,Surface,Position,1,464,
7.91667,µm,Surface,Position,1,466,
6.3451,µm,Surface,Position,1,467,
6.33333,µm,Surface,Position,1,468,
8.36842,µm,Surface,Position,1,469,
5.50085,µm,Surface,Position,1,470,
7.2,µm,Surface,Position,1,471,
6.4,µm,Surface,Position,1,472,
7.66022,µm,Surface,Position,1,473,
8.36396,µm,Surface,Position,1,474,
8.295,µm,Surface,Position,1,475,
8.08923,µm,Surface,Position,1,476,
5.91429,µm,Surface,Position,1,477,
7.43415,µm,Surface,Position,1,478,
6.86154,µm,Surface,Position,1,479,
6.81667,µm,Surface,Position,1,481,
8.4,µm,Surface,Position,1,482,
7.15385,µm,Surface,Position,1,483,
8.2,µm,Surface,Position,1,486,
6.79365,µm,Surface,Position,1,487,
8.30656,µm,Surface,Position,1,488,
8.17778,µm,Surface,Position,1,490,
8.14,µm,Surface,Position,1,491,
7.79028,µm,Surface,Position,1,493,
7.87846,µm,Surface,Position,1,494,
6.75349,µm,Surface,Position,1,495,
7.4,µm,Surface,Position,1,496,
8.05556,µm,Surface,Position,1,497,
7.41739,µm,Surface,Position,1,498,
7.17341,µm,Surface,Position,1,499,
7.44286,µm,Surface,Position,1,500,
8.378,µm,Surface,Position,1,501,
7.98839,µm,Surface,Position,1,502,
7.80909,µm,Surface,Position,1,503,
7.13091,µm,Surface,Position,1,504,
7.01429,µm,Surface,Position,1,505,
6.4,µm,Surface,Position,1,506,
6.55,µm,Surface,Position,1,507,
6.6,µm,Surface,Position,1,508,
7.89231,µm,Surface,Position,1,509,
7.12571,µm,Surface,Position,1,510,
7.3641,µm,Surface,Position,1,511,
7.28462,µm,Surface,Position,1,513,
7.21333,µm,Surface,Position,1,514,
6.6,µm,Surface,Position,1,515,
6.98966,µm,Surface,Position,1,516,
7.08618,µm,Surface,Position,1,518,
7.86947,µm,Surface,Position,1,519,
7.6,µm,Surface,Position,1,520,
7.33704,µm,Surface,Position,1,521,
8.04762,µm,Surface,Position,1,522,
7.83608,µm,Surface,Position,1,523,
8.20615,µm,Surface,Position,1,525,
7.82406,µm,Surface,Position,1,526,
7.35094,µm,Surface,Position,1,527,
7.8,µm,Surface,Position,1,528,
8.42373,µm,Surface,Position,1,530,
8.12769,µm,Surface,Position,1,531,
7.58907,µm,Surface,Position,1,532,
8.38435,µm,Surface,Position,1,533,
6.92273,µm,Surface,Position,1,534,
7.86333,µm,Surface,Position,1,535,
7.8,µm,Surface,Position,1,536,
7.52424,µm,Surface,Position,1,537,
7.8,µm,Surface,Position,1,538,
6.77143,µm,Surface,Position,1,539,
8.40488,µm,Surface,Position,1,541,
8.3957,µm,Surface,Position,1,542,
7.71579,µm,Surface,Position,1,544,
7.43462,µm,Surface,Position,1,545,
7.59375,µm,Surface,Position,1,547,
7.3973,µm,Surface,Position,1,548,
7.67222,µm,Surface,Position,1,549,
8.42941,µm,Surface,Position,1,550,
7.52093,µm,Surface,Position,1,551,
7.8,µm,Surface,Position,1,552,
7.41944,µm,Surface,Position,1,553,
7.80267,µm,Surface,Position,1,554,
7.40882,µm,Surface,Position,1,555,
7.87564,µm,Surface,Position,1,556,
7.68462,µm,Surface,Position,1,557,
8.42222,µm,Surface,Position,1,558,
8.45424,µm,Surface,Position,1,559,
7.8,µm,Surface,Position,1,560,
8.29048,µm,Surface,Position,1,562,
7.67647,µm,Surface,Position,1,563,
7.99178,µm,Surface,Position,1,564,
7.86316,µm,Surface,Position,1,565,
7.67865,µm,Surface,Position,1,567,
7.58353,µm,Surface,Position,1,568,
8.04737,µm,Surface,Position,1,569,
7.74546,µm,Surface,Position,1,571,
7.97455,µm,Surface,Position,1,572,
8.35789,µm,Surface,Position,1,573,
8.07551,µm,Surface,Position,1,574,
8.18667,µm,Surface,Position,1,575,
8.23607,µm,Surface,Position,1,576,
7.77619,µm,Surface,Position,1,577,
8.2,µm,Surface,Position,1,578,
8.13535,µm,Surface,Position,1,579,
8.31743,µm,Surface,Position,1,580,
8.41039,µm,Surface,Position,1,581,
7.83077,µm,Surface,Position,1,582,
8.08955,µm,Surface,Position,1,583,
7.4,µm,Surface,Position,1,584,
7.8023,µm,Surface,Position,1,585,
7.96566,µm,Surface,Position,1,586,
7.91579,µm,Surface,Position,1,587,
8.01538,µm,Surface,Position,1,588,
8.00506,µm,Surface,Position,1,589,
8,µm,Surface,Position,1,590,
8.47619,µm,Surface,Position,1,591,
7.65,µm,Surface,Position,1,592,
7.79608,µm,Surface,Position,1,593,
7.95213,µm,Surface,Position,1,594,
8.03981,µm,Surface,Position,1,595,
8.38416,µm,Surface,Position,1,596,
7.78333,µm,Surface,Position,1,597,
8.20303,µm,Surface,Position,1,598,
7.85476,µm,Surface,Position,1,599,
8.20784,µm,Surface,Position,1,600,
8.06102,µm,Surface,Position,1,601,
8.06429,µm,Surface,Position,1,602,
8.32572,µm,Surface,Position,1,603,
7.92079,µm,Surface,Position,1,604,
8.25106,µm,Surface,Position,1,605,
8.41039,µm,Surface,Position,1,607,
7.83333,µm,Surface,Position,1,608,
7.78182,µm,Surface,Position,1,609,
7.98252,µm,Surface,Position,1,610,
7.91753,µm,Surface,Position,1,612,
7.6,µm,Surface,Position,1,613,
7.625,µm,Surface,Position,1,614,
7.91071,µm,Surface,Position,1,615,
8.36264,µm,Surface,Position,1,616,
8.18278,µm,Surface,Position,1,617,
7.8,µm,Surface,Position,1,618,
7.4,µm,Surface,Position,1,619,
8.2,µm,Surface,Position,1,620,
8.35417,µm,Surface,Position,1,621,
8.10901,µm,Surface,Position,1,622,
8.04107,µm,Surface,Position,1,623,
8.42,µm,Surface,Position,1,624,
8.28462,µm,Surface,Position,1,625,
8.08655,µm,Surface,Position,1,626,
7.99412,µm,Surface,Position,1,627,
7.6,µm,Surface,Position,1,628,
8.46471,µm,Surface,Position,1,629,
8.22069,µm,Surface,Position,1,630,
8.03333,µm,Surface,Position,1,631,
8.33939,µm,Surface,Position,1,632,
8.37053,µm,Surface,Position,1,633,
7.8,µm,Surface,Position,1,634,
8.464,µm,Surface,Position,1,635,
8.58462,µm,Surface,Position,1,636,
8.13846,µm,Surface,Position,1,637,
8.19636,µm,Surface,Position,1,638,
8.24638,µm,Surface,Position,1,639,
8.45556,µm,Surface,Position,1,640,
8.15439,µm,Surface,Position,1,641,
8.26476,µm,Surface,Position,1,642,
8.45556,µm,Surface,Position,1,644,
8.23488,µm,Surface,Position,1,646,
7.6,µm,Surface,Position,1,647,
8.10208,µm,Surface,Position,1,648,
8.30824,µm,Surface,Position,1,649,
7.6,µm,Surface,Position,1,650,
8.14595,µm,Surface,Position,1,651,
8.28434,µm,Surface,Position,1,652,
8.21379,µm,Surface,Position,1,653,
8.36667,µm,Surface,Position,1,654,
8.49697,µm,Surface,Position,1,655,
8.42143,µm,Surface,Position,1,656,
8.08628,µm,Surface,Position,1,657,
8.10631,µm,Surface,Position,1,658,
8.48667,µm,Surface,Position,1,659,
8.42951,µm,Surface,Position,1,660,
7.67059,µm,Surface,Position,1,663,
8.05833,µm,Surface,Position,1,664,
8.08966,µm,Surface,Position,1,665,
8.2,µm,Surface,Position,1,666,
7.87857,µm,Surface,Position,1,667,
8.38049,µm,Surface,Position,1,668,
8.07222,µm,Surface,Position,1,669,
8.44444,µm,Surface,Position,1,670,
8.28941,µm,Surface,Position,1,671,
7.6,µm,Surface,Position,1,673,
8.02143,µm,Surface,Position,1,674,
8.26452,µm,Surface,Position,1,675,
8.31526,µm,Surface,Position,1,676,
8.12715,µm,Surface,Position,1,678,
8.51818,µm,Surface,Position,1,680,
8.19213,µm,Surface,Position,1,682,
8.09167,µm,Surface,Position,1,684,
8.29375,µm,Surface,Position,1,686,
7.78812,µm,Surface,Position,1,687,
8.24023,µm,Surface,Position,1,688,
