
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.501613,,Surface,4,Image 1,1,62,
3.3818,,Surface,4,Image 1,1,63,
1.56101,,Surface,4,Image 1,1,64,
2.28017,,Surface,4,Image 1,1,65,
0.0438753,,Surface,4,Image 1,1,66,
0.361863,,Surface,4,Image 1,1,67,
0.679922,,Surface,4,Image 1,1,68,
2.02424,,Surface,4,Image 1,1,70,
14.4753,,Surface,4,Image 1,1,71,
5.45463,,Surface,4,Image 1,1,72,
3.50623,,Surface,4,Image 1,1,73,
3.05435,,Surface,4,Image 1,1,74,
1.1565,,Surface,4,Image 1,1,75,
0.67812,,Surface,4,Image 1,1,76,
2.14087,,Surface,4,Image 1,1,77,
1.88349,,Surface,4,Image 1,1,78,
1.89976,,Surface,4,Image 1,1,80,
1.99825,,Surface,4,Image 1,1,81,
1.11627,,Surface,4,Image 1,1,82,
1.16612,,Surface,4,Image 1,1,83,
0.59462,,Surface,4,Image 1,1,84,
0.113777,,Surface,4,Image 1,1,85,
1.77663,,Surface,4,Image 1,1,86,
5.00385,,Surface,4,Image 1,1,87,
0.14326,,Surface,4,Image 1,1,88,
0.274455,,Surface,4,Image 1,1,89,
0.784541,,Surface,4,Image 1,1,90,
2.04613,,Surface,4,Image 1,1,91,
0.489871,,Surface,4,Image 1,1,92,
2.8842,,Surface,4,Image 1,1,93,
0.309595,,Surface,4,Image 1,1,94,
1.42198,,Surface,4,Image 1,1,95,
1.27504,,Surface,4,Image 1,1,96,
0.0555033,,Surface,4,Image 1,1,97,
0.208524,,Surface,4,Image 1,1,98,
0.214279,,Surface,4,Image 1,1,99,
0.00781988,,Surface,4,Image 1,1,100,
3.27266,,Surface,4,Image 1,1,101,
2.90942,,Surface,4,Image 1,1,102,
1.27292,,Surface,4,Image 1,1,103,
1.59281,,Surface,4,Image 1,1,104,
3.01843,,Surface,4,Image 1,1,105,
1.34254,,Surface,4,Image 1,1,106,
1.46947,,Surface,4,Image 1,1,107,
1.9957,,Surface,4,Image 1,1,108,
0.383469,,Surface,4,Image 1,1,109,
2.75379,,Surface,4,Image 1,1,110,
0.615601,,Surface,4,Image 1,1,111,
0.198025,,Surface,4,Image 1,1,112,
0.919634,,Surface,4,Image 1,1,113,
1.20619,,Surface,4,Image 1,1,114,
0.72363,,Surface,4,Image 1,1,115,
0.357132,,Surface,4,Image 1,1,116,
0.453914,,Surface,4,Image 1,1,117,
0.369504,,Surface,4,Image 1,1,119,
1.8546,,Surface,4,Image 1,1,120,
0.365448,,Surface,4,Image 1,1,121,
1.144,,Surface,4,Image 1,1,122,
1.7381,,Surface,4,Image 1,1,123,
1.62663,,Surface,4,Image 1,1,124,
0.899872,,Surface,4,Image 1,1,125,
10.4669,,Surface,4,Image 1,1,126,
1.48399,,Surface,4,Image 1,1,127,
6.19872,,Surface,4,Image 1,1,128,
13.6032,,Surface,4,Image 1,1,129,
0.294933,,Surface,4,Image 1,1,130,
4.56217,,Surface,4,Image 1,1,131,
2.14151,,Surface,4,Image 1,1,132,
0.437008,,Surface,4,Image 1,1,133,
9.95742,,Surface,4,Image 1,1,134,
0.705295,,Surface,4,Image 1,1,135,
0.374712,,Surface,4,Image 1,1,136,
1.69205,,Surface,4,Image 1,1,137,
4.44118,,Surface,4,Image 1,1,138,
0.48474,,Surface,4,Image 1,1,140,
0.0253179,,Surface,4,Image 1,1,141,
9.19693,,Surface,4,Image 1,1,142,
2.8282,,Surface,4,Image 1,1,143,
1.84672,,Surface,4,Image 1,1,144,
5.74638,,Surface,4,Image 1,1,145,
2.99279,,Surface,4,Image 1,1,146,
0.900198,,Surface,4,Image 1,1,147,
3.30297,,Surface,4,Image 1,1,148,
6.19216,,Surface,4,Image 1,1,149,
2.47406,,Surface,4,Image 1,1,150,
5.47324,,Surface,4,Image 1,1,151,
5.68701,,Surface,4,Image 1,1,152,
0.233677,,Surface,4,Image 1,1,153,
0.195956,,Surface,4,Image 1,1,154,
0.163863,,Surface,4,Image 1,1,155,
0.0610439,,Surface,4,Image 1,1,156,
0.357001,,Surface,4,Image 1,1,157,
0.568762,,Surface,4,Image 1,1,159,
1.90703,,Surface,4,Image 1,1,160,
0.0274886,,Surface,4,Image 1,1,161,
0.858459,,Surface,4,Image 1,1,162,
3.00953,,Surface,4,Image 1,1,163,
22.5434,,Surface,4,Image 1,1,164,
16.8496,,Surface,4,Image 1,1,165,
10.1074,,Surface,4,Image 1,1,166,
7.94278,,Surface,4,Image 1,1,167,
0.0511473,,Surface,4,Image 1,1,168,
0.0829906,,Surface,4,Image 1,1,169,
0.51105,,Surface,4,Image 1,1,170,
4.60572,,Surface,4,Image 1,1,172,
8.66388,,Surface,4,Image 1,1,173,
1.70782,,Surface,4,Image 1,1,174,
1.27889,,Surface,4,Image 1,1,175,
4.01968,,Surface,4,Image 1,1,176,
0.187192,,Surface,4,Image 1,1,177,
2.1511,,Surface,4,Image 1,1,178,
0.0393997,,Surface,4,Image 1,1,179,
0.0211554,,Surface,4,Image 1,1,180,
2.35304,,Surface,4,Image 1,1,181,
6.74904,,Surface,4,Image 1,1,182,
25.1689,,Surface,4,Image 1,1,183,
1.2306,,Surface,4,Image 1,1,185,
3.76739,,Surface,4,Image 1,1,186,
23.9698,,Surface,4,Image 1,1,187,
3.32682,,Surface,4,Image 1,1,188,
0.33012,,Surface,4,Image 1,1,190,
0.986041,,Surface,4,Image 1,1,191,
6.10984,,Surface,4,Image 1,1,192,
7.09829,,Surface,4,Image 1,1,193,
0.403532,,Surface,4,Image 1,1,195,
0.000758967,,Surface,4,Image 1,1,197,
4.78494,,Surface,4,Image 1,1,198,
13.2198,,Surface,4,Image 1,1,199,
3.56771,,Surface,4,Image 1,1,200,
0.773605,,Surface,4,Image 1,1,201,
2.80896,,Surface,4,Image 1,1,202,
11.4987,,Surface,4,Image 1,1,203,
0.335435,,Surface,4,Image 1,1,204,
4.78534,,Surface,4,Image 1,1,205,
12.1919,,Surface,4,Image 1,1,206,
3.18094,,Surface,4,Image 1,1,207,
2.27045,,Surface,4,Image 1,1,208,
1.17656,,Surface,4,Image 1,1,209,
1.61486,,Surface,4,Image 1,1,210,
4.94004,,Surface,4,Image 1,1,211,
0.0634981,,Surface,4,Image 1,1,212,
6.93083,,Surface,4,Image 1,1,213,
0.0171937,,Surface,4,Image 1,1,214,
0.974536,,Surface,4,Image 1,1,215,
6.41472,,Surface,4,Image 1,1,216,
0.0931005,,Surface,4,Image 1,1,217,
5.19099,,Surface,4,Image 1,1,218,
2.40589,,Surface,4,Image 1,1,219,
2.69456,,Surface,4,Image 1,1,220,
0.475984,,Surface,4,Image 1,1,221,
8.81414,,Surface,4,Image 1,1,222,
0.125208,,Surface,4,Image 1,1,223,
4.73138,,Surface,4,Image 1,1,224,
1.29955,,Surface,4,Image 1,1,225,
0.243733,,Surface,4,Image 1,1,227,
6.60948,,Surface,4,Image 1,1,228,
25.6462,,Surface,4,Image 1,1,229,
2.83705,,Surface,4,Image 1,1,230,
0.115895,,Surface,4,Image 1,1,231,
0.340081,,Surface,4,Image 1,1,232,
2.84845,,Surface,4,Image 1,1,233,
0.749389,,Surface,4,Image 1,1,234,
6.4476,,Surface,4,Image 1,1,235,
1.44085,,Surface,4,Image 1,1,236,
5.74584,,Surface,4,Image 1,1,237,
9.1936,,Surface,4,Image 1,1,238,
13.0701,,Surface,4,Image 1,1,239,
1.6023,,Surface,4,Image 1,1,240,
16.3519,,Surface,4,Image 1,1,241,
2.579,,Surface,4,Image 1,1,243,
1.70428,,Surface,4,Image 1,1,244,
14.7755,,Surface,4,Image 1,1,245,
14.9181,,Surface,4,Image 1,1,246,
1.99374,,Surface,4,Image 1,1,247,
3.56111,,Surface,4,Image 1,1,249,
0.217469,,Surface,4,Image 1,1,250,
4.93807,,Surface,4,Image 1,1,251,
3.2443,,Surface,4,Image 1,1,252,
8.70127,,Surface,4,Image 1,1,253,
0.0147775,,Surface,4,Image 1,1,254,
1.78748,,Surface,4,Image 1,1,255,
4.78443,,Surface,4,Image 1,1,256,
6.24011,,Surface,4,Image 1,1,257,
0.922259,,Surface,4,Image 1,1,258,
0.0164901,,Surface,4,Image 1,1,259,
4.53115,,Surface,4,Image 1,1,260,
1.11837,,Surface,4,Image 1,1,261,
1.99046,,Surface,4,Image 1,1,262,
6.5418,,Surface,4,Image 1,1,263,
1.8736,,Surface,4,Image 1,1,264,
2.1678,,Surface,4,Image 1,1,265,
5.70061,,Surface,4,Image 1,1,266,
8.6095,,Surface,4,Image 1,1,267,
18.3288,,Surface,4,Image 1,1,268,
0.815692,,Surface,4,Image 1,1,269,
0.0457622,,Surface,4,Image 1,1,270,
0.788628,,Surface,4,Image 1,1,271,
0.884566,,Surface,4,Image 1,1,272,
2.12242,,Surface,4,Image 1,1,273,
6.88818,,Surface,4,Image 1,1,274,
8.56092,,Surface,4,Image 1,1,275,
0.368842,,Surface,4,Image 1,1,276,
0.423493,,Surface,4,Image 1,1,277,
0.659093,,Surface,4,Image 1,1,278,
1.11491,,Surface,4,Image 1,1,279,
0.460532,,Surface,4,Image 1,1,280,
0.00978991,,Surface,4,Image 1,1,281,
1.56345,,Surface,4,Image 1,1,282,
3.62832,,Surface,4,Image 1,1,283,
1.55761,,Surface,4,Image 1,1,284,
2.56849,,Surface,4,Image 1,1,285,
1.25815,,Surface,4,Image 1,1,286,
3.58979,,Surface,4,Image 1,1,287,
17.0901,,Surface,4,Image 1,1,288,
0.566935,,Surface,4,Image 1,1,289,
1.1043,,Surface,4,Image 1,1,290,
1.26068,,Surface,4,Image 1,1,291,
10.2884,,Surface,4,Image 1,1,293,
3.79128,,Surface,4,Image 1,1,294,
1.8234,,Surface,4,Image 1,1,295,
4.82784,,Surface,4,Image 1,1,296,
0.854469,,Surface,4,Image 1,1,297,
0.401061,,Surface,4,Image 1,1,298,
1.69087,,Surface,4,Image 1,1,299,
0.564311,,Surface,4,Image 1,1,300,
6.45478,,Surface,4,Image 1,1,303,
0.82538,,Surface,4,Image 1,1,304,
0.0136619,,Surface,4,Image 1,1,305,
2.52809,,Surface,4,Image 1,1,306,
2.77264,,Surface,4,Image 1,1,307,
6.62583,,Surface,4,Image 1,1,308,
1.46524,,Surface,4,Image 1,1,309,
1.1967,,Surface,4,Image 1,1,310,
1.19336,,Surface,4,Image 1,1,311,
2.35633,,Surface,4,Image 1,1,312,
12.0209,,Surface,4,Image 1,1,313,
0.209495,,Surface,4,Image 1,1,314,
0.55659,,Surface,4,Image 1,1,315,
0.763208,,Surface,4,Image 1,1,316,
1.04257,,Surface,4,Image 1,1,317,
6.50268,,Surface,4,Image 1,1,318,
4.20862,,Surface,4,Image 1,1,319,
2.64523,,Surface,4,Image 1,1,320,
0.121846,,Surface,4,Image 1,1,321,
8.50027,,Surface,4,Image 1,1,322,
0.81343,,Surface,4,Image 1,1,323,
1.59615,,Surface,4,Image 1,1,324,
0.0393555,,Surface,4,Image 1,1,325,
0.67225,,Surface,4,Image 1,1,326,
9.22781,,Surface,4,Image 1,1,327,
1.38438,,Surface,4,Image 1,1,328,
1.63898,,Surface,4,Image 1,1,329,
2.71661,,Surface,4,Image 1,1,330,
2.92073,,Surface,4,Image 1,1,331,
1.3258,,Surface,4,Image 1,1,332,
1.18209,,Surface,4,Image 1,1,334,
1.09548,,Surface,4,Image 1,1,335,
0.244751,,Surface,4,Image 1,1,336,
1.17949,,Surface,4,Image 1,1,337,
1.22248,,Surface,4,Image 1,1,338,
0.231485,,Surface,4,Image 1,1,339,
1.32888,,Surface,4,Image 1,1,340,
4.04651,,Surface,4,Image 1,1,341,
0.0952349,,Surface,4,Image 1,1,343,
0.604588,,Surface,4,Image 1,1,344,
0.839843,,Surface,4,Image 1,1,345,
1.64364,,Surface,4,Image 1,1,346,
0.37375,,Surface,4,Image 1,1,347,
3.08609,,Surface,4,Image 1,1,348,
2.72468,,Surface,4,Image 1,1,349,
0.0106844,,Surface,4,Image 1,1,350,
3.13173,,Surface,4,Image 1,1,351,
0.8863,,Surface,4,Image 1,1,352,
0.276902,,Surface,4,Image 1,1,353,
0.446189,,Surface,4,Image 1,1,354,
1.84524,,Surface,4,Image 1,1,355,
0.863365,,Surface,4,Image 1,1,356,
6.10855,,Surface,4,Image 1,1,357,
0.916903,,Surface,4,Image 1,1,358,
3.13675,,Surface,4,Image 1,1,359,
2.97231,,Surface,4,Image 1,1,360,
2.13336,,Surface,4,Image 1,1,361,
0.917298,,Surface,4,Image 1,1,362,
8.33804,,Surface,4,Image 1,1,363,
1.8127,,Surface,4,Image 1,1,364,
1.22701,,Surface,4,Image 1,1,365,
0.436056,,Surface,4,Image 1,1,366,
0.0262461,,Surface,4,Image 1,1,367,
1.38184,,Surface,4,Image 1,1,368,
4.49267,,Surface,4,Image 1,1,369,
1.07619,,Surface,4,Image 1,1,370,
2.12843,,Surface,4,Image 1,1,371,
0.680376,,Surface,4,Image 1,1,372,
6.76147,,Surface,4,Image 1,1,373,
0.759962,,Surface,4,Image 1,1,374,
0.57952,,Surface,4,Image 1,1,375,
3.49827,,Surface,4,Image 1,1,376,
0.835056,,Surface,4,Image 1,1,377,
0.650155,,Surface,4,Image 1,1,378,
7.10018,,Surface,4,Image 1,1,379,
1.07173,,Surface,4,Image 1,1,381,
4.5373,,Surface,4,Image 1,1,382,
1.36021,,Surface,4,Image 1,1,383,
0.0452038,,Surface,4,Image 1,1,384,
0.753139,,Surface,4,Image 1,1,385,
1.76728,,Surface,4,Image 1,1,386,
2.09747,,Surface,4,Image 1,1,387,
2.16254,,Surface,4,Image 1,1,388,
0.793677,,Surface,4,Image 1,1,389,
1.13015,,Surface,4,Image 1,1,390,
0.92217,,Surface,4,Image 1,1,391,
0.0280755,,Surface,4,Image 1,1,392,
0.950183,,Surface,4,Image 1,1,394,
3.01906,,Surface,4,Image 1,1,395,
2.46219,,Surface,4,Image 1,1,397,
10.3262,,Surface,4,Image 1,1,398,
0.273464,,Surface,4,Image 1,1,399,
4.36963,,Surface,4,Image 1,1,400,
4.29824,,Surface,4,Image 1,1,401,
0.110799,,Surface,4,Image 1,1,403,
0.802196,,Surface,4,Image 1,1,404,
0.792905,,Surface,4,Image 1,1,405,
1.26328,,Surface,4,Image 1,1,406,
2.79626,,Surface,4,Image 1,1,407,
1.96398,,Surface,4,Image 1,1,408,
0.675713,,Surface,4,Image 1,1,409,
1.27736,,Surface,4,Image 1,1,410,
1.44923,,Surface,4,Image 1,1,411,
2.7805,,Surface,4,Image 1,1,412,
3.69069,,Surface,4,Image 1,1,413,
3.16762,,Surface,4,Image 1,1,414,
0.827902,,Surface,4,Image 1,1,415,
0.341594,,Surface,4,Image 1,1,416,
11.8587,,Surface,4,Image 1,1,417,
0.639722,,Surface,4,Image 1,1,418,
0.309261,,Surface,4,Image 1,1,419,
3.0162,,Surface,4,Image 1,1,420,
0.640208,,Surface,4,Image 1,1,421,
2.99348,,Surface,4,Image 1,1,422,
0.910227,,Surface,4,Image 1,1,423,
0.30773,,Surface,4,Image 1,1,424,
0.00321698,,Surface,4,Image 1,1,425,
1.10372,,Surface,4,Image 1,1,426,
0.888394,,Surface,4,Image 1,1,427,
0.903712,,Surface,4,Image 1,1,428,
3.78615,,Surface,4,Image 1,1,429,
0.901651,,Surface,4,Image 1,1,430,
1.11688,,Surface,4,Image 1,1,431,
2.3147,,Surface,4,Image 1,1,432,
2.56339,,Surface,4,Image 1,1,433,
0.103097,,Surface,4,Image 1,1,434,
9.77967,,Surface,4,Image 1,1,435,
0.35902,,Surface,4,Image 1,1,436,
0.668465,,Surface,4,Image 1,1,438,
7.49476,,Surface,4,Image 1,1,439,
2.72476,,Surface,4,Image 1,1,441,
2.2706,,Surface,4,Image 1,1,442,
7.44974,,Surface,4,Image 1,1,443,
0.193898,,Surface,4,Image 1,1,444,
1.10029,,Surface,4,Image 1,1,445,
8.11695,,Surface,4,Image 1,1,447,
3.09734,,Surface,4,Image 1,1,448,
0.25711,,Surface,4,Image 1,1,449,
1.71441,,Surface,4,Image 1,1,450,
0.494243,,Surface,4,Image 1,1,451,
1.23987,,Surface,4,Image 1,1,452,
9.44984,,Surface,4,Image 1,1,453,
1.66743,,Surface,4,Image 1,1,454,
7.69133,,Surface,4,Image 1,1,455,
3.2243,,Surface,4,Image 1,1,457,
0.297321,,Surface,4,Image 1,1,459,
6.47148,,Surface,4,Image 1,1,460,
0.451285,,Surface,4,Image 1,1,461,
0.364082,,Surface,4,Image 1,1,462,
1.4087,,Surface,4,Image 1,1,463,
4.1724,,Surface,4,Image 1,1,464,
0.614751,,Surface,4,Image 1,1,466,
2.75078,,Surface,4,Image 1,1,467,
4.73051,,Surface,4,Image 1,1,468,
0.340171,,Surface,4,Image 1,1,469,
0.736804,,Surface,4,Image 1,1,470,
3.6708,,Surface,4,Image 1,1,471,
13.6984,,Surface,4,Image 1,1,472,
0.166444,,Surface,4,Image 1,1,473,
0.109941,,Surface,4,Image 1,1,474,
0.345996,,Surface,4,Image 1,1,475,
0.632026,,Surface,4,Image 1,1,476,
0.320247,,Surface,4,Image 1,1,477,
0.952116,,Surface,4,Image 1,1,478,
2.79372,,Surface,4,Image 1,1,479,
0.454833,,Surface,4,Image 1,1,481,
0.100486,,Surface,4,Image 1,1,482,
1.52623,,Surface,4,Image 1,1,483,
0.0138869,,Surface,4,Image 1,1,486,
0.46804,,Surface,4,Image 1,1,487,
0.0235655,,Surface,4,Image 1,1,488,
0.913587,,Surface,4,Image 1,1,490,
0.327702,,Surface,4,Image 1,1,491,
0.431242,,Surface,4,Image 1,1,493,
0.250874,,Surface,4,Image 1,1,494,
1.70786,,Surface,4,Image 1,1,495,
4.30554,,Surface,4,Image 1,1,496,
0.229852,,Surface,4,Image 1,1,497,
0.0746809,,Surface,4,Image 1,1,498,
0.575137,,Surface,4,Image 1,1,499,
0.484528,,Surface,4,Image 1,1,500,
0.00330214,,Surface,4,Image 1,1,501,
0.315252,,Surface,4,Image 1,1,502,
0.543497,,Surface,4,Image 1,1,503,
0.651824,,Surface,4,Image 1,1,504,
0.942083,,Surface,4,Image 1,1,505,
1.69278,,Surface,4,Image 1,1,506,
2.59842,,Surface,4,Image 1,1,507,
4.23275,,Surface,4,Image 1,1,508,
0.807458,,Surface,4,Image 1,1,509,
0.265229,,Surface,4,Image 1,1,510,
1.9423,,Surface,4,Image 1,1,511,
0.479293,,Surface,4,Image 1,1,513,
0.158363,,Surface,4,Image 1,1,514,
4.13546,,Surface,4,Image 1,1,515,
0.920287,,Surface,4,Image 1,1,516,
1.10161,,Surface,4,Image 1,1,518,
0.665154,,Surface,4,Image 1,1,519,
2.37645,,Surface,4,Image 1,1,520,
1.0258,,Surface,4,Image 1,1,521,
0.740937,,Surface,4,Image 1,1,522,
0.507551,,Surface,4,Image 1,1,523,
0.101322,,Surface,4,Image 1,1,525,
0.828707,,Surface,4,Image 1,1,526,
0.464182,,Surface,4,Image 1,1,527,
2.79013,,Surface,4,Image 1,1,528,
0.0779389,,Surface,4,Image 1,1,530,
0.052494,,Surface,4,Image 1,1,531,
0.238427,,Surface,4,Image 1,1,532,
0.00412617,,Surface,4,Image 1,1,533,
0.345781,,Surface,4,Image 1,1,534,
0.617384,,Surface,4,Image 1,1,535,
3.56475,,Surface,4,Image 1,1,536,
0.433016,,Surface,4,Image 1,1,537,
0.818779,,Surface,4,Image 1,1,538,
0.969683,,Surface,4,Image 1,1,539,
0.251812,,Surface,4,Image 1,1,541,
0.0982268,,Surface,4,Image 1,1,542,
0.409615,,Surface,4,Image 1,1,544,
0.392832,,Surface,4,Image 1,1,545,
0.152804,,Surface,4,Image 1,1,547,
1.39309,,Surface,4,Image 1,1,548,
0.918017,,Surface,4,Image 1,1,549,
0.00860097,,Surface,4,Image 1,1,550,
0.20851,,Surface,4,Image 1,1,551,
1.83027,,Surface,4,Image 1,1,552,
0.235587,,Surface,4,Image 1,1,553,
0.359025,,Surface,4,Image 1,1,554,
0.27581,,Surface,4,Image 1,1,555,
0.421365,,Surface,4,Image 1,1,556,
2.01686,,Surface,4,Image 1,1,557,
0.0102768,,Surface,4,Image 1,1,558,
0.376232,,Surface,4,Image 1,1,559,
3.95077,,Surface,4,Image 1,1,560,
0.0947239,,Surface,4,Image 1,1,562,
0.595904,,Surface,4,Image 1,1,563,
0.583238,,Surface,4,Image 1,1,564,
0.684811,,Surface,4,Image 1,1,565,
0.614983,,Surface,4,Image 1,1,567,
0.635197,,Surface,4,Image 1,1,568,
1.29954,,Surface,4,Image 1,1,569,
0.420311,,Surface,4,Image 1,1,571,
1.85493,,Surface,4,Image 1,1,572,
0.0649776,,Surface,4,Image 1,1,573,
0.112521,,Surface,4,Image 1,1,574,
0.172025,,Surface,4,Image 1,1,575,
0.791704,,Surface,4,Image 1,1,576,
0.395606,,Surface,4,Image 1,1,577,
0.0962472,,Surface,4,Image 1,1,578,
0.126555,,Surface,4,Image 1,1,579,
0.143643,,Surface,4,Image 1,1,580,
0.00820327,,Surface,4,Image 1,1,581,
1.09262,,Surface,4,Image 1,1,582,
0.161453,,Surface,4,Image 1,1,583,
6.73182,,Surface,4,Image 1,1,584,
0.833738,,Surface,4,Image 1,1,585,
0.290128,,Surface,4,Image 1,1,586,
0.21159,,Surface,4,Image 1,1,587,
1.30108,,Surface,4,Image 1,1,588,
1.49553,,Surface,4,Image 1,1,589,
3.64713,,Surface,4,Image 1,1,590,
0.405784,,Surface,4,Image 1,1,591,
0.950375,,Surface,4,Image 1,1,592,
0.661542,,Surface,4,Image 1,1,593,
0.468235,,Surface,4,Image 1,1,594,
0.574108,,Surface,4,Image 1,1,595,
0.0108153,,Surface,4,Image 1,1,596,
0.71879,,Surface,4,Image 1,1,597,
0.984183,,Surface,4,Image 1,1,598,
1.22339,,Surface,4,Image 1,1,599,
1.37938,,Surface,4,Image 1,1,600,
1.9077,,Surface,4,Image 1,1,601,
0.805687,,Surface,4,Image 1,1,602,
0.472403,,Surface,4,Image 1,1,603,
2.0112,,Surface,4,Image 1,1,604,
0.901246,,Surface,4,Image 1,1,605,
0.0703677,,Surface,4,Image 1,1,607,
0.993807,,Surface,4,Image 1,1,608,
9.78851,,Surface,4,Image 1,1,609,
0.0621742,,Surface,4,Image 1,1,610,
1.07088,,Surface,4,Image 1,1,612,
8.34238,,Surface,4,Image 1,1,613,
2.43166,,Surface,4,Image 1,1,614,
0.314641,,Surface,4,Image 1,1,615,
0.805412,,Surface,4,Image 1,1,616,
0.341387,,Surface,4,Image 1,1,617,
1.66768,,Surface,4,Image 1,1,618,
4.19655,,Surface,4,Image 1,1,619,
0.26505,,Surface,4,Image 1,1,620,
0.258758,,Surface,4,Image 1,1,621,
0.389485,,Surface,4,Image 1,1,622,
1.06651,,Surface,4,Image 1,1,623,
0.00409427,,Surface,4,Image 1,1,624,
0.148199,,Surface,4,Image 1,1,625,
0.712189,,Surface,4,Image 1,1,626,
0.122994,,Surface,4,Image 1,1,627,
5.13279,,Surface,4,Image 1,1,628,
0.356964,,Surface,4,Image 1,1,629,
1.00801,,Surface,4,Image 1,1,630,
0.219906,,Surface,4,Image 1,1,631,
0.6074,,Surface,4,Image 1,1,632,
0.249744,,Surface,4,Image 1,1,633,
0.48983,,Surface,4,Image 1,1,634,
0.0403525,,Surface,4,Image 1,1,635,
0.0298992,,Surface,4,Image 1,1,636,
0.973488,,Surface,4,Image 1,1,637,
1.1509,,Surface,4,Image 1,1,638,
0.652621,,Surface,4,Image 1,1,639,
0.072959,,Surface,4,Image 1,1,640,
0.200321,,Surface,4,Image 1,1,641,
0.460703,,Surface,4,Image 1,1,642,
0.0159014,,Surface,4,Image 1,1,644,
0.0289341,,Surface,4,Image 1,1,646,
3.50748,,Surface,4,Image 1,1,647,
0.332334,,Surface,4,Image 1,1,648,
0.212229,,Surface,4,Image 1,1,649,
1.19087,,Surface,4,Image 1,1,650,
0.19577,,Surface,4,Image 1,1,651,
0.171783,,Surface,4,Image 1,1,652,
0.0104177,,Surface,4,Image 1,1,653,
0.00927178,,Surface,4,Image 1,1,654,
0.111788,,Surface,4,Image 1,1,655,
0.532273,,Surface,4,Image 1,1,656,
0.170707,,Surface,4,Image 1,1,657,
0.262836,,Surface,4,Image 1,1,658,
0.11899,,Surface,4,Image 1,1,659,
0.264175,,Surface,4,Image 1,1,660,
0.533026,,Surface,4,Image 1,1,663,
0.42792,,Surface,4,Image 1,1,664,
0.551352,,Surface,4,Image 1,1,665,
0.609604,,Surface,4,Image 1,1,666,
0.610628,,Surface,4,Image 1,1,667,
0.000303129,,Surface,4,Image 1,1,668,
0.0594612,,Surface,4,Image 1,1,669,
0.105181,,Surface,4,Image 1,1,670,
0.0252796,,Surface,4,Image 1,1,671,
1.71093,,Surface,4,Image 1,1,673,
0.44679,,Surface,4,Image 1,1,674,
0.030898,,Surface,4,Image 1,1,675,
0.0371144,,Surface,4,Image 1,1,676,
0.325072,,Surface,4,Image 1,1,678,
0.251997,,Surface,4,Image 1,1,680,
0.375626,,Surface,4,Image 1,1,682,
