
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.57764e+06,,Surface,5,Image 1,1,135,
44118.4,,Surface,5,Image 1,1,136,
1519.52,,Surface,5,Image 1,1,137,
581284,,Surface,5,Image 1,1,138,
382.532,,Surface,5,Image 1,1,140,
1.09291,,Surface,5,Image 1,1,141,
69666.1,,Surface,5,Image 1,1,142,
188.199,,Surface,5,Image 1,1,143,
1.05542e+07,,Surface,5,Image 1,1,144,
7186.55,,Surface,5,Image 1,1,145,
133531,,Surface,5,Image 1,1,146,
1611.52,,Surface,5,Image 1,1,147,
2.3544e+06,,Surface,5,Image 1,1,148,
6398.54,,Surface,5,Image 1,1,149,
15799.8,,Surface,5,Image 1,1,150,
58515.4,,Surface,5,Image 1,1,151,
8051.47,,Surface,5,Image 1,1,152,
51.1085,,Surface,5,Image 1,1,153,
12.7596,,Surface,5,Image 1,1,154,
208.427,,Surface,5,Image 1,1,155,
1015.83,,Surface,5,Image 1,1,156,
129.153,,Surface,5,Image 1,1,157,
882.506,,Surface,5,Image 1,1,159,
128038,,Surface,5,Image 1,1,160,
83.5742,,Surface,5,Image 1,1,161,
19.8341,,Surface,5,Image 1,1,162,
5.32897e+06,,Surface,5,Image 1,1,163,
694.328,,Surface,5,Image 1,1,164,
4491.93,,Surface,5,Image 1,1,165,
2026.19,,Surface,5,Image 1,1,166,
139.515,,Surface,5,Image 1,1,167,
183.684,,Surface,5,Image 1,1,168,
1810.05,,Surface,5,Image 1,1,169,
1968.02,,Surface,5,Image 1,1,170,
3543.23,,Surface,5,Image 1,1,172,
143408,,Surface,5,Image 1,1,173,
37.8251,,Surface,5,Image 1,1,174,
4776.59,,Surface,5,Image 1,1,175,
8436.89,,Surface,5,Image 1,1,176,
1455.95,,Surface,5,Image 1,1,177,
10458.9,,Surface,5,Image 1,1,178,
502.019,,Surface,5,Image 1,1,179,
121.553,,Surface,5,Image 1,1,180,
534035,,Surface,5,Image 1,1,181,
630.092,,Surface,5,Image 1,1,182,
9573.8,,Surface,5,Image 1,1,183,
1550.45,,Surface,5,Image 1,1,185,
194657,,Surface,5,Image 1,1,186,
1765.59,,Surface,5,Image 1,1,187,
264.737,,Surface,5,Image 1,1,188,
432387,,Surface,5,Image 1,1,190,
4.87342,,Surface,5,Image 1,1,191,
4613.61,,Surface,5,Image 1,1,192,
101390,,Surface,5,Image 1,1,193,
360.082,,Surface,5,Image 1,1,195,
1.85344e-07,,Surface,5,Image 1,1,197,
846307,,Surface,5,Image 1,1,198,
6214.54,,Surface,5,Image 1,1,199,
69.6718,,Surface,5,Image 1,1,200,
440749,,Surface,5,Image 1,1,201,
201270,,Surface,5,Image 1,1,202,
775.268,,Surface,5,Image 1,1,203,
22746.9,,Surface,5,Image 1,1,204,
2872.12,,Surface,5,Image 1,1,205,
9049.75,,Surface,5,Image 1,1,206,
78.0946,,Surface,5,Image 1,1,207,
131.521,,Surface,5,Image 1,1,208,
8562.88,,Surface,5,Image 1,1,209,
550227,,Surface,5,Image 1,1,210,
2261.13,,Surface,5,Image 1,1,211,
10402.8,,Surface,5,Image 1,1,212,
3211.45,,Surface,5,Image 1,1,213,
958.216,,Surface,5,Image 1,1,214,
11591.5,,Surface,5,Image 1,1,215,
746.375,,Surface,5,Image 1,1,216,
19.4359,,Surface,5,Image 1,1,217,
158012,,Surface,5,Image 1,1,218,
2313.24,,Surface,5,Image 1,1,219,
108148,,Surface,5,Image 1,1,220,
1092.55,,Surface,5,Image 1,1,221,
16020.3,,Surface,5,Image 1,1,222,
135.585,,Surface,5,Image 1,1,223,
134.872,,Surface,5,Image 1,1,224,
2457.24,,Surface,5,Image 1,1,225,
470.728,,Surface,5,Image 1,1,227,
6461.3,,Surface,5,Image 1,1,228,
47532.3,,Surface,5,Image 1,1,229,
3721.6,,Surface,5,Image 1,1,230,
91.7537,,Surface,5,Image 1,1,231,
200.309,,Surface,5,Image 1,1,232,
1.60315e+06,,Surface,5,Image 1,1,233,
462.138,,Surface,5,Image 1,1,234,
170753,,Surface,5,Image 1,1,235,
148124,,Surface,5,Image 1,1,236,
678623,,Surface,5,Image 1,1,237,
2399.45,,Surface,5,Image 1,1,238,
11444.4,,Surface,5,Image 1,1,239,
21581,,Surface,5,Image 1,1,240,
10014.4,,Surface,5,Image 1,1,241,
1900.83,,Surface,5,Image 1,1,243,
8411.43,,Surface,5,Image 1,1,244,
18126.3,,Surface,5,Image 1,1,245,
5246.91,,Surface,5,Image 1,1,246,
277919,,Surface,5,Image 1,1,247,
22762.8,,Surface,5,Image 1,1,249,
4.22279,,Surface,5,Image 1,1,250,
367.148,,Surface,5,Image 1,1,251,
11642.7,,Surface,5,Image 1,1,252,
168104,,Surface,5,Image 1,1,253,
5.82789e-09,,Surface,5,Image 1,1,254,
7.27557,,Surface,5,Image 1,1,255,
669818,,Surface,5,Image 1,1,256,
3300.79,,Surface,5,Image 1,1,257,
15518.3,,Surface,5,Image 1,1,258,
752.301,,Surface,5,Image 1,1,259,
4560.84,,Surface,5,Image 1,1,260,
1.15259e+06,,Surface,5,Image 1,1,261,
18831.5,,Surface,5,Image 1,1,262,
642916,,Surface,5,Image 1,1,263,
1.9355e+06,,Surface,5,Image 1,1,264,
18211.7,,Surface,5,Image 1,1,265,
116148,,Surface,5,Image 1,1,266,
15.7457,,Surface,5,Image 1,1,267,
235987,,Surface,5,Image 1,1,268,
3175.86,,Surface,5,Image 1,1,269,
3184.34,,Surface,5,Image 1,1,270,
161.553,,Surface,5,Image 1,1,271,
131.917,,Surface,5,Image 1,1,272,
4.18092,,Surface,5,Image 1,1,273,
12433.9,,Surface,5,Image 1,1,274,
901365,,Surface,5,Image 1,1,275,
65.8618,,Surface,5,Image 1,1,276,
37.669,,Surface,5,Image 1,1,277,
2326.19,,Surface,5,Image 1,1,278,
1089.53,,Surface,5,Image 1,1,279,
1483.87,,Surface,5,Image 1,1,280,
281.104,,Surface,5,Image 1,1,281,
2056.46,,Surface,5,Image 1,1,282,
2482.4,,Surface,5,Image 1,1,283,
222.031,,Surface,5,Image 1,1,284,
5.66579e+06,,Surface,5,Image 1,1,285,
2845.5,,Surface,5,Image 1,1,286,
669821,,Surface,5,Image 1,1,287,
15879.1,,Surface,5,Image 1,1,288,
624.195,,Surface,5,Image 1,1,289,
2492.68,,Surface,5,Image 1,1,290,
20720.1,,Surface,5,Image 1,1,291,
115577,,Surface,5,Image 1,1,293,
348382,,Surface,5,Image 1,1,294,
85554.7,,Surface,5,Image 1,1,295,
578.491,,Surface,5,Image 1,1,296,
140.951,,Surface,5,Image 1,1,297,
1275.81,,Surface,5,Image 1,1,298,
6029.09,,Surface,5,Image 1,1,299,
3863.44,,Surface,5,Image 1,1,300,
459.963,,Surface,5,Image 1,1,303,
252.148,,Surface,5,Image 1,1,304,
339.236,,Surface,5,Image 1,1,305,
4548.57,,Surface,5,Image 1,1,306,
166138,,Surface,5,Image 1,1,307,
921.523,,Surface,5,Image 1,1,308,
211215,,Surface,5,Image 1,1,309,
87.6336,,Surface,5,Image 1,1,310,
1652.06,,Surface,5,Image 1,1,311,
1172.92,,Surface,5,Image 1,1,312,
409.132,,Surface,5,Image 1,1,313,
67.7742,,Surface,5,Image 1,1,314,
93.0742,,Surface,5,Image 1,1,315,
5652,,Surface,5,Image 1,1,316,
58744.9,,Surface,5,Image 1,1,317,
584786,,Surface,5,Image 1,1,318,
837133,,Surface,5,Image 1,1,319,
893.051,,Surface,5,Image 1,1,320,
228.839,,Surface,5,Image 1,1,321,
2.60061e+06,,Surface,5,Image 1,1,322,
124.953,,Surface,5,Image 1,1,323,
83251.1,,Surface,5,Image 1,1,324,
4.62154,,Surface,5,Image 1,1,325,
5784.5,,Surface,5,Image 1,1,326,
247614,,Surface,5,Image 1,1,327,
988577,,Surface,5,Image 1,1,328,
30.4765,,Surface,5,Image 1,1,329,
1388.78,,Surface,5,Image 1,1,330,
33.9682,,Surface,5,Image 1,1,331,
423.652,,Surface,5,Image 1,1,332,
179677,,Surface,5,Image 1,1,334,
1590.15,,Surface,5,Image 1,1,335,
0.000862436,,Surface,5,Image 1,1,336,
2.4706e+06,,Surface,5,Image 1,1,337,
2.09193e+06,,Surface,5,Image 1,1,338,
1.70526e+06,,Surface,5,Image 1,1,339,
5431.79,,Surface,5,Image 1,1,340,
3219.17,,Surface,5,Image 1,1,341,
22.1531,,Surface,5,Image 1,1,343,
7521.45,,Surface,5,Image 1,1,344,
50661.8,,Surface,5,Image 1,1,345,
292706,,Surface,5,Image 1,1,346,
822.256,,Surface,5,Image 1,1,347,
101245,,Surface,5,Image 1,1,348,
602.438,,Surface,5,Image 1,1,349,
257.877,,Surface,5,Image 1,1,350,
907.622,,Surface,5,Image 1,1,351,
7266.59,,Surface,5,Image 1,1,352,
418.957,,Surface,5,Image 1,1,353,
984513,,Surface,5,Image 1,1,354,
834441,,Surface,5,Image 1,1,355,
335.517,,Surface,5,Image 1,1,356,
1281.37,,Surface,5,Image 1,1,357,
234.619,,Surface,5,Image 1,1,358,
911335,,Surface,5,Image 1,1,359,
1.35921e+07,,Surface,5,Image 1,1,360,
208191,,Surface,5,Image 1,1,361,
89.8944,,Surface,5,Image 1,1,362,
935992,,Surface,5,Image 1,1,363,
166.274,,Surface,5,Image 1,1,364,
77754.6,,Surface,5,Image 1,1,365,
182.186,,Surface,5,Image 1,1,366,
81.9393,,Surface,5,Image 1,1,367,
111.225,,Surface,5,Image 1,1,368,
13982.7,,Surface,5,Image 1,1,369,
200693,,Surface,5,Image 1,1,370,
129.27,,Surface,5,Image 1,1,371,
38491.4,,Surface,5,Image 1,1,372,
784021,,Surface,5,Image 1,1,373,
2019.76,,Surface,5,Image 1,1,374,
2.12108e+06,,Surface,5,Image 1,1,375,
15924.5,,Surface,5,Image 1,1,376,
7038.09,,Surface,5,Image 1,1,377,
4.1354e+06,,Surface,5,Image 1,1,378,
98992.6,,Surface,5,Image 1,1,379,
51505.3,,Surface,5,Image 1,1,381,
207.88,,Surface,5,Image 1,1,382,
131882,,Surface,5,Image 1,1,383,
5.07058,,Surface,5,Image 1,1,384,
396333,,Surface,5,Image 1,1,385,
514.331,,Surface,5,Image 1,1,386,
2342.74,,Surface,5,Image 1,1,387,
4.70728e+06,,Surface,5,Image 1,1,388,
15329.2,,Surface,5,Image 1,1,389,
241.776,,Surface,5,Image 1,1,390,
389446,,Surface,5,Image 1,1,391,
4324.55,,Surface,5,Image 1,1,392,
8742.21,,Surface,5,Image 1,1,394,
313002,,Surface,5,Image 1,1,395,
27719.8,,Surface,5,Image 1,1,397,
1591.03,,Surface,5,Image 1,1,398,
178.314,,Surface,5,Image 1,1,399,
102.091,,Surface,5,Image 1,1,400,
202.643,,Surface,5,Image 1,1,401,
621.073,,Surface,5,Image 1,1,403,
2117.26,,Surface,5,Image 1,1,404,
5.3114e+06,,Surface,5,Image 1,1,405,
556659,,Surface,5,Image 1,1,406,
3105.68,,Surface,5,Image 1,1,407,
643.673,,Surface,5,Image 1,1,408,
2.03002,,Surface,5,Image 1,1,409,
55374.3,,Surface,5,Image 1,1,410,
10.7781,,Surface,5,Image 1,1,411,
1.96247e+06,,Surface,5,Image 1,1,412,
45846,,Surface,5,Image 1,1,413,
29.2536,,Surface,5,Image 1,1,414,
2376.02,,Surface,5,Image 1,1,415,
16049.1,,Surface,5,Image 1,1,416,
1326.71,,Surface,5,Image 1,1,417,
2.55064e+06,,Surface,5,Image 1,1,418,
54314,,Surface,5,Image 1,1,419,
740.796,,Surface,5,Image 1,1,420,
303.841,,Surface,5,Image 1,1,421,
5.20206e+06,,Surface,5,Image 1,1,422,
61728.2,,Surface,5,Image 1,1,423,
28509.4,,Surface,5,Image 1,1,424,
4.66231e-09,,Surface,5,Image 1,1,425,
1826.82,,Surface,5,Image 1,1,426,
294.569,,Surface,5,Image 1,1,427,
11.5253,,Surface,5,Image 1,1,428,
896.695,,Surface,5,Image 1,1,429,
147.98,,Surface,5,Image 1,1,430,
831434,,Surface,5,Image 1,1,431,
70.4731,,Surface,5,Image 1,1,432,
247.343,,Surface,5,Image 1,1,433,
225.066,,Surface,5,Image 1,1,434,
235.282,,Surface,5,Image 1,1,435,
23300.9,,Surface,5,Image 1,1,436,
0.813365,,Surface,5,Image 1,1,438,
203.034,,Surface,5,Image 1,1,439,
385.496,,Surface,5,Image 1,1,441,
1584.32,,Surface,5,Image 1,1,442,
436.061,,Surface,5,Image 1,1,443,
39.4022,,Surface,5,Image 1,1,444,
187.385,,Surface,5,Image 1,1,445,
2016.97,,Surface,5,Image 1,1,447,
119555,,Surface,5,Image 1,1,448,
518.922,,Surface,5,Image 1,1,449,
18.6119,,Surface,5,Image 1,1,450,
247.433,,Surface,5,Image 1,1,451,
764.56,,Surface,5,Image 1,1,452,
744.765,,Surface,5,Image 1,1,453,
246.924,,Surface,5,Image 1,1,454,
192.063,,Surface,5,Image 1,1,455,
120.128,,Surface,5,Image 1,1,457,
0.190434,,Surface,5,Image 1,1,459,
976.362,,Surface,5,Image 1,1,460,
52953.1,,Surface,5,Image 1,1,461,
0.140621,,Surface,5,Image 1,1,462,
17.8495,,Surface,5,Image 1,1,463,
122.47,,Surface,5,Image 1,1,464,
3.85027,,Surface,5,Image 1,1,466,
457571,,Surface,5,Image 1,1,467,
290.693,,Surface,5,Image 1,1,468,
59826.2,,Surface,5,Image 1,1,469,
8238.89,,Surface,5,Image 1,1,470,
26.0336,,Surface,5,Image 1,1,471,
66.086,,Surface,5,Image 1,1,472,
165.502,,Surface,5,Image 1,1,473,
20.5494,,Surface,5,Image 1,1,474,
41944.7,,Surface,5,Image 1,1,475,
278.042,,Surface,5,Image 1,1,476,
10.313,,Surface,5,Image 1,1,477,
733.835,,Surface,5,Image 1,1,478,
1165.65,,Surface,5,Image 1,1,479,
170.687,,Surface,5,Image 1,1,481,
6.55265e-05,,Surface,5,Image 1,1,482,
110592,,Surface,5,Image 1,1,483,
4853.81,,Surface,5,Image 1,1,486,
421.227,,Surface,5,Image 1,1,487,
1264.03,,Surface,5,Image 1,1,488,
175.423,,Surface,5,Image 1,1,490,
4.3548e-06,,Surface,5,Image 1,1,491,
10780.4,,Surface,5,Image 1,1,493,
1513.99,,Surface,5,Image 1,1,494,
894.799,,Surface,5,Image 1,1,495,
69.7495,,Surface,5,Image 1,1,496,
199.609,,Surface,5,Image 1,1,497,
159.69,,Surface,5,Image 1,1,498,
685819,,Surface,5,Image 1,1,499,
282.205,,Surface,5,Image 1,1,500,
18.0979,,Surface,5,Image 1,1,501,
1366.16,,Surface,5,Image 1,1,502,
20.566,,Surface,5,Image 1,1,503,
229.23,,Surface,5,Image 1,1,504,
4968.07,,Surface,5,Image 1,1,505,
1524.69,,Surface,5,Image 1,1,506,
117.538,,Surface,5,Image 1,1,507,
2568.54,,Surface,5,Image 1,1,508,
3898.48,,Surface,5,Image 1,1,509,
760.196,,Surface,5,Image 1,1,510,
68229.4,,Surface,5,Image 1,1,511,
7935.91,,Surface,5,Image 1,1,513,
4203.43,,Surface,5,Image 1,1,514,
866.099,,Surface,5,Image 1,1,515,
15178.8,,Surface,5,Image 1,1,516,
71484.7,,Surface,5,Image 1,1,518,
11777.7,,Surface,5,Image 1,1,519,
246.035,,Surface,5,Image 1,1,520,
69326.6,,Surface,5,Image 1,1,521,
258.913,,Surface,5,Image 1,1,522,
7535.91,,Surface,5,Image 1,1,523,
1187.11,,Surface,5,Image 1,1,525,
1398.94,,Surface,5,Image 1,1,526,
2912.73,,Surface,5,Image 1,1,527,
79.4504,,Surface,5,Image 1,1,528,
63.347,,Surface,5,Image 1,1,530,
996.246,,Surface,5,Image 1,1,531,
1722.12,,Surface,5,Image 1,1,532,
258.923,,Surface,5,Image 1,1,533,
2279.8,,Surface,5,Image 1,1,534,
14936,,Surface,5,Image 1,1,535,
1377.55,,Surface,5,Image 1,1,536,
1184.54,,Surface,5,Image 1,1,537,
97.184,,Surface,5,Image 1,1,538,
12.986,,Surface,5,Image 1,1,539,
2969.68,,Surface,5,Image 1,1,541,
27.2724,,Surface,5,Image 1,1,542,
1040.04,,Surface,5,Image 1,1,544,
7296.02,,Surface,5,Image 1,1,545,
100626,,Surface,5,Image 1,1,547,
3394.99,,Surface,5,Image 1,1,548,
233.819,,Surface,5,Image 1,1,549,
198.232,,Surface,5,Image 1,1,550,
295.947,,Surface,5,Image 1,1,551,
14.8923,,Surface,5,Image 1,1,552,
15975.5,,Surface,5,Image 1,1,553,
119.786,,Surface,5,Image 1,1,554,
35.256,,Surface,5,Image 1,1,555,
1944.22,,Surface,5,Image 1,1,556,
940.604,,Surface,5,Image 1,1,557,
8.40568e-07,,Surface,5,Image 1,1,558,
26.4266,,Surface,5,Image 1,1,559,
16.8128,,Surface,5,Image 1,1,560,
1380.19,,Surface,5,Image 1,1,562,
145750,,Surface,5,Image 1,1,563,
851.047,,Surface,5,Image 1,1,564,
21597.1,,Surface,5,Image 1,1,565,
71701,,Surface,5,Image 1,1,567,
537000,,Surface,5,Image 1,1,568,
17640.8,,Surface,5,Image 1,1,569,
177.509,,Surface,5,Image 1,1,571,
55542.2,,Surface,5,Image 1,1,572,
145.078,,Surface,5,Image 1,1,573,
12333.2,,Surface,5,Image 1,1,574,
555.618,,Surface,5,Image 1,1,575,
23500,,Surface,5,Image 1,1,576,
4530.07,,Surface,5,Image 1,1,577,
0.00307034,,Surface,5,Image 1,1,578,
1070.37,,Surface,5,Image 1,1,579,
91310,,Surface,5,Image 1,1,580,
269.27,,Surface,5,Image 1,1,581,
49.0491,,Surface,5,Image 1,1,582,
28.0853,,Surface,5,Image 1,1,583,
5435.28,,Surface,5,Image 1,1,584,
206491,,Surface,5,Image 1,1,585,
2790.78,,Surface,5,Image 1,1,586,
28992.7,,Surface,5,Image 1,1,587,
194821,,Surface,5,Image 1,1,588,
309924,,Surface,5,Image 1,1,589,
110575,,Surface,5,Image 1,1,590,
1947.59,,Surface,5,Image 1,1,591,
72040.8,,Surface,5,Image 1,1,592,
56279.1,,Surface,5,Image 1,1,593,
361781,,Surface,5,Image 1,1,594,
321378,,Surface,5,Image 1,1,595,
548.97,,Surface,5,Image 1,1,596,
316.474,,Surface,5,Image 1,1,597,
102738,,Surface,5,Image 1,1,598,
916821,,Surface,5,Image 1,1,599,
44058.1,,Surface,5,Image 1,1,600,
82929.2,,Surface,5,Image 1,1,601,
182553,,Surface,5,Image 1,1,602,
1264.58,,Surface,5,Image 1,1,603,
2279.47,,Surface,5,Image 1,1,604,
26346.9,,Surface,5,Image 1,1,605,
348.642,,Surface,5,Image 1,1,607,
1626.16,,Surface,5,Image 1,1,608,
66032.8,,Surface,5,Image 1,1,609,
567.276,,Surface,5,Image 1,1,610,
114411,,Surface,5,Image 1,1,612,
2523.66,,Surface,5,Image 1,1,613,
3459.22,,Surface,5,Image 1,1,614,
81793.6,,Surface,5,Image 1,1,615,
157198,,Surface,5,Image 1,1,616,
7329.97,,Surface,5,Image 1,1,617,
200.545,,Surface,5,Image 1,1,618,
1857.73,,Surface,5,Image 1,1,619,
24802.1,,Surface,5,Image 1,1,620,
134.447,,Surface,5,Image 1,1,621,
253360,,Surface,5,Image 1,1,622,
518088,,Surface,5,Image 1,1,623,
730.503,,Surface,5,Image 1,1,624,
43747.2,,Surface,5,Image 1,1,625,
408460,,Surface,5,Image 1,1,626,
1220.67,,Surface,5,Image 1,1,627,
1149.91,,Surface,5,Image 1,1,628,
1.18872,,Surface,5,Image 1,1,629,
12258.7,,Surface,5,Image 1,1,630,
0.206031,,Surface,5,Image 1,1,631,
32.0087,,Surface,5,Image 1,1,632,
500.349,,Surface,5,Image 1,1,633,
21.4072,,Surface,5,Image 1,1,634,
0.628394,,Surface,5,Image 1,1,635,
0.0084962,,Surface,5,Image 1,1,636,
65.5549,,Surface,5,Image 1,1,637,
19606.7,,Surface,5,Image 1,1,638,
618.61,,Surface,5,Image 1,1,639,
43.462,,Surface,5,Image 1,1,640,
11.5532,,Surface,5,Image 1,1,641,
582.038,,Surface,5,Image 1,1,642,
1.04902e-08,,Surface,5,Image 1,1,644,
6930.44,,Surface,5,Image 1,1,646,
666.899,,Surface,5,Image 1,1,647,
9655.35,,Surface,5,Image 1,1,648,
665.717,,Surface,5,Image 1,1,649,
131.1,,Surface,5,Image 1,1,650,
167.377,,Surface,5,Image 1,1,651,
378.765,,Surface,5,Image 1,1,652,
751.475,,Surface,5,Image 1,1,653,
2.09804e-08,,Surface,5,Image 1,1,654,
6.6749e-05,,Surface,5,Image 1,1,655,
209.478,,Surface,5,Image 1,1,656,
65.9006,,Surface,5,Image 1,1,657,
68.67,,Surface,5,Image 1,1,658,
2.63761,,Surface,5,Image 1,1,659,
217.91,,Surface,5,Image 1,1,660,
0.0025124,,Surface,5,Image 1,1,663,
573.758,,Surface,5,Image 1,1,664,
425.421,,Surface,5,Image 1,1,665,
11.2053,,Surface,5,Image 1,1,666,
391.389,,Surface,5,Image 1,1,667,
6.79953e-08,,Surface,5,Image 1,1,668,
1179.94,,Surface,5,Image 1,1,669,
4.04878,,Surface,5,Image 1,1,670,
559.83,,Surface,5,Image 1,1,671,
44.8719,,Surface,5,Image 1,1,673,
72.0699,,Surface,5,Image 1,1,674,
0.00286289,,Surface,5,Image 1,1,675,
4.37956,,Surface,5,Image 1,1,676,
1487.89,,Surface,5,Image 1,1,678,
2.72798e-05,,Surface,5,Image 1,1,680,
898.15,,Surface,5,Image 1,1,682,
3.51246,,Surface,5,Image 1,1,684,
119.976,,Surface,5,Image 1,1,686,
161168,,Surface,5,Image 1,1,687,
953.339,,Surface,5,Image 1,1,688,
