
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
58.9056,48.4431,8.42222,µm,Surface,Position,1,88,
58.9449,48.4458,7.83333,µm,Surface,Position,1,89,
55.9335,51.6838,7.98551,µm,Surface,Position,1,90,
57.5762,50.7672,6.75625,µm,Surface,Position,1,91,
58.7335,49.3583,7.46296,µm,Surface,Position,1,92,
57.5254,50.4371,7.37143,µm,Surface,Position,1,93,
59.0587,49.1663,7.48571,µm,Surface,Position,1,94,
57.0557,51.4024,8.06379,µm,Surface,Position,1,95,
58.0666,50.7281,7.65,µm,Surface,Position,1,96,
62.3319,46.2273,8.17049,µm,Surface,Position,1,97,
63.0654,45.3013,8.28781,µm,Surface,Position,1,98,
58.2004,50.5856,8.40667,µm,Surface,Position,1,99,
60.5698,47.728,8.50286,µm,Surface,Position,1,100,
57.3861,51.7048,7.16458,µm,Surface,Position,1,101,
62.356,46.2576,7.6,µm,Surface,Position,1,102,
57.162,51.697,7.80968,µm,Surface,Position,1,103,
58.5559,50.5725,7.69262,µm,Surface,Position,1,104,
57.9683,51.0555,7.41867,µm,Surface,Position,1,105,
58.7994,50.3036,7.64902,µm,Surface,Position,1,106,
58.2673,51.1109,8.01429,µm,Surface,Position,1,107,
58.6627,50.9202,7.50506,µm,Surface,Position,1,108,
57.799,51.9737,7.41818,µm,Surface,Position,1,109,
58.17,51.8112,7.34688,µm,Surface,Position,1,110,
58.4926,52.1205,7.91517,µm,Surface,Position,1,111,
59.6741,50.8796,7.73929,µm,Surface,Position,1,112,
57.3099,53.4276,7.93412,µm,Surface,Position,1,113,
57.0588,53.7013,7.8907,µm,Surface,Position,1,114,
59.2622,51.5526,7.41429,µm,Surface,Position,1,115,
56.8677,54.1698,8.08598,µm,Surface,Position,1,116,
58.2679,53.5132,8.08246,µm,Surface,Position,1,117,
58.9204,53.4288,8.14043,µm,Surface,Position,1,119,
57.8869,54.4887,8.29143,µm,Surface,Position,1,120,
57.7676,55.1226,8.16977,µm,Surface,Position,1,121,
57.7707,55.1276,7.55556,µm,Surface,Position,1,122,
58.6357,55.8052,7.19697,µm,Surface,Position,1,123,
58.6286,55.5894,7.89438,µm,Surface,Position,1,124,
51.3328,48.6413,8.3732,µm,Surface,Position,1,125,
54.3098,45.9676,6.2,µm,Surface,Position,1,126,
55.4342,45.1309,7.47835,µm,Surface,Position,1,127,
51.7018,48.3881,7.0303,µm,Surface,Position,1,128,
51.5528,48.7897,6.488,µm,Surface,Position,1,129,
55.5626,44.4399,7.94407,µm,Surface,Position,1,130,
56.592,43.3692,7,µm,Surface,Position,1,131,
50.9638,49.0818,6.93684,µm,Surface,Position,1,132,
54.9913,44.812,7.53333,µm,Surface,Position,1,133,
53.4235,46.82,6.12143,µm,Surface,Position,1,134,
55.7147,44.34,6.35966,µm,Surface,Position,1,135,
54.6848,44.9526,7.8,µm,Surface,Position,1,136,
57.0081,42.7408,6.84815,µm,Surface,Position,1,137,
55.1417,45.0908,6.84929,µm,Surface,Position,1,138,
56.1822,43.1048,8.31648,µm,Surface,Position,1,140,
59.7886,39.8431,7.56296,µm,Surface,Position,1,141,
51.242,48.7545,5.8,µm,Surface,Position,1,142,
51.6309,47.234,7.4,µm,Surface,Position,1,143,
51.0762,48.6769,6.54211,µm,Surface,Position,1,144,
50.237,48.9334,7.26087,µm,Surface,Position,1,145,
50.5055,48.5814,7.21333,µm,Surface,Position,1,146,
54.8481,44.0799,7.79048,µm,Surface,Position,1,147,
55.5853,43.9425,6.49278,µm,Surface,Position,1,148,
51.3699,48.0529,6.06154,µm,Surface,Position,1,149,
55.5091,43.5762,7.72286,µm,Surface,Position,1,150,
54.9556,43.8451,6.13333,µm,Surface,Position,1,151,
53.4185,45.351,7.26526,µm,Surface,Position,1,152,
58.3625,40.4429,7.44685,µm,Surface,Position,1,153,
57.9617,40.568,7.69655,µm,Surface,Position,1,154,
58.3421,40.0281,7.3265,µm,Surface,Position,1,155,
57.7812,40.144,8.01732,µm,Surface,Position,1,156,
56.1948,41.4771,8.25807,µm,Surface,Position,1,157,
56.7713,41.1032,7.91556,µm,Surface,Position,1,159,
54.7483,43.1501,7.47561,µm,Surface,Position,1,160,
58.1951,39.507,8.35652,µm,Surface,Position,1,161,
58.6127,38.9397,8.03333,µm,Surface,Position,1,162,
55.4431,42.9039,6.29859,µm,Surface,Position,1,163,
50.0712,47.4354,7.2,µm,Surface,Position,1,164,
51.5994,46.4553,6.24,µm,Surface,Position,1,165,
54.2083,44.0699,5.584,µm,Surface,Position,1,166,
51.1996,46.2516,6.76364,µm,Surface,Position,1,167,
59.5173,37.9229,8.01429,µm,Surface,Position,1,168,
57.3212,40.2748,8.32893,µm,Surface,Position,1,169,
56.3149,41.0703,7.41111,µm,Surface,Position,1,170,
54.5954,43.852,5.37333,µm,Surface,Position,1,172,
51.8898,45.7356,6.62105,µm,Surface,Position,1,173,
60.4248,36.74,7.775,µm,Surface,Position,1,174,
52.6794,45.4691,5.56552,µm,Surface,Position,1,175,
55.3332,42.2803,6.83881,µm,Surface,Position,1,176,
57.5694,39.8394,7.8718,µm,Surface,Position,1,177,
54.6128,42.8216,7.30577,µm,Surface,Position,1,178,
60.4333,36.7036,8.37822,µm,Surface,Position,1,179,
57.9803,38.8598,8.43415,µm,Surface,Position,1,180,
52.3648,44.5765,8.14878,µm,Surface,Position,1,181,
54.2011,42.8377,7.13,µm,Surface,Position,1,182,
51.1206,45.8622,7.2,µm,Surface,Position,1,183,
55.434,41.5204,7.61918,µm,Surface,Position,1,185,
50.6297,47.524,5.39228,µm,Surface,Position,1,186,
49.6755,47.3921,6.31304,µm,Surface,Position,1,187,
51.595,45.1645,7.08235,µm,Surface,Position,1,188,
51.8932,45.011,8.17895,µm,Surface,Position,1,190,
54.4811,41.645,8.6,µm,Surface,Position,1,191,
54.6842,42.2773,7.05238,µm,Surface,Position,1,192,
54.9179,42.2757,5.28571,µm,Surface,Position,1,193,
56.7777,40.271,7.42712,µm,Surface,Position,1,195,
60.1092,35.9018,8.51579,µm,Surface,Position,1,197,
54.8876,42.2768,5.96082,µm,Surface,Position,1,198,
52.5025,43.9004,6.51818,µm,Surface,Position,1,199,
52.6537,44.1226,5.28,µm,Surface,Position,1,200,
56.2083,40.4668,6.63261,µm,Surface,Position,1,201,
55.2784,41.6866,6.62888,µm,Surface,Position,1,202,
54.5932,41.6121,6.75,µm,Surface,Position,1,203,
55.8345,40.4334,7.19032,µm,Surface,Position,1,204,
52.6527,44.108,5.94694,µm,Surface,Position,1,205,
54.0715,42.4412,6.38333,µm,Surface,Position,1,206,
56.6754,39.2596,6.56,µm,Surface,Position,1,207,
53.1655,43.479,4.2,µm,Surface,Position,1,208,
55.3668,40.6232,7.32658,µm,Surface,Position,1,209,
52.8349,43.2547,7.89841,µm,Surface,Position,1,210,
53.7982,42.1248,7.25128,µm,Surface,Position,1,211,
55.603,40.616,8.24091,µm,Surface,Position,1,212,
50.5787,45.4897,6.29231,µm,Surface,Position,1,213,
57.802,38.3226,7.69406,µm,Surface,Position,1,214,
52.4639,43.2655,7.50974,µm,Surface,Position,1,215,
52.9829,43.0947,5.75,µm,Surface,Position,1,216,
56.6739,39.2496,7.14945,µm,Surface,Position,1,217,
51.7976,43.5773,7.795,µm,Surface,Position,1,218,
53.1663,43.4562,4.84444,µm,Surface,Position,1,219,
55.0825,40.4855,6.58806,µm,Surface,Position,1,220,
54.2759,41.0377,8.27692,µm,Surface,Position,1,221,
54.67,41.0388,6.87333,µm,Surface,Position,1,222,
55.5051,39.2803,8.4717,µm,Surface,Position,1,223,
52.3386,43.7536,4,µm,Surface,Position,1,224,
48.344,47.7337,5.12826,µm,Surface,Position,1,225,
47.4169,47.6782,7.40678,µm,Surface,Position,1,227,
52.9788,42.1161,7.13,µm,Surface,Position,1,228,
53.8887,41.9315,5.71011,µm,Surface,Position,1,229,
52.3433,43.7412,4.62667,µm,Surface,Position,1,230,
56.199,38.8603,7.28261,µm,Surface,Position,1,231,
55.8104,39.4091,7.43784,µm,Surface,Position,1,232,
55.1651,40.13,6.91429,µm,Surface,Position,1,233,
54.1356,40.2429,8.4,µm,Surface,Position,1,234,
53.614,42.3961,5.58719,µm,Surface,Position,1,235,
50.799,43.9963,7.91429,µm,Surface,Position,1,236,
50.5869,45.3796,4.47532,µm,Surface,Position,1,237,
52.7784,42.3103,6.51781,µm,Surface,Position,1,238,
54.2084,40.8949,6.92679,µm,Surface,Position,1,239,
50.9312,44.4264,5.90123,µm,Surface,Position,1,240,
52.8851,41.8554,6.95439,µm,Surface,Position,1,241,
51.3009,43.7823,6.07246,µm,Surface,Position,1,243,
55.3378,39.5199,6.535,µm,Surface,Position,1,244,
53.5552,41.5396,5.25895,µm,Surface,Position,1,245,
54.4263,40.1231,6.74839,µm,Surface,Position,1,246,
51.1045,43.6284,6.85143,µm,Surface,Position,1,247,
51.0707,44.1366,5.46232,µm,Surface,Position,1,249,
56.8825,37.2159,7.50811,µm,Surface,Position,1,250,
57.8022,36.2252,7.67,µm,Surface,Position,1,251,
50.469,44.4688,6.17794,µm,Surface,Position,1,252,
54.0475,41.2441,5.54722,µm,Surface,Position,1,253,
45.0385,48.5507,8.6,µm,Surface,Position,1,254,
52.8752,40.7319,8.42857,µm,Surface,Position,1,255,
54.6552,39.8649,6.32059,µm,Surface,Position,1,256,
54.1084,39.9663,7.13333,µm,Surface,Position,1,257,
49.6517,45.2576,7.29438,µm,Surface,Position,1,258,
57.7851,36.2114,8.312,µm,Surface,Position,1,259,
48.7151,46.3092,4.46667,µm,Surface,Position,1,260,
54.9034,39.2429,7.03247,µm,Surface,Position,1,261,
50.4544,44.4016,4.78095,µm,Surface,Position,1,262,
49.8469,45.3028,4.43922,µm,Surface,Position,1,263,
52.0505,42.5546,5.66913,µm,Surface,Position,1,264,
48.7198,45.1542,6.92889,µm,Surface,Position,1,265,
49.2837,45.2713,5.46329,µm,Surface,Position,1,266,
51.7268,41.7297,7.6,µm,Surface,Position,1,267,
53.7365,40.2353,5.65714,µm,Surface,Position,1,268,
48.947,44.917,6.68908,µm,Surface,Position,1,269,
57.8797,35.7316,8.23042,µm,Surface,Position,1,270,
51.7176,41.6749,8.17674,µm,Surface,Position,1,271,
52.5906,40.1266,8.44348,µm,Surface,Position,1,272,
57.7726,35.094,7.8,µm,Surface,Position,1,273,
53.4955,39.9214,6.67368,µm,Surface,Position,1,274,
48.1815,45.8553,5.33684,µm,Surface,Position,1,275,
51.7139,41.2522,8.32969,µm,Surface,Position,1,276,
49.2013,43.6576,7.8087,µm,Surface,Position,1,277,
55.1577,38.1548,6.51333,µm,Surface,Position,1,278,
47.688,45.1495,7.35385,µm,Surface,Position,1,279,
55.1604,38.1177,7.10241,µm,Surface,Position,1,280,
57.7671,35.0573,8.35263,µm,Surface,Position,1,281,
47.8896,45.3964,7.23256,µm,Surface,Position,1,282,
50.9183,41.8706,6.30769,µm,Surface,Position,1,283,
52.7655,39.793,7.47895,µm,Surface,Position,1,284,
49.1976,45.1237,4.39471,µm,Surface,Position,1,285,
47.9603,45.9874,4.342,µm,Surface,Position,1,286,
46.149,46.3235,7.2,µm,Surface,Position,1,287,
52.5942,40.169,6.61091,µm,Surface,Position,1,288,
51.8308,41.0512,7.5847,µm,Surface,Position,1,289,
48.0746,44.2466,7.62453,µm,Surface,Position,1,290,
46.5613,45.8087,7.34688,µm,Surface,Position,1,291,
47.4534,45.5832,6.15652,µm,Surface,Position,1,293,
47.4469,45.5743,5.42913,µm,Surface,Position,1,294,
53.1472,39.2728,6.17778,µm,Surface,Position,1,295,
50.354,41.7658,6.8,µm,Surface,Position,1,296,
56.8006,35.1514,7.78182,µm,Surface,Position,1,297,
54.6349,37.5912,7.54173,µm,Surface,Position,1,298,
51.0594,41.23,6.93617,µm,Surface,Position,1,299,
47.8023,44.5224,7.59515,µm,Surface,Position,1,300,
47.5227,44.4784,6.2,µm,Surface,Position,1,303,
53.9308,38.2804,7.73684,µm,Surface,Position,1,304,
56.7914,35.0916,8.39767,µm,Surface,Position,1,305,
52.6163,39.4705,5.2,µm,Surface,Position,1,306,
46.8073,44.9378,6.96571,µm,Surface,Position,1,307,
52.9284,38.8503,6.76471,µm,Surface,Position,1,308,
54.0731,38.5064,6.48157,µm,Surface,Position,1,309,
48.9051,42.2639,7.98571,µm,Surface,Position,1,310,
45.9696,45.4775,7.8,µm,Surface,Position,1,311,
49.3461,42.5824,6.09032,µm,Surface,Position,1,312,
54.2966,37.073,6.90769,µm,Surface,Position,1,313,
44.8617,46.6507,7.71494,µm,Surface,Position,1,314,
53.2905,38.2067,7.70112,µm,Surface,Position,1,315,
51.0269,40.4248,7.61034,µm,Surface,Position,1,316,
51.352,40.2665,7.12929,µm,Surface,Position,1,317,
46.9149,45.1302,5.72773,µm,Surface,Position,1,318,
52.5931,39.4602,5.90196,µm,Surface,Position,1,319,
52.8216,38.5733,5.6,µm,Surface,Position,1,320,
54.8837,36.2225,7.22182,µm,Surface,Position,1,321,
52.4495,39.0209,6.36182,µm,Surface,Position,1,322,
45.2918,45.3577,7.77143,µm,Surface,Position,1,323,
44.8523,45.971,7.91236,µm,Surface,Position,1,324,
55.1421,35.76,7.41972,µm,Surface,Position,1,325,
52.8326,38.5402,6.25529,µm,Surface,Position,1,326,
52.2601,38.8203,6.776,µm,Surface,Position,1,327,
51.9493,39.2082,6.05283,µm,Surface,Position,1,328,
47.514,42.3303,8.28,µm,Surface,Position,1,329,
52.0562,38.4111,7.26538,µm,Surface,Position,1,330,
53.0932,37.1365,7.46316,µm,Surface,Position,1,331,
48.7636,41.6419,7.78438,µm,Surface,Position,1,332,
45.5497,44.7207,7.64381,µm,Surface,Position,1,334,
46.7783,43.5509,7.70435,µm,Surface,Position,1,335,
54.8897,34.792,8.4,µm,Surface,Position,1,336,
45.4987,45.1233,6.91429,µm,Surface,Position,1,337,
45.3762,45.058,6.36559,µm,Surface,Position,1,338,
52.4953,37.6423,7.53954,µm,Surface,Position,1,339,
44.7885,45.0301,7.20392,µm,Surface,Position,1,340,
48.5898,41.4073,6.3,µm,Surface,Position,1,341,
54.0137,35.4103,7.7,µm,Surface,Position,1,343,
44.9556,44.903,7.5047,µm,Surface,Position,1,344,
52.5323,37.1807,7.9575,µm,Surface,Position,1,345,
51.4472,38.1799,7.23714,µm,Surface,Position,1,346,
52.9591,36.7526,7.17662,µm,Surface,Position,1,347,
50.7628,38.9977,7.38763,µm,Surface,Position,1,348,
46.9542,43.8171,2.67143,µm,Surface,Position,1,349,
54.0036,35.3542,8.30909,µm,Surface,Position,1,350,
47.7867,41.6721,6.95882,µm,Surface,Position,1,351,
51.1533,38.2483,7.52143,µm,Surface,Position,1,352,
52.9984,35.9182,7.67013,µm,Surface,Position,1,353,
49.7048,39.5525,7.8087,µm,Surface,Position,1,354,
52.356,37.4161,6.62927,µm,Surface,Position,1,355,
47.6677,41.3089,8.216,µm,Surface,Position,1,356,
45.7524,42.9629,6.93333,µm,Surface,Position,1,357,
47.0182,41.5471,8.20572,µm,Surface,Position,1,358,
45.4339,43.8263,6.63103,µm,Surface,Position,1,359,
44.9412,44.2088,6.72595,µm,Surface,Position,1,360,
44.6183,44.247,6.37561,µm,Surface,Position,1,361,
51.6664,36.5986,7.81667,µm,Surface,Position,1,362,
51.0429,38.2061,6.04222,µm,Surface,Position,1,363,
53.3082,34.5884,7.56364,µm,Surface,Position,1,364,
44.0092,44.3239,7.27931,µm,Surface,Position,1,365,
51.6585,36.5442,8.40482,µm,Surface,Position,1,366,
53.2987,34.5264,8.14433,µm,Surface,Position,1,367,
45.6316,41.8097,7.9,µm,Surface,Position,1,368,
49.2206,39.0707,6.41333,µm,Surface,Position,1,369,
45.0596,43.2316,7.20449,µm,Surface,Position,1,370,
45.9676,41.8295,6,µm,Surface,Position,1,371,
48.4421,39.4086,7.83333,µm,Surface,Position,1,372,
44.7708,43.3514,6.38851,µm,Surface,Position,1,373,
45.2955,42.3852,7.29333,µm,Surface,Position,1,374,
51.7241,36.2796,6.57857,µm,Surface,Position,1,375,
48.7985,38.339,7.77073,µm,Surface,Position,1,376,
45.2037,43.1869,5.45486,µm,Surface,Position,1,377,
45.1726,43.5467,5.89277,µm,Surface,Position,1,378,
43.5477,43.1523,7.2,µm,Surface,Position,1,379,
44.1325,43.2462,6.5,µm,Surface,Position,1,381,
47.1916,39.9776,7.07826,µm,Surface,Position,1,382,
47.8499,39.3092,7.93134,µm,Surface,Position,1,383,
41.4922,45.0161,8.48636,µm,Surface,Position,1,384,
43.937,42.8703,6.16757,µm,Surface,Position,1,385,
45.8666,40.002,7.30667,µm,Surface,Position,1,386,
48.0285,38.0126,7.2,µm,Surface,Position,1,387,
44.3426,42.6959,5.70957,µm,Surface,Position,1,388,
48.0225,37.9905,7.81765,µm,Surface,Position,1,389,
41.8646,43.9544,7.58095,µm,Surface,Position,1,390,
44.5065,42.3007,5.12377,µm,Surface,Position,1,391,
41.8197,43.8642,8.18073,µm,Surface,Position,1,392,
43.3396,42.7795,6.515,µm,Surface,Position,1,394,
43.7637,41.5707,7.06667,µm,Surface,Position,1,395,
43.3952,42.447,6.12195,µm,Surface,Position,1,397,
49.5706,36.4394,5.34444,µm,Surface,Position,1,398,
49.6499,35.4946,7.99875,µm,Surface,Position,1,399,
45.8176,39.158,7.29677,µm,Surface,Position,1,400,
47.9635,37.0178,7.17778,µm,Surface,Position,1,401,
41.5347,43.5917,7.45217,µm,Surface,Position,1,403,
42.0997,42.8677,7.97284,µm,Surface,Position,1,404,
43.8308,42.042,5.83298,µm,Surface,Position,1,405,
43.0486,42.1465,7.18761,µm,Surface,Position,1,406,
43.0288,42.2463,5.4875,µm,Surface,Position,1,407,
44.4899,40.3357,6.53044,µm,Surface,Position,1,408,
48.7863,35.5155,8.4375,µm,Surface,Position,1,409,
43.0211,42.2304,6.15942,µm,Surface,Position,1,410,
46.5944,37.5889,7.53333,µm,Surface,Position,1,411,
44.4864,40.3117,7.12581,µm,Surface,Position,1,412,
44.695,39.5364,8,µm,Surface,Position,1,413,
48.0367,36.2888,6.8,µm,Surface,Position,1,414,
43.9377,41.291,5.46825,µm,Surface,Position,1,415,
42.1537,42.4182,7.79137,µm,Surface,Position,1,416,
49.1914,35.8695,6.01136,µm,Surface,Position,1,417,
42.949,41.6575,7.25679,µm,Surface,Position,1,418,
42.6244,41.5095,8.03409,µm,Surface,Position,1,419,
46.0031,38.0345,7.68276,µm,Surface,Position,1,420,
43.0405,41.8097,5.73095,µm,Surface,Position,1,421,
42.9488,41.1987,7.23733,µm,Surface,Position,1,422,
45.1325,40.4139,3.92568,µm,Surface,Position,1,423,
43.7617,41.5178,5.20963,µm,Surface,Position,1,424,
50.7301,32.2304,8.6,µm,Surface,Position,1,425,
43.76,40.2644,6.16098,µm,Surface,Position,1,426,
48.5698,35.3368,7.48214,µm,Surface,Position,1,427,
46.4882,36.2898,8.49231,µm,Surface,Position,1,428,
44.7114,39.747,4.22143,µm,Surface,Position,1,429,
46.1653,36.8194,8.50667,µm,Surface,Position,1,430,
42.6188,40.9379,8.10577,µm,Surface,Position,1,431,
42.8077,40.2017,7.83226,µm,Surface,Position,1,432,
40.7914,42.2081,7.64545,µm,Surface,Position,1,433,
40.7852,42.1537,8.24,µm,Surface,Position,1,434,
48.1565,35.418,5.71818,µm,Surface,Position,1,435,
45.9354,37.5031,5.60635,µm,Surface,Position,1,436,
42.7032,39.7379,7.89412,µm,Surface,Position,1,438,
46.587,36.5184,6.2,µm,Surface,Position,1,439,
44.5518,39.0197,4.52727,µm,Surface,Position,1,441,
45.2338,37.5596,7.58351,µm,Surface,Position,1,442,
45.7869,36.284,8.12857,µm,Surface,Position,1,443,
40.4715,42.0623,8.09714,µm,Surface,Position,1,444,
48.2783,34.2767,7.30256,µm,Surface,Position,1,445,
47.096,35.8709,5.47872,µm,Surface,Position,1,447,
45.1953,38.0668,5.10101,µm,Surface,Position,1,448,
42.9353,40.2549,5.08023,µm,Surface,Position,1,449,
47.1728,34.6749,7.57778,µm,Surface,Position,1,450,
42.3731,40.5064,5.34426,µm,Surface,Position,1,451,
46.6083,35.2745,7.17419,µm,Surface,Position,1,452,
46.4937,35.5278,6.64167,µm,Surface,Position,1,453,
44.3493,37.8521,5.928,µm,Surface,Position,1,454,
47.3196,34.7339,6.55294,µm,Surface,Position,1,455,
38.9433,42.6805,7,µm,Surface,Position,1,457,
41.4473,40.1483,5.8,µm,Surface,Position,1,459,
46.4421,35.617,5.624,µm,Surface,Position,1,460,
38.9207,42.678,7.64242,µm,Surface,Position,1,461,
46.864,33.86,8.44058,µm,Surface,Position,1,462,
46.8866,33.8935,7.8,µm,Surface,Position,1,463,
47.216,34.205,6.08182,µm,Surface,Position,1,464,
42.1282,38.4574,7.91667,µm,Surface,Position,1,466,
44.1619,37.1151,6.3451,µm,Surface,Position,1,467,
46.8787,34.4491,6.33333,µm,Surface,Position,1,468,
38.3208,41.971,8.36842,µm,Surface,Position,1,469,
43.9,37.5793,5.50085,µm,Surface,Position,1,470,
45.7963,34.6273,7.2,µm,Surface,Position,1,471,
45.8952,34.792,6.4,µm,Surface,Position,1,472,
44.8355,34.8232,7.66022,µm,Surface,Position,1,473,
44.9403,34.9695,8.36396,µm,Surface,Position,1,474,
43.4983,36.2928,8.295,µm,Surface,Position,1,475,
43.27,37.1125,8.08923,µm,Surface,Position,1,476,
40.0071,39.101,5.91429,µm,Surface,Position,1,477,
39.5701,39.6826,7.43415,µm,Surface,Position,1,478,
44.8079,34.7033,6.86154,µm,Surface,Position,1,479,
41.0574,35.8518,6.81667,µm,Surface,Position,1,481,
41.3455,35.1634,8.4,µm,Surface,Position,1,482,
45.112,33.4526,7.15385,µm,Surface,Position,1,483,
42.1947,32.5231,8.2,µm,Surface,Position,1,486,
39.2289,35.6779,6.79365,µm,Surface,Position,1,487,
33.5071,38.4751,8.30656,µm,Surface,Position,1,488,
35.7853,36.4589,8.17778,µm,Surface,Position,1,490,
37.1049,35.6882,8.14,µm,Surface,Position,1,491,
34.3079,37.4058,7.79028,µm,Surface,Position,1,493,
33.4909,38.2393,7.87846,µm,Surface,Position,1,494,
34.6894,37.2607,6.75349,µm,Surface,Position,1,495,
37.3289,33.3753,7.4,µm,Surface,Position,1,496,
38.8384,31.9793,8.05556,µm,Surface,Position,1,497,
32.1486,38.4926,7.41739,µm,Surface,Position,1,498,
33.5537,37.7651,7.17341,µm,Surface,Position,1,499,
33.7895,37.0501,7.44286,µm,Surface,Position,1,500,
31.7833,38.4874,8.378,µm,Surface,Position,1,501,
37.3787,33.2865,7.98839,µm,Surface,Position,1,502,
31.8118,38.527,7.80909,µm,Surface,Position,1,503,
34.0792,36.1782,7.13091,µm,Surface,Position,1,504,
