
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
6.94719e-06,µm^3,Surface,ER,1,94,
0.0832005,µm^3,Surface,ER,1,95,
0.134082,µm^3,Surface,ER,1,96,
0,µm^3,Surface,ER,1,97,
0,µm^3,Surface,ER,1,98,
0.0392033,µm^3,Surface,ER,1,99,
0,µm^3,Surface,ER,1,100,
0.0268374,µm^3,Surface,ER,1,101,
0.000111155,µm^3,Surface,ER,1,102,
0.0466921,µm^3,Surface,ER,1,103,
0.114241,µm^3,Surface,ER,1,104,
0.059392,µm^3,Surface,ER,1,105,
0.0698958,µm^3,Surface,ER,1,106,
0.110676,µm^3,Surface,ER,1,107,
0.12958,µm^3,Surface,ER,1,108,
0.0558485,µm^3,Surface,ER,1,109,
0.0309916,µm^3,Surface,ER,1,110,
0.0447477,µm^3,Surface,ER,1,111,
0.00427948,µm^3,Surface,ER,1,112,
0.055752,µm^3,Surface,ER,1,113,
0.0466162,µm^3,Surface,ER,1,114,
0,µm^3,Surface,ER,1,115,
0.0283239,µm^3,Surface,ER,1,116,
0.110406,µm^3,Surface,ER,1,117,
0.0238845,µm^3,Surface,ER,1,119,
0.0174792,µm^3,Surface,ER,1,120,
0.0463037,µm^3,Surface,ER,1,121,
0.00942735,µm^3,Surface,ER,1,122,
0.051438,µm^3,Surface,ER,1,123,
0.0696048,µm^3,Surface,ER,1,124,
0.0582597,µm^3,Surface,ER,1,125,
0,µm^3,Surface,ER,1,126,
0.0569331,µm^3,Surface,ER,1,127,
0.0520907,µm^3,Surface,ER,1,128,
0.0588782,µm^3,Surface,ER,1,129,
0.0313186,µm^3,Surface,ER,1,130,
0.0017726,µm^3,Surface,ER,1,131,
0.0409473,µm^3,Surface,ER,1,132,
0.000131997,µm^3,Surface,ER,1,133,
0.0208972,µm^3,Surface,ER,1,134,
0.09465,µm^3,Surface,ER,1,135,
0.0287545,µm^3,Surface,ER,1,136,
0.00457129,µm^3,Surface,ER,1,137,
0.0945463,µm^3,Surface,ER,1,138,
0.0127898,µm^3,Surface,ER,1,140,
0,µm^3,Surface,ER,1,141,
0.0459768,µm^3,Surface,ER,1,142,
0.00404328,µm^3,Surface,ER,1,143,
0.18946,µm^3,Surface,ER,1,144,
0.0119214,µm^3,Surface,ER,1,145,
0.0123038,µm^3,Surface,ER,1,146,
0.048346,µm^3,Surface,ER,1,147,
0.16697,µm^3,Surface,ER,1,148,
0.0504717,µm^3,Surface,ER,1,149,
0.022954,µm^3,Surface,ER,1,150,
0.00948987,µm^3,Surface,ER,1,151,
0.0192717,µm^3,Surface,ER,1,152,
0.00180627,µm^3,Surface,ER,1,153,
0,µm^3,Surface,ER,1,154,
0.0116434,µm^3,Surface,ER,1,155,
0.014874,µm^3,Surface,ER,1,156,
3.4736e-05,µm^3,Surface,ER,1,157,
0.0147628,µm^3,Surface,ER,1,159,
0.0677216,µm^3,Surface,ER,1,160,
0,µm^3,Surface,ER,1,161,
0.00782955,µm^3,Surface,ER,1,162,
0.23741,µm^3,Surface,ER,1,163,
0.00480741,µm^3,Surface,ER,1,164,
0.031978,µm^3,Surface,ER,1,165,
0.0397593,µm^3,Surface,ER,1,166,
0,µm^3,Surface,ER,1,167,
0,µm^3,Surface,ER,1,168,
0,µm^3,Surface,ER,1,169,
0.00103513,µm^3,Surface,ER,1,170,
0.122918,µm^3,Surface,ER,1,172,
0.05728,µm^3,Surface,ER,1,173,
0,µm^3,Surface,ER,1,174,
0.0053424,µm^3,Surface,ER,1,175,
0.0435523,µm^3,Surface,ER,1,176,
0.0388355,µm^3,Surface,ER,1,177,
0.0386204,µm^3,Surface,ER,1,178,
0,µm^3,Surface,ER,1,179,
0,µm^3,Surface,ER,1,180,
0.0525842,µm^3,Surface,ER,1,181,
0.0116366,µm^3,Surface,ER,1,182,
4.86303e-05,µm^3,Surface,ER,1,183,
0.00111156,µm^3,Surface,ER,1,185,
0.224751,µm^3,Surface,ER,1,186,
0.0140611,µm^3,Surface,ER,1,187,
0.0115614,µm^3,Surface,ER,1,188,
0.0635812,µm^3,Surface,ER,1,190,
0,µm^3,Surface,ER,1,191,
0.0175696,µm^3,Surface,ER,1,192,
0.00319897,µm^3,Surface,ER,1,193,
0.00241068,µm^3,Surface,ER,1,195,
0,µm^3,Surface,ER,1,197,
0.061316,µm^3,Surface,ER,1,198,
0.0135542,µm^3,Surface,ER,1,199,
0.000444621,µm^3,Surface,ER,1,200,
0.0103861,µm^3,Surface,ER,1,201,
0.132631,µm^3,Surface,ER,1,202,
0.00427252,µm^3,Surface,ER,1,203,
0,µm^3,Surface,ER,1,204,
0.0327216,µm^3,Surface,ER,1,205,
0.0335689,µm^3,Surface,ER,1,206,
0,µm^3,Surface,ER,1,207,
0.000361251,µm^3,Surface,ER,1,208,
0.00237595,µm^3,Surface,ER,1,209,
0.0194522,µm^3,Surface,ER,1,210,
0.0139153,µm^3,Surface,ER,1,211,
0.044219,µm^3,Surface,ER,1,212,
0.0040294,µm^3,Surface,ER,1,213,
0,µm^3,Surface,ER,1,214,
0.0148949,µm^3,Surface,ER,1,215,
0.0100873,µm^3,Surface,ER,1,216,
0,µm^3,Surface,ER,1,217,
0.0143113,µm^3,Surface,ER,1,218,
0.0866114,µm^3,Surface,ER,1,219,
0.0416349,µm^3,Surface,ER,1,220,
0.0413364,µm^3,Surface,ER,1,221,
0.0553975,µm^3,Surface,ER,1,222,
0,µm^3,Surface,ER,1,223,
0.000479352,µm^3,Surface,ER,1,224,
0.0579677,µm^3,Surface,ER,1,225,
0.00339718,µm^3,Surface,ER,1,227,
0.0304913,µm^3,Surface,ER,1,228,
0.0609694,µm^3,Surface,ER,1,229,
0.0679644,µm^3,Surface,ER,1,230,
0,µm^3,Surface,ER,1,231,
0.00193132,µm^3,Surface,ER,1,232,
0.121605,µm^3,Surface,ER,1,233,
0,µm^3,Surface,ER,1,234,
0.160003,µm^3,Surface,ER,1,235,
0.0266222,µm^3,Surface,ER,1,236,
0.0780184,µm^3,Surface,ER,1,237,
0.0541326,µm^3,Surface,ER,1,238,
0.0818118,µm^3,Surface,ER,1,239,
0.053223,µm^3,Surface,ER,1,240,
0.0431357,µm^3,Surface,ER,1,241,
0.0300607,µm^3,Surface,ER,1,243,
0.000979557,µm^3,Surface,ER,1,244,
0.0564608,µm^3,Surface,ER,1,245,
0.0228017,µm^3,Surface,ER,1,246,
0.0505896,µm^3,Surface,ER,1,247,
0.0888628,µm^3,Surface,ER,1,249,
0.00163955,µm^3,Surface,ER,1,250,
0.00147281,µm^3,Surface,ER,1,251,
0.0457824,µm^3,Surface,ER,1,252,
0.240696,µm^3,Surface,ER,1,253,
0,µm^3,Surface,ER,1,254,
0,µm^3,Surface,ER,1,255,
0.0576492,µm^3,Surface,ER,1,256,
0.0129775,µm^3,Surface,ER,1,257,
0.276884,µm^3,Surface,ER,1,258,
0.00159092,µm^3,Surface,ER,1,259,
0.100833,µm^3,Surface,ER,1,260,
0.0666869,µm^3,Surface,ER,1,261,
0.024079,µm^3,Surface,ER,1,262,
0.0297133,µm^3,Surface,ER,1,263,
0.280843,µm^3,Surface,ER,1,264,
0.028227,µm^3,Surface,ER,1,265,
0.13279,µm^3,Surface,ER,1,266,
0.00527288,µm^3,Surface,ER,1,267,
0.0730094,µm^3,Surface,ER,1,268,
0.00987202,µm^3,Surface,ER,1,269,
6.94721e-06,µm^3,Surface,ER,1,270,
0.0465051,µm^3,Surface,ER,1,271,
0.00502977,µm^3,Surface,ER,1,272,
0.00220919,µm^3,Surface,ER,1,273,
0.0264689,µm^3,Surface,ER,1,274,
0.0650957,µm^3,Surface,ER,1,275,
0.0293381,µm^3,Surface,ER,1,276,
0.00229256,µm^3,Surface,ER,1,277,
0.00395296,µm^3,Surface,ER,1,278,
0.0472759,µm^3,Surface,ER,1,279,
0.0109766,µm^3,Surface,ER,1,280,
0.00782957,µm^3,Surface,ER,1,281,
0.071404,µm^3,Surface,ER,1,282,
0.0187991,µm^3,Surface,ER,1,283,
0.0092745,µm^3,Surface,ER,1,284,
0.370971,µm^3,Surface,ER,1,285,
0.0387658,µm^3,Surface,ER,1,286,
0.0146377,µm^3,Surface,ER,1,287,
0.0436428,µm^3,Surface,ER,1,288,
0.0680698,µm^3,Surface,ER,1,289,
0.0204598,µm^3,Surface,ER,1,290,
0.0412597,µm^3,Surface,ER,1,291,
0.102056,µm^3,Surface,ER,1,293,
0.0847157,µm^3,Surface,ER,1,294,
0.00383988,µm^3,Surface,ER,1,295,
0.00182711,µm^3,Surface,ER,1,296,
0,µm^3,Surface,ER,1,297,
0.00109766,µm^3,Surface,ER,1,298,
0.028449,µm^3,Surface,ER,1,299,
0.0181113,µm^3,Surface,ER,1,300,
8.33666e-05,µm^3,Surface,ER,1,303,
0.0153116,µm^3,Surface,ER,1,304,
0,µm^3,Surface,ER,1,305,
0.00512876,µm^3,Surface,ER,1,306,
0.0260936,µm^3,Surface,ER,1,307,
0.0114699,µm^3,Surface,ER,1,308,
0.0782055,µm^3,Surface,ER,1,309,
0.00466852,µm^3,Surface,ER,1,310,
0,µm^3,Surface,ER,1,311,
0.0167011,µm^3,Surface,ER,1,312,
0,µm^3,Surface,ER,1,313,
0.0011324,µm^3,Surface,ER,1,314,
0.0014867,µm^3,Surface,ER,1,315,
0.0403913,µm^3,Surface,ER,1,316,
0.0747875,µm^3,Surface,ER,1,317,
0.0995132,µm^3,Surface,ER,1,318,
0.0864378,µm^3,Surface,ER,1,319,
0.000104208,µm^3,Surface,ER,1,320,
0,µm^3,Surface,ER,1,321,
0.182477,µm^3,Surface,ER,1,322,
0.0143112,µm^3,Surface,ER,1,323,
0.00254269,µm^3,Surface,ER,1,324,
0,µm^3,Surface,ER,1,325,
0.109344,µm^3,Surface,ER,1,326,
0.0615321,µm^3,Surface,ER,1,327,
0.0453379,µm^3,Surface,ER,1,328,
0,µm^3,Surface,ER,1,329,
0.0295397,µm^3,Surface,ER,1,330,
0,µm^3,Surface,ER,1,331,
0.00582176,µm^3,Surface,ER,1,332,
0.0269762,µm^3,Surface,ER,1,334,
0.0100179,µm^3,Surface,ER,1,335,
0,µm^3,Surface,ER,1,336,
0.0961019,µm^3,Surface,ER,1,337,
0.0348963,µm^3,Surface,ER,1,338,
0.0350559,µm^3,Surface,ER,1,339,
0.000180627,µm^3,Surface,ER,1,340,
0.0185216,µm^3,Surface,ER,1,341,
0,µm^3,Surface,ER,1,343,
0.000208417,µm^3,Surface,ER,1,344,
0.00101429,µm^3,Surface,ER,1,345,
0.0502499,µm^3,Surface,ER,1,346,
1.38944e-05,µm^3,Surface,ER,1,347,
0.0797823,µm^3,Surface,ER,1,348,
0.00506448,µm^3,Surface,ER,1,349,
0,µm^3,Surface,ER,1,350,
0.0232453,µm^3,Surface,ER,1,351,
0.0075516,µm^3,Surface,ER,1,352,
0,µm^3,Surface,ER,1,353,
0.0173472,µm^3,Surface,ER,1,354,
0.0344025,µm^3,Surface,ER,1,355,
0.00491863,µm^3,Surface,ER,1,356,
0.00468861,µm^3,Surface,ER,1,357,
0,µm^3,Surface,ER,1,358,
0.0315058,µm^3,Surface,ER,1,359,
0.267644,µm^3,Surface,ER,1,360,
0.0307068,µm^3,Surface,ER,1,361,
0.00586347,µm^3,Surface,ER,1,362,
0.0678192,µm^3,Surface,ER,1,363,
0,µm^3,Surface,ER,1,364,
0.0370636,µm^3,Surface,ER,1,365,
0.0130747,µm^3,Surface,ER,1,366,
0.00608581,µm^3,Surface,ER,1,367,
0,µm^3,Surface,ER,1,368,
0.0129775,µm^3,Surface,ER,1,369,
0.050187,µm^3,Surface,ER,1,370,
0.00183305,µm^3,Surface,ER,1,371,
0.0339306,µm^3,Surface,ER,1,372,
0.0730578,µm^3,Surface,ER,1,373,
0.0159996,µm^3,Surface,ER,1,374,
0.123536,µm^3,Surface,ER,1,375,
0.0291297,µm^3,Surface,ER,1,376,
0.0313946,µm^3,Surface,ER,1,377,
0.208896,µm^3,Surface,ER,1,378,
0.00377778,µm^3,Surface,ER,1,379,
0.0259411,µm^3,Surface,ER,1,381,
0.00867702,µm^3,Surface,ER,1,382,
0.0242804,µm^3,Surface,ER,1,383,
0,µm^3,Surface,ER,1,384,
0.127066,µm^3,Surface,ER,1,385,
0.00681524,µm^3,Surface,ER,1,386,
0.00413355,µm^3,Surface,ER,1,387,
0.0960114,µm^3,Surface,ER,1,388,
0.0578706,µm^3,Surface,ER,1,389,
0,µm^3,Surface,ER,1,390,
0.0594268,µm^3,Surface,ER,1,391,
0.00129912,µm^3,Surface,ER,1,392,
0.0571482,µm^3,Surface,ER,1,394,
0.0289144,µm^3,Surface,ER,1,395,
0.0298591,µm^3,Surface,ER,1,397,
0.000646085,µm^3,Surface,ER,1,398,
0.0829789,µm^3,Surface,ER,1,399,
0.0185281,µm^3,Surface,ER,1,400,
0,µm^3,Surface,ER,1,401,
0.00884377,µm^3,Surface,ER,1,403,
0.00737796,µm^3,Surface,ER,1,404,
0.190273,µm^3,Surface,ER,1,405,
0.0605454,µm^3,Surface,ER,1,406,
0.00160481,µm^3,Surface,ER,1,407,
0.0169721,µm^3,Surface,ER,1,408,
0.0144641,µm^3,Surface,ER,1,409,
0.0328465,µm^3,Surface,ER,1,410,
0,µm^3,Surface,ER,1,411,
0.105828,µm^3,Surface,ER,1,412,
0.00401545,µm^3,Surface,ER,1,413,
0,µm^3,Surface,ER,1,414,
0.0137902,µm^3,Surface,ER,1,415,
0.0304013,µm^3,Surface,ER,1,416,
0.0100804,µm^3,Surface,ER,1,417,
0.176599,µm^3,Surface,ER,1,418,
0.0207444,µm^3,Surface,ER,1,419,
0.00430031,µm^3,Surface,ER,1,420,
0.00478661,µm^3,Surface,ER,1,421,
0.0654576,µm^3,Surface,ER,1,422,
0.0703898,µm^3,Surface,ER,1,423,
0.059524,µm^3,Surface,ER,1,424,
0,µm^3,Surface,ER,1,425,
0.00228563,µm^3,Surface,ER,1,426,
0.0254823,µm^3,Surface,ER,1,427,
5.55774e-05,µm^3,Surface,ER,1,428,
0.0420518,µm^3,Surface,ER,1,429,
0.00824631,µm^3,Surface,ER,1,430,
0.0279696,µm^3,Surface,ER,1,431,
0.0235235,µm^3,Surface,ER,1,432,
0.00203552,µm^3,Surface,ER,1,433,
0.000291785,µm^3,Surface,ER,1,434,
6.9472e-06,µm^3,Surface,ER,1,435,
0.0147352,µm^3,Surface,ER,1,436,
0.00721818,µm^3,Surface,ER,1,438,
0,µm^3,Surface,ER,1,439,
0.0276641,µm^3,Surface,ER,1,441,
0.0764754,µm^3,Surface,ER,1,442,
0,µm^3,Surface,ER,1,443,
7.64187e-05,µm^3,Surface,ER,1,444,
0.0014867,µm^3,Surface,ER,1,445,
0.0257186,µm^3,Surface,ER,1,447,
0.030672,µm^3,Surface,ER,1,448,
0.0131302,µm^3,Surface,ER,1,449,
0,µm^3,Surface,ER,1,450,
0.000826716,µm^3,Surface,ER,1,451,
7.64191e-05,µm^3,Surface,ER,1,452,
6.94717e-05,µm^3,Surface,ER,1,453,
0,µm^3,Surface,ER,1,454,
0,µm^3,Surface,ER,1,455,
0,µm^3,Surface,ER,1,457,
0,µm^3,Surface,ER,1,459,
0.00218836,µm^3,Surface,ER,1,460,
0.0115879,µm^3,Surface,ER,1,461,
0.0127342,µm^3,Surface,ER,1,462,
0.00249404,µm^3,Surface,ER,1,463,
0.0105527,µm^3,Surface,ER,1,464,
0.00247318,µm^3,Surface,ER,1,466,
0.0438026,µm^3,Surface,ER,1,467,
0.000917029,µm^3,Surface,ER,1,468,
0.00274414,µm^3,Surface,ER,1,469,
0.056815,µm^3,Surface,ER,1,470,
0,µm^3,Surface,ER,1,471,
0,µm^3,Surface,ER,1,472,
0.01527,µm^3,Surface,ER,1,473,
0.0216964,µm^3,Surface,ER,1,474,
0,µm^3,Surface,ER,1,475,
0.00479357,µm^3,Surface,ER,1,476,
0,µm^3,Surface,ER,1,477,
0.00708615,µm^3,Surface,ER,1,478,
0,µm^3,Surface,ER,1,479,
0.00334857,µm^3,Surface,ER,1,481,
0,µm^3,Surface,ER,1,482,
0.000576619,µm^3,Surface,ER,1,483,
0,µm^3,Surface,ER,1,486,
0.00177848,µm^3,Surface,ER,1,487,
2.08415e-05,µm^3,Surface,ER,1,488,
0.00871178,µm^3,Surface,ER,1,490,
0,µm^3,Surface,ER,1,491,
0.0263578,µm^3,Surface,ER,1,493,
0.00348055,µm^3,Surface,ER,1,494,
0.00314015,µm^3,Surface,ER,1,495,
0,µm^3,Surface,ER,1,496,
0.000104208,µm^3,Surface,ER,1,497,
0.000277888,µm^3,Surface,ER,1,498,
0.0527521,µm^3,Surface,ER,1,499,
0.00982335,µm^3,Surface,ER,1,500,
0,µm^3,Surface,ER,1,501,
0.00261215,µm^3,Surface,ER,1,502,
0,µm^3,Surface,ER,1,503,
0.0364036,µm^3,Surface,ER,1,504,
0.0192439,µm^3,Surface,ER,1,505,
0,µm^3,Surface,ER,1,506,
0,µm^3,Surface,ER,1,507,
0.00133387,µm^3,Surface,ER,1,508,
0,µm^3,Surface,ER,1,509,
0.00908698,µm^3,Surface,ER,1,510,
0.0282821,µm^3,Surface,ER,1,511,
0.0453312,µm^3,Surface,ER,1,513,
0,µm^3,Surface,ER,1,514,
0,µm^3,Surface,ER,1,515,
0.0162287,µm^3,Surface,ER,1,516,
0.056043,µm^3,Surface,ER,1,518,
0.00441154,µm^3,Surface,ER,1,519,
0,µm^3,Surface,ER,1,520,
0.0697716,µm^3,Surface,ER,1,521,
0,µm^3,Surface,ER,1,522,
0.149288,µm^3,Surface,ER,1,523,
0,µm^3,Surface,ER,1,525,
0.00910776,µm^3,Surface,ER,1,526,
6.94722e-06,µm^3,Surface,ER,1,527,
0,µm^3,Surface,ER,1,528,
0,µm^3,Surface,ER,1,530,
0.016708,µm^3,Surface,ER,1,531,
0.0160897,µm^3,Surface,ER,1,532,
0,µm^3,Surface,ER,1,533,
0.022766,µm^3,Surface,ER,1,534,
0.0169234,µm^3,Surface,ER,1,535,
0,µm^3,Surface,ER,1,536,
0.00289699,µm^3,Surface,ER,1,537,
0.00254961,µm^3,Surface,ER,1,538,
0,µm^3,Surface,ER,1,539,
0,µm^3,Surface,ER,1,541,
0.00577312,µm^3,Surface,ER,1,542,
0.0187714,µm^3,Surface,ER,1,544,
0.0275945,µm^3,Surface,ER,1,545,
0.00145892,µm^3,Surface,ER,1,547,
0.027657,µm^3,Surface,ER,1,548,
0.0129982,µm^3,Surface,ER,1,549,
0.00357778,µm^3,Surface,ER,1,550,
0.00482136,µm^3,Surface,ER,1,551,
0.00153531,µm^3,Surface,ER,1,552,
0,µm^3,Surface,ER,1,553,
0,µm^3,Surface,ER,1,554,
0,µm^3,Surface,ER,1,555,
0,µm^3,Surface,ER,1,556,
6.94719e-06,µm^3,Surface,ER,1,557,
0,µm^3,Surface,ER,1,558,
0,µm^3,Surface,ER,1,559,
0,µm^3,Surface,ER,1,560,
0,µm^3,Surface,ER,1,562,
0.00472409,µm^3,Surface,ER,1,563,
0.0133177,µm^3,Surface,ER,1,564,
0.0114768,µm^3,Surface,ER,1,565,
0.0176944,µm^3,Surface,ER,1,567,
0.0489367,µm^3,Surface,ER,1,568,
0.00202858,µm^3,Surface,ER,1,569,
0.015909,µm^3,Surface,ER,1,571,
0.033687,µm^3,Surface,ER,1,572,
0,µm^3,Surface,ER,1,573,
0,µm^3,Surface,ER,1,574,
0.00210499,µm^3,Surface,ER,1,575,
0.0212792,µm^3,Surface,ER,1,576,
0.0818034,µm^3,Surface,ER,1,577,
0,µm^3,Surface,ER,1,578,
0,µm^3,Surface,ER,1,579,
0.000284833,µm^3,Surface,ER,1,580,
0,µm^3,Surface,ER,1,581,
0,µm^3,Surface,ER,1,582,
0,µm^3,Surface,ER,1,583,
0.00228564,µm^3,Surface,ER,1,584,
0.0529519,µm^3,Surface,ER,1,585,
0.0663606,µm^3,Surface,ER,1,586,
0.117282,µm^3,Surface,ER,1,587,
0.00797554,µm^3,Surface,ER,1,588,
0.0501868,µm^3,Surface,ER,1,589,
0.0402589,µm^3,Surface,ER,1,590,
0,µm^3,Surface,ER,1,591,
0.00800321,µm^3,Surface,ER,1,592,
0.0410234,µm^3,Surface,ER,1,593,
0.0686732,µm^3,Surface,ER,1,594,
0.295581,µm^3,Surface,ER,1,595,
0,µm^3,Surface,ER,1,596,
0,µm^3,Surface,ER,1,597,
0.0723965,µm^3,Surface,ER,1,598,
0.132559,µm^3,Surface,ER,1,599,
0.0380497,µm^3,Surface,ER,1,600,
0.0993721,µm^3,Surface,ER,1,601,
0.0194245,µm^3,Surface,ER,1,602,
0.0114837,µm^3,Surface,ER,1,603,
0.0730635,µm^3,Surface,ER,1,604,
0.00705143,µm^3,Surface,ER,1,605,
0,µm^3,Surface,ER,1,607,
0,µm^3,Surface,ER,1,608,
0.00965365,µm^3,Surface,ER,1,609,
0.00415445,µm^3,Surface,ER,1,610,
0.0782049,µm^3,Surface,ER,1,612,
3.47361e-05,µm^3,Surface,ER,1,613,
0.00603017,µm^3,Surface,ER,1,614,
0.0464004,µm^3,Surface,ER,1,615,
0.0314153,µm^3,Surface,ER,1,616,
0.0121715,µm^3,Surface,ER,1,617,
0,µm^3,Surface,ER,1,618,
0.000451568,µm^3,Surface,ER,1,619,
0.0420307,µm^3,Surface,ER,1,620,
0.000305678,µm^3,Surface,ER,1,621,
0.0995818,µm^3,Surface,ER,1,622,
0.0325339,µm^3,Surface,ER,1,623,
2.77887e-05,µm^3,Surface,ER,1,624,
0.00955248,µm^3,Surface,ER,1,625,
0.111509,µm^3,Surface,ER,1,626,
0,µm^3,Surface,ER,1,627,
0.00031957,µm^3,Surface,ER,1,628,
0.00175764,µm^3,Surface,ER,1,629,
0.0130121,µm^3,Surface,ER,1,630,
0,µm^3,Surface,ER,1,631,
0.00723902,µm^3,Surface,ER,1,632,
0.00260521,µm^3,Surface,ER,1,633,
0.00409191,µm^3,Surface,ER,1,634,
0,µm^3,Surface,ER,1,635,
0,µm^3,Surface,ER,1,636,
0.00755295,µm^3,Surface,ER,1,637,
0.00657903,µm^3,Surface,ER,1,638,
0.0507562,µm^3,Surface,ER,1,639,
0.0121646,µm^3,Surface,ER,1,640,
0.0411066,µm^3,Surface,ER,1,641,
0.051708,µm^3,Surface,ER,1,642,
0,µm^3,Surface,ER,1,644,
0.0145544,µm^3,Surface,ER,1,646,
0,µm^3,Surface,ER,1,647,
0.00862846,µm^3,Surface,ER,1,648,
0.022113,µm^3,Surface,ER,1,649,
0,µm^3,Surface,ER,1,650,
0.0538612,µm^3,Surface,ER,1,651,
0.0138667,µm^3,Surface,ER,1,652,
0,µm^3,Surface,ER,1,653,
0,µm^3,Surface,ER,1,654,
0,µm^3,Surface,ER,1,655,
0.0092676,µm^3,Surface,ER,1,656,
0.00482136,µm^3,Surface,ER,1,657,
0.012102,µm^3,Surface,ER,1,658,
0,µm^3,Surface,ER,1,659,
0.0230856,µm^3,Surface,ER,1,660,
0,µm^3,Surface,ER,1,663,
0.0460946,µm^3,Surface,ER,1,664,
0.0291852,µm^3,Surface,ER,1,665,
0.00273215,µm^3,Surface,ER,1,666,
0,µm^3,Surface,ER,1,667,
0,µm^3,Surface,ER,1,668,
0.027761,µm^3,Surface,ER,1,669,
0,µm^3,Surface,ER,1,670,
0,µm^3,Surface,ER,1,671,
0,µm^3,Surface,ER,1,673,
0,µm^3,Surface,ER,1,674,
0.00257742,µm^3,Surface,ER,1,675,
0,µm^3,Surface,ER,1,676,
0.0716396,µm^3,Surface,ER,1,678,
0.000166733,µm^3,Surface,ER,1,680,
0.015666,µm^3,Surface,ER,1,682,
0.0119631,µm^3,Surface,ER,1,684,
