
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
468666,,Surface,1,Image 1,1,243,
233179,,Surface,1,Image 1,1,244,
573382,,Surface,1,Image 1,1,245,
82523.5,,Surface,1,Image 1,1,246,
828742,,Surface,1,Image 1,1,247,
1.15558e+06,,Surface,1,Image 1,1,249,
306583,,Surface,1,Image 1,1,250,
37040.6,,Surface,1,Image 1,1,251,
2.18902e+06,,Surface,1,Image 1,1,252,
2.90216e+06,,Surface,1,Image 1,1,253,
37307.5,,Surface,1,Image 1,1,254,
12821,,Surface,1,Image 1,1,255,
605682,,Surface,1,Image 1,1,256,
45020.9,,Surface,1,Image 1,1,257,
8.75591e+06,,Surface,1,Image 1,1,258,
1.1881e+06,,Surface,1,Image 1,1,259,
1.88595e+06,,Surface,1,Image 1,1,260,
1.63336e+06,,Surface,1,Image 1,1,261,
178223,,Surface,1,Image 1,1,262,
263888,,Surface,1,Image 1,1,263,
7.67578e+06,,Surface,1,Image 1,1,264,
1.28976e+06,,Surface,1,Image 1,1,265,
1.71706e+06,,Surface,1,Image 1,1,266,
15122.2,,Surface,1,Image 1,1,267,
650451,,Surface,1,Image 1,1,268,
1.65558e+06,,Surface,1,Image 1,1,269,
3.67767e+06,,Surface,1,Image 1,1,270,
855407,,Surface,1,Image 1,1,271,
280324,,Surface,1,Image 1,1,272,
29266.2,,Surface,1,Image 1,1,273,
63423.8,,Surface,1,Image 1,1,274,
550092,,Surface,1,Image 1,1,275,
1.78933e+06,,Surface,1,Image 1,1,276,
294493,,Surface,1,Image 1,1,277,
99783.8,,Surface,1,Image 1,1,278,
432836,,Surface,1,Image 1,1,279,
4.50997e+06,,Surface,1,Image 1,1,280,
1.4658e+06,,Surface,1,Image 1,1,281,
903292,,Surface,1,Image 1,1,282,
86586.3,,Surface,1,Image 1,1,283,
153727,,Surface,1,Image 1,1,284,
1.5325e+07,,Surface,1,Image 1,1,285,
1.31934e+06,,Surface,1,Image 1,1,286,
145394,,Surface,1,Image 1,1,287,
137838,,Surface,1,Image 1,1,288,
1.23003e+06,,Surface,1,Image 1,1,289,
936170,,Surface,1,Image 1,1,290,
733097,,Surface,1,Image 1,1,291,
1.8732e+06,,Surface,1,Image 1,1,293,
1.20128e+06,,Surface,1,Image 1,1,294,
17533.2,,Surface,1,Image 1,1,295,
10633,,Surface,1,Image 1,1,296,
25835.1,,Surface,1,Image 1,1,297,
892333,,Surface,1,Image 1,1,298,
443512,,Surface,1,Image 1,1,299,
2.81091e+06,,Surface,1,Image 1,1,300,
23174.1,,Surface,1,Image 1,1,303,
1.12994e+06,,Surface,1,Image 1,1,304,
1.06274e+06,,Surface,1,Image 1,1,305,
15992.8,,Surface,1,Image 1,1,306,
178093,,Surface,1,Image 1,1,307,
38713.4,,Surface,1,Image 1,1,308,
5.50351e+06,,Surface,1,Image 1,1,309,
82868.2,,Surface,1,Image 1,1,310,
612614,,Surface,1,Image 1,1,311,
81488.8,,Surface,1,Image 1,1,312,
22433.1,,Surface,1,Image 1,1,313,
1.09554e+06,,Surface,1,Image 1,1,314,
847514,,Surface,1,Image 1,1,315,
541911,,Surface,1,Image 1,1,316,
1.3731e+06,,Surface,1,Image 1,1,317,
835286,,Surface,1,Image 1,1,318,
1.14201e+06,,Surface,1,Image 1,1,319,
40720.8,,Surface,1,Image 1,1,320,
596108,,Surface,1,Image 1,1,321,
3.87649e+06,,Surface,1,Image 1,1,322,
142674,,Surface,1,Image 1,1,323,
1.11242e+06,,Surface,1,Image 1,1,324,
701388,,Surface,1,Image 1,1,325,
4.3453e+06,,Surface,1,Image 1,1,326,
791601,,Surface,1,Image 1,1,327,
625822,,Surface,1,Image 1,1,328,
31105,,Surface,1,Image 1,1,329,
532661,,Surface,1,Image 1,1,330,
38074.4,,Surface,1,Image 1,1,331,
538360,,Surface,1,Image 1,1,332,
1.28514e+06,,Surface,1,Image 1,1,334,
691274,,Surface,1,Image 1,1,335,
21726.9,,Surface,1,Image 1,1,336,
3.21381e+06,,Surface,1,Image 1,1,337,
1.17212e+06,,Surface,1,Image 1,1,338,
1.06473e+06,,Surface,1,Image 1,1,339,
297198,,Surface,1,Image 1,1,340,
72566.8,,Surface,1,Image 1,1,341,
134457,,Surface,1,Image 1,1,343,
929870,,Surface,1,Image 1,1,344,
718809,,Surface,1,Image 1,1,345,
634934,,Surface,1,Image 1,1,346,
906405,,Surface,1,Image 1,1,347,
688850,,Surface,1,Image 1,1,348,
108143,,Surface,1,Image 1,1,349,
3.45287e+06,,Surface,1,Image 1,1,350,
107577,,Surface,1,Image 1,1,351,
1.15016e+06,,Surface,1,Image 1,1,352,
707560,,Surface,1,Image 1,1,353,
3.37443e+06,,Surface,1,Image 1,1,354,
3.76899e+06,,Surface,1,Image 1,1,355,
211522,,Surface,1,Image 1,1,356,
15403,,Surface,1,Image 1,1,357,
135393,,Surface,1,Image 1,1,358,
302710,,Surface,1,Image 1,1,359,
7.958e+06,,Surface,1,Image 1,1,360,
306152,,Surface,1,Image 1,1,361,
28319.6,,Surface,1,Image 1,1,362,
1.13546e+06,,Surface,1,Image 1,1,363,
27798.1,,Surface,1,Image 1,1,364,
866353,,Surface,1,Image 1,1,365,
1.23499e+06,,Surface,1,Image 1,1,366,
1.80245e+06,,Surface,1,Image 1,1,367,
17273.9,,Surface,1,Image 1,1,368,
76779.6,,Surface,1,Image 1,1,369,
1.05891e+06,,Surface,1,Image 1,1,370,
8561.45,,Surface,1,Image 1,1,371,
2.1698e+06,,Surface,1,Image 1,1,372,
1.42499e+06,,Surface,1,Image 1,1,373,
103522,,Surface,1,Image 1,1,374,
6.45836e+06,,Surface,1,Image 1,1,375,
247643,,Surface,1,Image 1,1,376,
1.79793e+06,,Surface,1,Image 1,1,377,
8.42216e+06,,Surface,1,Image 1,1,378,
17274.7,,Surface,1,Image 1,1,379,
348200,,Surface,1,Image 1,1,381,
61066.9,,Surface,1,Image 1,1,382,
883221,,Surface,1,Image 1,1,383,
405870,,Surface,1,Image 1,1,384,
2.50181e+06,,Surface,1,Image 1,1,385,
30204.5,,Surface,1,Image 1,1,386,
13748.3,,Surface,1,Image 1,1,387,
1.56161e+06,,Surface,1,Image 1,1,388,
1.56094e+06,,Surface,1,Image 1,1,389,
70917.3,,Surface,1,Image 1,1,390,
4.57988e+06,,Surface,1,Image 1,1,391,
5.4522e+06,,Surface,1,Image 1,1,392,
1.89399e+06,,Surface,1,Image 1,1,394,
226322,,Surface,1,Image 1,1,395,
123970,,Surface,1,Image 1,1,397,
34607.8,,Surface,1,Image 1,1,398,
2.70067e+06,,Surface,1,Image 1,1,399,
69500.1,,Surface,1,Image 1,1,400,
16167.4,,Surface,1,Image 1,1,401,
1.09273e+06,,Surface,1,Image 1,1,403,
926416,,Surface,1,Image 1,1,404,
3.93127e+06,,Surface,1,Image 1,1,405,
1.46983e+06,,Surface,1,Image 1,1,406,
31990.5,,Surface,1,Image 1,1,407,
69727.7,,Surface,1,Image 1,1,408,
332413,,Surface,1,Image 1,1,409,
2.12424e+06,,Surface,1,Image 1,1,410,
16311.8,,Surface,1,Image 1,1,411,
2.8282e+06,,Surface,1,Image 1,1,412,
14965.8,,Surface,1,Image 1,1,413,
14137.1,,Surface,1,Image 1,1,414,
1.90357e+06,,Surface,1,Image 1,1,415,
1.18233e+06,,Surface,1,Image 1,1,416,
528718,,Surface,1,Image 1,1,417,
3.26334e+06,,Surface,1,Image 1,1,418,
1.07723e+06,,Surface,1,Image 1,1,419,
161023,,Surface,1,Image 1,1,420,
529564,,Surface,1,Image 1,1,421,
698714,,Surface,1,Image 1,1,422,
3.76724e+06,,Surface,1,Image 1,1,423,
3.04833e+06,,Surface,1,Image 1,1,424,
23499.3,,Surface,1,Image 1,1,425,
243730,,Surface,1,Image 1,1,426,
213970,,Surface,1,Image 1,1,427,
104339,,Surface,1,Image 1,1,428,
507125,,Surface,1,Image 1,1,429,
130197,,Surface,1,Image 1,1,430,
1.32451e+06,,Surface,1,Image 1,1,431,
138159,,Surface,1,Image 1,1,432,
58114.1,,Surface,1,Image 1,1,433,
1.74261e+06,,Surface,1,Image 1,1,434,
64357.2,,Surface,1,Image 1,1,435,
743697,,Surface,1,Image 1,1,436,
47133.8,,Surface,1,Image 1,1,438,
25504.6,,Surface,1,Image 1,1,439,
358281,,Surface,1,Image 1,1,441,
492508,,Surface,1,Image 1,1,442,
29221,,Surface,1,Image 1,1,443,
841038,,Surface,1,Image 1,1,444,
220191,,Surface,1,Image 1,1,445,
655049,,Surface,1,Image 1,1,447,
1.54121e+06,,Surface,1,Image 1,1,448,
3.22937e+06,,Surface,1,Image 1,1,449,
16217.7,,Surface,1,Image 1,1,450,
477263,,Surface,1,Image 1,1,451,
63508.6,,Surface,1,Image 1,1,452,
47721.2,,Surface,1,Image 1,1,453,
94325,,Surface,1,Image 1,1,454,
41172.8,,Surface,1,Image 1,1,455,
15357,,Surface,1,Image 1,1,457,
16355.4,,Surface,1,Image 1,1,459,
276752,,Surface,1,Image 1,1,460,
1.65495e+06,,Surface,1,Image 1,1,461,
1.01189e+06,,Surface,1,Image 1,1,462,
22779.9,,Surface,1,Image 1,1,463,
45724.1,,Surface,1,Image 1,1,464,
98914.3,,Surface,1,Image 1,1,466,
624512,,Surface,1,Image 1,1,467,
175050,,Surface,1,Image 1,1,468,
316094,,Surface,1,Image 1,1,469,
2.0451e+06,,Surface,1,Image 1,1,470,
12224.3,,Surface,1,Image 1,1,471,
8865.8,,Surface,1,Image 1,1,472,
675263,,Surface,1,Image 1,1,473,
2.03923e+06,,Surface,1,Image 1,1,474,
330181,,Surface,1,Image 1,1,475,
634536,,Surface,1,Image 1,1,476,
170534,,Surface,1,Image 1,1,477,
361163,,Surface,1,Image 1,1,478,
86334.2,,Surface,1,Image 1,1,479,
415085,,Surface,1,Image 1,1,481,
40327.5,,Surface,1,Image 1,1,482,
700810,,Surface,1,Image 1,1,483,
1.52404e+06,,Surface,1,Image 1,1,486,
637428,,Surface,1,Image 1,1,487,
2.54564e+06,,Surface,1,Image 1,1,488,
114887,,Surface,1,Image 1,1,490,
26581.5,,Surface,1,Image 1,1,491,
2.78308e+06,,Surface,1,Image 1,1,493,
1.61421e+06,,Surface,1,Image 1,1,494,
312102,,Surface,1,Image 1,1,495,
67015.1,,Surface,1,Image 1,1,496,
529763,,Surface,1,Image 1,1,497,
853402,,Surface,1,Image 1,1,498,
7.91147e+06,,Surface,1,Image 1,1,499,
598909,,Surface,1,Image 1,1,500,
1.77542e+06,,Surface,1,Image 1,1,501,
4.87167e+06,,Surface,1,Image 1,1,502,
77225.4,,Surface,1,Image 1,1,503,
722629,,Surface,1,Image 1,1,504,
906797,,Surface,1,Image 1,1,505,
49328,,Surface,1,Image 1,1,506,
15175,,Surface,1,Image 1,1,507,
14423.7,,Surface,1,Image 1,1,508,
33162.3,,Surface,1,Image 1,1,509,
1.15826e+06,,Surface,1,Image 1,1,510,
211032,,Surface,1,Image 1,1,511,
1.77924e+06,,Surface,1,Image 1,1,513,
987790,,Surface,1,Image 1,1,514,
11838.6,,Surface,1,Image 1,1,515,
3.56272e+06,,Surface,1,Image 1,1,516,
1.73332e+06,,Surface,1,Image 1,1,518,
1.17801e+06,,Surface,1,Image 1,1,519,
60681,,Surface,1,Image 1,1,520,
2.98778e+06,,Surface,1,Image 1,1,521,
57949.4,,Surface,1,Image 1,1,522,
3.59523e+06,,Surface,1,Image 1,1,523,
2.2253e+06,,Surface,1,Image 1,1,525,
2.24369e+06,,Surface,1,Image 1,1,526,
654046,,Surface,1,Image 1,1,527,
32209.7,,Surface,1,Image 1,1,528,
456266,,Surface,1,Image 1,1,530,
1.47015e+06,,Surface,1,Image 1,1,531,
1.57403e+06,,Surface,1,Image 1,1,532,
1.34086e+06,,Surface,1,Image 1,1,533,
3.45675e+06,,Surface,1,Image 1,1,534,
487231,,Surface,1,Image 1,1,535,
14627.2,,Surface,1,Image 1,1,536,
1.92996e+06,,Surface,1,Image 1,1,537,
45427.4,,Surface,1,Image 1,1,538,
33586.5,,Surface,1,Image 1,1,539,
752907,,Surface,1,Image 1,1,541,
1.5153e+06,,Surface,1,Image 1,1,542,
1.20932e+06,,Surface,1,Image 1,1,544,
430290,,Surface,1,Image 1,1,545,
617154,,Surface,1,Image 1,1,547,
2.6179e+06,,Surface,1,Image 1,1,548,
1.34045e+06,,Surface,1,Image 1,1,549,
771897,,Surface,1,Image 1,1,550,
1.07797e+06,,Surface,1,Image 1,1,551,
18231.1,,Surface,1,Image 1,1,552,
850422,,Surface,1,Image 1,1,553,
679557,,Surface,1,Image 1,1,554,
852588,,Surface,1,Image 1,1,555,
1.77582e+06,,Surface,1,Image 1,1,556,
82693.9,,Surface,1,Image 1,1,557,
233480,,Surface,1,Image 1,1,558,
702209,,Surface,1,Image 1,1,559,
16744.7,,Surface,1,Image 1,1,560,
1.9689e+06,,Surface,1,Image 1,1,562,
2.33774e+06,,Surface,1,Image 1,1,563,
968837,,Surface,1,Image 1,1,564,
484821,,Surface,1,Image 1,1,565,
1.06557e+06,,Surface,1,Image 1,1,567,
786086,,Surface,1,Image 1,1,568,
158590,,Surface,1,Image 1,1,569,
638722,,Surface,1,Image 1,1,571,
267211,,Surface,1,Image 1,1,572,
681024,,Surface,1,Image 1,1,573,
5.02095e+06,,Surface,1,Image 1,1,574,
781034,,Surface,1,Image 1,1,575,
561847,,Surface,1,Image 1,1,576,
4.70599e+06,,Surface,1,Image 1,1,577,
273174,,Surface,1,Image 1,1,578,
758476,,Surface,1,Image 1,1,579,
732791,,Surface,1,Image 1,1,580,
1.18586e+06,,Surface,1,Image 1,1,581,
31456.4,,Surface,1,Image 1,1,582,
393926,,Surface,1,Image 1,1,583,
10390.5,,Surface,1,Image 1,1,584,
2.16583e+06,,Surface,1,Image 1,1,585,
4.00735e+06,,Surface,1,Image 1,1,586,
1.53261e+06,,Surface,1,Image 1,1,587,
173302,,Surface,1,Image 1,1,588,
898605,,Surface,1,Image 1,1,589,
380952,,Surface,1,Image 1,1,590,
83117.5,,Surface,1,Image 1,1,591,
40205.6,,Surface,1,Image 1,1,592,
398411,,Surface,1,Image 1,1,593,
2.77422e+06,,Surface,1,Image 1,1,594,
6.44147e+06,,Surface,1,Image 1,1,595,
1.37104e+06,,Surface,1,Image 1,1,596,
31673.3,,Surface,1,Image 1,1,597,
2.37325e+06,,Surface,1,Image 1,1,598,
1.6216e+06,,Surface,1,Image 1,1,599,
317696,,Surface,1,Image 1,1,600,
1.08404e+06,,Surface,1,Image 1,1,601,
886043,,Surface,1,Image 1,1,602,
294863,,Surface,1,Image 1,1,603,
1.16233e+06,,Surface,1,Image 1,1,604,
367959,,Surface,1,Image 1,1,605,
1.11114e+06,,Surface,1,Image 1,1,607,
28393,,Surface,1,Image 1,1,608,
29288.9,,Surface,1,Image 1,1,609,
1.1389e+06,,Surface,1,Image 1,1,610,
1.52899e+06,,Surface,1,Image 1,1,612,
29419,,Surface,1,Image 1,1,613,
47755.7,,Surface,1,Image 1,1,614,
1.98728e+06,,Surface,1,Image 1,1,615,
1.08337e+06,,Surface,1,Image 1,1,616,
1.97027e+06,,Surface,1,Image 1,1,617,
22428.5,,Surface,1,Image 1,1,618,
14785.4,,Surface,1,Image 1,1,619,
2.22522e+06,,Surface,1,Image 1,1,620,
313772,,Surface,1,Image 1,1,621,
2.39259e+06,,Surface,1,Image 1,1,622,
1.58011e+06,,Surface,1,Image 1,1,623,
1.00369e+06,,Surface,1,Image 1,1,624,
857238,,Surface,1,Image 1,1,625,
1.40036e+06,,Surface,1,Image 1,1,626,
3.61841e+06,,Surface,1,Image 1,1,627,
7989.24,,Surface,1,Image 1,1,628,
157500,,Surface,1,Image 1,1,629,
487342,,Surface,1,Image 1,1,630,
254870,,Surface,1,Image 1,1,631,
272315,,Surface,1,Image 1,1,632,
1.24969e+06,,Surface,1,Image 1,1,633,
25146.9,,Surface,1,Image 1,1,634,
521964,,Surface,1,Image 1,1,635,
40603.1,,Surface,1,Image 1,1,636,
35763.2,,Surface,1,Image 1,1,637,
470187,,Surface,1,Image 1,1,638,
805862,,Surface,1,Image 1,1,639,
407984,,Surface,1,Image 1,1,640,
337394,,Surface,1,Image 1,1,641,
915004,,Surface,1,Image 1,1,642,
86736.5,,Surface,1,Image 1,1,644,
2.32125e+06,,Surface,1,Image 1,1,646,
30089.1,,Surface,1,Image 1,1,647,
898418,,Surface,1,Image 1,1,648,
685069,,Surface,1,Image 1,1,649,
32800.6,,Surface,1,Image 1,1,650,
653453,,Surface,1,Image 1,1,651,
875921,,Surface,1,Image 1,1,652,
2.50658e+06,,Surface,1,Image 1,1,653,
297976,,Surface,1,Image 1,1,654,
194732,,Surface,1,Image 1,1,655,
431376,,Surface,1,Image 1,1,656,
407501,,Surface,1,Image 1,1,657,
1.24613e+06,,Surface,1,Image 1,1,658,
137240,,Surface,1,Image 1,1,659,
566384,,Surface,1,Image 1,1,660,
52299.3,,Surface,1,Image 1,1,663,
691144,,Surface,1,Image 1,1,664,
696109,,Surface,1,Image 1,1,665,
11952.7,,Surface,1,Image 1,1,666,
846505,,Surface,1,Image 1,1,667,
333855,,Surface,1,Image 1,1,668,
3.93371e+06,,Surface,1,Image 1,1,669,
126883,,Surface,1,Image 1,1,670,
1.06277e+06,,Surface,1,Image 1,1,671,
8417.56,,Surface,1,Image 1,1,673,
401000,,Surface,1,Image 1,1,674,
172677,,Surface,1,Image 1,1,675,
481306,,Surface,1,Image 1,1,676,
