
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,164,
0,µm^3,Surface,M,1,165,
0,µm^3,Surface,M,1,166,
0,µm^3,Surface,M,1,167,
0,µm^3,Surface,M,1,168,
0,µm^3,Surface,M,1,169,
0.000708616,µm^3,Surface,M,1,170,
0,µm^3,Surface,M,1,172,
0.053446,µm^3,Surface,M,1,173,
0,µm^3,Surface,M,1,174,
0,µm^3,Surface,M,1,175,
0.00603018,µm^3,Surface,M,1,176,
0,µm^3,Surface,M,1,177,
0.00554389,µm^3,Surface,M,1,178,
0,µm^3,Surface,M,1,179,
0,µm^3,Surface,M,1,180,
0.0566619,µm^3,Surface,M,1,181,
0,µm^3,Surface,M,1,182,
0.00684296,µm^3,Surface,M,1,183,
0,µm^3,Surface,M,1,185,
0.0696321,µm^3,Surface,M,1,186,
0,µm^3,Surface,M,1,187,
0,µm^3,Surface,M,1,188,
0.0778164,µm^3,Surface,M,1,190,
0,µm^3,Surface,M,1,191,
0,µm^3,Surface,M,1,192,
0.00304982,µm^3,Surface,M,1,193,
0,µm^3,Surface,M,1,195,
0,µm^3,Surface,M,1,197,
0.065415,µm^3,Surface,M,1,198,
0.00293171,µm^3,Surface,M,1,199,
0,µm^3,Surface,M,1,200,
0.0467482,µm^3,Surface,M,1,201,
0.0618651,µm^3,Surface,M,1,202,
0,µm^3,Surface,M,1,203,
0.0179169,µm^3,Surface,M,1,204,
0,µm^3,Surface,M,1,205,
0.00418916,µm^3,Surface,M,1,206,
0,µm^3,Surface,M,1,207,
0,µm^3,Surface,M,1,208,
0.00318183,µm^3,Surface,M,1,209,
0.0692435,µm^3,Surface,M,1,210,
0,µm^3,Surface,M,1,211,
0.00356392,µm^3,Surface,M,1,212,
0,µm^3,Surface,M,1,213,
0,µm^3,Surface,M,1,214,
0.00616913,µm^3,Surface,M,1,215,
0,µm^3,Surface,M,1,216,
0,µm^3,Surface,M,1,217,
0.0290948,µm^3,Surface,M,1,218,
0,µm^3,Surface,M,1,219,
0.0356256,µm^3,Surface,M,1,220,
0,µm^3,Surface,M,1,221,
0.00217448,µm^3,Surface,M,1,222,
0,µm^3,Surface,M,1,223,
0,µm^3,Surface,M,1,224,
0,µm^3,Surface,M,1,225,
0,µm^3,Surface,M,1,227,
0,µm^3,Surface,M,1,228,
0.0334653,µm^3,Surface,M,1,229,
0,µm^3,Surface,M,1,230,
0,µm^3,Surface,M,1,231,
0,µm^3,Surface,M,1,232,
0.116297,µm^3,Surface,M,1,233,
0,µm^3,Surface,M,1,234,
0.0871335,µm^3,Surface,M,1,235,
0.030818,µm^3,Surface,M,1,236,
0.0850488,µm^3,Surface,M,1,237,
0,µm^3,Surface,M,1,238,
0,µm^3,Surface,M,1,239,
0.0121437,µm^3,Surface,M,1,240,
0,µm^3,Surface,M,1,241,
0,µm^3,Surface,M,1,243,
0.00584261,µm^3,Surface,M,1,244,
0.000903144,µm^3,Surface,M,1,245,
0.00128524,µm^3,Surface,M,1,246,
0.0485334,µm^3,Surface,M,1,247,
0.00550226,µm^3,Surface,M,1,249,
0,µm^3,Surface,M,1,250,
0,µm^3,Surface,M,1,251,
0.00491864,µm^3,Surface,M,1,252,
0.0992901,µm^3,Surface,M,1,253,
0,µm^3,Surface,M,1,254,
0,µm^3,Surface,M,1,255,
0.0511461,µm^3,Surface,M,1,256,
0,µm^3,Surface,M,1,257,
6.94723e-06,µm^3,Surface,M,1,258,
0,µm^3,Surface,M,1,259,
0,µm^3,Surface,M,1,260,
0.113747,µm^3,Surface,M,1,261,
0.00573839,µm^3,Surface,M,1,262,
0.0389113,µm^3,Surface,M,1,263,
0.0963455,µm^3,Surface,M,1,264,
0.00896202,µm^3,Surface,M,1,265,
0.0780172,µm^3,Surface,M,1,266,
0,µm^3,Surface,M,1,267,
0.0657075,µm^3,Surface,M,1,268,
0.00114629,µm^3,Surface,M,1,269,
0,µm^3,Surface,M,1,270,
0,µm^3,Surface,M,1,271,
0,µm^3,Surface,M,1,272,
0,µm^3,Surface,M,1,273,
0.00609964,µm^3,Surface,M,1,274,
0.0648872,µm^3,Surface,M,1,275,
0,µm^3,Surface,M,1,276,
0,µm^3,Surface,M,1,277,
0,µm^3,Surface,M,1,278,
0,µm^3,Surface,M,1,279,
0,µm^3,Surface,M,1,280,
0,µm^3,Surface,M,1,281,
0,µm^3,Surface,M,1,282,
0,µm^3,Surface,M,1,283,
0,µm^3,Surface,M,1,284,
0.293562,µm^3,Surface,M,1,285,
0,µm^3,Surface,M,1,286,
0.014902,µm^3,Surface,M,1,287,
0,µm^3,Surface,M,1,288,
0,µm^3,Surface,M,1,289,
0,µm^3,Surface,M,1,290,
0.0167289,µm^3,Surface,M,1,291,
0.0578013,µm^3,Surface,M,1,293,
0.0753783,µm^3,Surface,M,1,294,
0.00366116,µm^3,Surface,M,1,295,
0,µm^3,Surface,M,1,296,
0,µm^3,Surface,M,1,297,
0,µm^3,Surface,M,1,298,
0.00411273,µm^3,Surface,M,1,299,
0,µm^3,Surface,M,1,300,
0,µm^3,Surface,M,1,303,
0,µm^3,Surface,M,1,304,
0,µm^3,Surface,M,1,305,
0.00484222,µm^3,Surface,M,1,306,
0.0249752,µm^3,Surface,M,1,307,
0,µm^3,Surface,M,1,308,
0.0435945,µm^3,Surface,M,1,309,
0,µm^3,Surface,M,1,310,
0,µm^3,Surface,M,1,311,
0,µm^3,Surface,M,1,312,
0,µm^3,Surface,M,1,313,
0,µm^3,Surface,M,1,314,
0,µm^3,Surface,M,1,315,
0.00309845,µm^3,Surface,M,1,316,
0.0254826,µm^3,Surface,M,1,317,
0.072114,µm^3,Surface,M,1,318,
0.0700627,µm^3,Surface,M,1,319,
0,µm^3,Surface,M,1,320,
0,µm^3,Surface,M,1,321,
0.145329,µm^3,Surface,M,1,322,
0,µm^3,Surface,M,1,323,
0.0304708,µm^3,Surface,M,1,324,
0,µm^3,Surface,M,1,325,
5.55778e-05,µm^3,Surface,M,1,326,
0.0353404,µm^3,Surface,M,1,327,
0.0439133,µm^3,Surface,M,1,328,
0,µm^3,Surface,M,1,329,
0.000333467,µm^3,Surface,M,1,330,
0,µm^3,Surface,M,1,331,
0,µm^3,Surface,M,1,332,
0.0367373,µm^3,Surface,M,1,334,
0,µm^3,Surface,M,1,335,
0,µm^3,Surface,M,1,336,
0.0758227,µm^3,Surface,M,1,337,
0.0722103,µm^3,Surface,M,1,338,
0.0605453,µm^3,Surface,M,1,339,
0.0033555,µm^3,Surface,M,1,340,
0,µm^3,Surface,M,1,341,
0,µm^3,Surface,M,1,343,
0.00104208,µm^3,Surface,M,1,344,
0.0129219,µm^3,Surface,M,1,345,
0.02558,µm^3,Surface,M,1,346,
0,µm^3,Surface,M,1,347,
0.0368275,µm^3,Surface,M,1,348,
0,µm^3,Surface,M,1,349,
0,µm^3,Surface,M,1,350,
0,µm^3,Surface,M,1,351,
0.00407802,µm^3,Surface,M,1,352,
0,µm^3,Surface,M,1,353,
0.10391,µm^3,Surface,M,1,354,
0.0860348,µm^3,Surface,M,1,355,
0,µm^3,Surface,M,1,356,
0.000166733,µm^3,Surface,M,1,357,
0,µm^3,Surface,M,1,358,
0.0464353,µm^3,Surface,M,1,359,
0.265344,µm^3,Surface,M,1,360,
0.0295883,µm^3,Surface,M,1,361,
0,µm^3,Surface,M,1,362,
0.0522299,µm^3,Surface,M,1,363,
0,µm^3,Surface,M,1,364,
0.0347709,µm^3,Surface,M,1,365,
0,µm^3,Surface,M,1,366,
0,µm^3,Surface,M,1,367,
0,µm^3,Surface,M,1,368,
0.0136445,µm^3,Surface,M,1,369,
0.0682915,µm^3,Surface,M,1,370,
0,µm^3,Surface,M,1,371,
0.0169235,µm^3,Surface,M,1,372,
0.0635675,µm^3,Surface,M,1,373,
0.0005002,µm^3,Surface,M,1,374,
0.157773,µm^3,Surface,M,1,375,
0.00902458,µm^3,Surface,M,1,376,
0,µm^3,Surface,M,1,377,
0.134944,µm^3,Surface,M,1,378,
0.00377778,µm^3,Surface,M,1,379,
0.0331661,µm^3,Surface,M,1,381,
0,µm^3,Surface,M,1,382,
0.0495615,µm^3,Surface,M,1,383,
0,µm^3,Surface,M,1,384,
0.08732,µm^3,Surface,M,1,385,
0,µm^3,Surface,M,1,386,
0.00123659,µm^3,Surface,M,1,387,
0.0970117,µm^3,Surface,M,1,388,
0.00985121,µm^3,Surface,M,1,389,
0,µm^3,Surface,M,1,390,
0.0945534,µm^3,Surface,M,1,391,
0,µm^3,Surface,M,1,392,
0.0013825,µm^3,Surface,M,1,394,
0.0306684,µm^3,Surface,M,1,395,
0.0128176,µm^3,Surface,M,1,397,
0,µm^3,Surface,M,1,398,
0,µm^3,Surface,M,1,399,
0,µm^3,Surface,M,1,400,
0,µm^3,Surface,M,1,401,
0,µm^3,Surface,M,1,403,
0.000111155,µm^3,Surface,M,1,404,
0.215634,µm^3,Surface,M,1,405,
0.0683398,µm^3,Surface,M,1,406,
0.00173681,µm^3,Surface,M,1,407,
0,µm^3,Surface,M,1,408,
0,µm^3,Surface,M,1,409,
0.0207031,µm^3,Surface,M,1,410,
0,µm^3,Surface,M,1,411,
0.0837499,µm^3,Surface,M,1,412,
0.00421894,µm^3,Surface,M,1,413,
0,µm^3,Surface,M,1,414,
0,µm^3,Surface,M,1,415,
0.00750297,µm^3,Surface,M,1,416,
0,µm^3,Surface,M,1,417,
0.196206,µm^3,Surface,M,1,418,
0.0424689,µm^3,Surface,M,1,419,
0,µm^3,Surface,M,1,420,
0,µm^3,Surface,M,1,421,
0.0655756,µm^3,Surface,M,1,422,
0.0259897,µm^3,Surface,M,1,423,
0.0119145,µm^3,Surface,M,1,424,
0,µm^3,Surface,M,1,425,
0,µm^3,Surface,M,1,426,
0,µm^3,Surface,M,1,427,
0,µm^3,Surface,M,1,428,
0,µm^3,Surface,M,1,429,
0,µm^3,Surface,M,1,430,
0.0715016,µm^3,Surface,M,1,431,
0,µm^3,Surface,M,1,432,
0,µm^3,Surface,M,1,433,
0,µm^3,Surface,M,1,434,
0,µm^3,Surface,M,1,435,
0.0161525,µm^3,Surface,M,1,436,
0,µm^3,Surface,M,1,438,
0,µm^3,Surface,M,1,439,
0,µm^3,Surface,M,1,441,
0,µm^3,Surface,M,1,442,
0,µm^3,Surface,M,1,443,
0,µm^3,Surface,M,1,444,
0,µm^3,Surface,M,1,445,
0,µm^3,Surface,M,1,447,
0.0233569,µm^3,Surface,M,1,448,
0,µm^3,Surface,M,1,449,
0,µm^3,Surface,M,1,450,
0,µm^3,Surface,M,1,451,
0,µm^3,Surface,M,1,452,
0,µm^3,Surface,M,1,453,
0,µm^3,Surface,M,1,454,
0,µm^3,Surface,M,1,455,
0,µm^3,Surface,M,1,457,
0,µm^3,Surface,M,1,459,
0,µm^3,Surface,M,1,460,
0.0291024,µm^3,Surface,M,1,461,
0,µm^3,Surface,M,1,462,
0,µm^3,Surface,M,1,463,
0,µm^3,Surface,M,1,464,
0,µm^3,Surface,M,1,466,
0.0431214,µm^3,Surface,M,1,467,
0,µm^3,Surface,M,1,468,
0.0183201,µm^3,Surface,M,1,469,
0.00368201,µm^3,Surface,M,1,470,
0,µm^3,Surface,M,1,471,
0,µm^3,Surface,M,1,472,
0,µm^3,Surface,M,1,473,
0,µm^3,Surface,M,1,474,
0.0129288,µm^3,Surface,M,1,475,
0,µm^3,Surface,M,1,476,
0,µm^3,Surface,M,1,477,
0,µm^3,Surface,M,1,478,
0,µm^3,Surface,M,1,479,
0,µm^3,Surface,M,1,481,
0,µm^3,Surface,M,1,482,
0.0191258,µm^3,Surface,M,1,483,
0,µm^3,Surface,M,1,486,
0,µm^3,Surface,M,1,487,
0,µm^3,Surface,M,1,488,
0,µm^3,Surface,M,1,490,
0,µm^3,Surface,M,1,491,
0.00635666,µm^3,Surface,M,1,493,
0,µm^3,Surface,M,1,494,
0,µm^3,Surface,M,1,495,
0,µm^3,Surface,M,1,496,
0,µm^3,Surface,M,1,497,
0,µm^3,Surface,M,1,498,
0.112108,µm^3,Surface,M,1,499,
0,µm^3,Surface,M,1,500,
0,µm^3,Surface,M,1,501,
0,µm^3,Surface,M,1,502,
0,µm^3,Surface,M,1,503,
0,µm^3,Surface,M,1,504,
0.00391127,µm^3,Surface,M,1,505,
0.0004863,µm^3,Surface,M,1,506,
0,µm^3,Surface,M,1,507,
0.00155618,µm^3,Surface,M,1,508,
0.00254964,µm^3,Surface,M,1,509,
2.08416e-05,µm^3,Surface,M,1,510,
0.016465,µm^3,Surface,M,1,511,
0.00477274,µm^3,Surface,M,1,513,
0.00211195,µm^3,Surface,M,1,514,
0,µm^3,Surface,M,1,515,
0.00717659,µm^3,Surface,M,1,516,
0.0152283,µm^3,Surface,M,1,518,
0.00825331,µm^3,Surface,M,1,519,
0,µm^3,Surface,M,1,520,
0.0207374,µm^3,Surface,M,1,521,
0,µm^3,Surface,M,1,522,
0.00325824,µm^3,Surface,M,1,523,
0,µm^3,Surface,M,1,525,
0,µm^3,Surface,M,1,526,
0.00100734,µm^3,Surface,M,1,527,
0,µm^3,Surface,M,1,528,
0,µm^3,Surface,M,1,530,
0,µm^3,Surface,M,1,531,
0,µm^3,Surface,M,1,532,
0,µm^3,Surface,M,1,533,
0,µm^3,Surface,M,1,534,
0.0112614,µm^3,Surface,M,1,535,
0.000118101,µm^3,Surface,M,1,536,
0,µm^3,Surface,M,1,537,
0,µm^3,Surface,M,1,538,
0,µm^3,Surface,M,1,539,
0,µm^3,Surface,M,1,541,
0,µm^3,Surface,M,1,542,
0,µm^3,Surface,M,1,544,
0.00487695,µm^3,Surface,M,1,545,
0.0201332,µm^3,Surface,M,1,547,
0,µm^3,Surface,M,1,548,
0,µm^3,Surface,M,1,549,
0,µm^3,Surface,M,1,550,
0,µm^3,Surface,M,1,551,
0,µm^3,Surface,M,1,552,
0.0113518,µm^3,Surface,M,1,553,
0,µm^3,Surface,M,1,554,
0,µm^3,Surface,M,1,555,
0,µm^3,Surface,M,1,556,
0,µm^3,Surface,M,1,557,
0,µm^3,Surface,M,1,558,
0,µm^3,Surface,M,1,559,
0,µm^3,Surface,M,1,560,
0,µm^3,Surface,M,1,562,
0.0322004,µm^3,Surface,M,1,563,
0,µm^3,Surface,M,1,564,
0.0191326,µm^3,Surface,M,1,565,
0.0371463,µm^3,Surface,M,1,567,
0.0381891,µm^3,Surface,M,1,568,
0.0076697,µm^3,Surface,M,1,569,
0,µm^3,Surface,M,1,571,
0.0205153,µm^3,Surface,M,1,572,
0,µm^3,Surface,M,1,573,
0,µm^3,Surface,M,1,574,
0,µm^3,Surface,M,1,575,
0.0133456,µm^3,Surface,M,1,576,
0,µm^3,Surface,M,1,577,
0,µm^3,Surface,M,1,578,
0,µm^3,Surface,M,1,579,
0.0419818,µm^3,Surface,M,1,580,
0,µm^3,Surface,M,1,581,
0,µm^3,Surface,M,1,582,
0,µm^3,Surface,M,1,583,
0.00256292,µm^3,Surface,M,1,584,
0.0473316,µm^3,Surface,M,1,585,
0,µm^3,Surface,M,1,586,
0.019772,µm^3,Surface,M,1,587,
0.0243016,µm^3,Surface,M,1,588,
0.0595934,µm^3,Surface,M,1,589,
0.032228,µm^3,Surface,M,1,590,
0.00194522,µm^3,Surface,M,1,591,
0.00810046,µm^3,Surface,M,1,592,
0.0195633,µm^3,Surface,M,1,593,
0.102006,µm^3,Surface,M,1,594,
0.0563277,µm^3,Surface,M,1,595,
0,µm^3,Surface,M,1,596,
0,µm^3,Surface,M,1,597,
0.0360906,µm^3,Surface,M,1,598,
0.108924,µm^3,Surface,M,1,599,
0.0183476,µm^3,Surface,M,1,600,
0.0340205,µm^3,Surface,M,1,601,
0.0606628,µm^3,Surface,M,1,602,
0,µm^3,Surface,M,1,603,
0.0002501,µm^3,Surface,M,1,604,
0.00666931,µm^3,Surface,M,1,605,
0,µm^3,Surface,M,1,607,
0,µm^3,Surface,M,1,608,
0.00902444,µm^3,Surface,M,1,609,
0,µm^3,Surface,M,1,610,
0.0375358,µm^3,Surface,M,1,612,
0,µm^3,Surface,M,1,613,
0.000882295,µm^3,Surface,M,1,614,
0.0248016,µm^3,Surface,M,1,615,
0.0459835,µm^3,Surface,M,1,616,
0,µm^3,Surface,M,1,617,
0,µm^3,Surface,M,1,618,
0.00152144,µm^3,Surface,M,1,619,
0.0159995,µm^3,Surface,M,1,620,
0,µm^3,Surface,M,1,621,
0.0998314,µm^3,Surface,M,1,622,
0.0778778,µm^3,Surface,M,1,623,
0,µm^3,Surface,M,1,624,
0.0138528,µm^3,Surface,M,1,625,
0.114837,µm^3,Surface,M,1,626,
0,µm^3,Surface,M,1,627,
0.000305676,µm^3,Surface,M,1,628,
0,µm^3,Surface,M,1,629,
0.00721122,µm^3,Surface,M,1,630,
0,µm^3,Surface,M,1,631,
0,µm^3,Surface,M,1,632,
0,µm^3,Surface,M,1,633,
0,µm^3,Surface,M,1,634,
0,µm^3,Surface,M,1,635,
0,µm^3,Surface,M,1,636,
0,µm^3,Surface,M,1,637,
0.0123382,µm^3,Surface,M,1,638,
0,µm^3,Surface,M,1,639,
0,µm^3,Surface,M,1,640,
0,µm^3,Surface,M,1,641,
0,µm^3,Surface,M,1,642,
0,µm^3,Surface,M,1,644,
0.00282058,µm^3,Surface,M,1,646,
0,µm^3,Surface,M,1,647,
0.00640533,µm^3,Surface,M,1,648,
0,µm^3,Surface,M,1,649,
0,µm^3,Surface,M,1,650,
0,µm^3,Surface,M,1,651,
0,µm^3,Surface,M,1,652,
0,µm^3,Surface,M,1,653,
0,µm^3,Surface,M,1,654,
0,µm^3,Surface,M,1,655,
0,µm^3,Surface,M,1,656,
0,µm^3,Surface,M,1,657,
0,µm^3,Surface,M,1,658,
0,µm^3,Surface,M,1,659,
0,µm^3,Surface,M,1,660,
0,µm^3,Surface,M,1,663,
0,µm^3,Surface,M,1,664,
0,µm^3,Surface,M,1,665,
0,µm^3,Surface,M,1,666,
0,µm^3,Surface,M,1,667,
0,µm^3,Surface,M,1,668,
0,µm^3,Surface,M,1,669,
0,µm^3,Surface,M,1,670,
0,µm^3,Surface,M,1,671,
0,µm^3,Surface,M,1,673,
0,µm^3,Surface,M,1,674,
0,µm^3,Surface,M,1,675,
0,µm^3,Surface,M,1,676,
0,µm^3,Surface,M,1,678,
0,µm^3,Surface,M,1,680,
0,µm^3,Surface,M,1,682,
0,µm^3,Surface,M,1,684,
0,µm^3,Surface,M,1,686,
0.0387446,µm^3,Surface,M,1,687,
0,µm^3,Surface,M,1,688,
