
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.8125,,Surface,4,Image 1,1,160,
0.306641,,Surface,4,Image 1,1,161,
2.08594,,Surface,4,Image 1,1,162,
16.0312,,Surface,4,Image 1,1,163,
28.0078,,Surface,4,Image 1,1,164,
24.6836,,Surface,4,Image 1,1,165,
15.7578,,Surface,4,Image 1,1,166,
9.66211,,Surface,4,Image 1,1,167,
0.546875,,Surface,4,Image 1,1,168,
1.08398,,Surface,4,Image 1,1,169,
1.1543,,Surface,4,Image 1,1,170,
17.6641,,Surface,4,Image 1,1,172,
26.5312,,Surface,4,Image 1,1,173,
5.08789,,Surface,4,Image 1,1,174,
7.81641,,Surface,4,Image 1,1,175,
6.16992,,Surface,4,Image 1,1,176,
2.53516,,Surface,4,Image 1,1,177,
4.62109,,Surface,4,Image 1,1,178,
0.707031,,Surface,4,Image 1,1,179,
0.341797,,Surface,4,Image 1,1,180,
6.35156,,Surface,4,Image 1,1,181,
10.3281,,Surface,4,Image 1,1,182,
28.7695,,Surface,4,Image 1,1,183,
2.10352,,Surface,4,Image 1,1,185,
11.0156,,Surface,4,Image 1,1,186,
31.4961,,Surface,4,Image 1,1,187,
6.51172,,Surface,4,Image 1,1,188,
4.89062,,Surface,4,Image 1,1,190,
1.13086,,Surface,4,Image 1,1,191,
11.5234,,Surface,4,Image 1,1,192,
8.45898,,Surface,4,Image 1,1,193,
1.94141,,Surface,4,Image 1,1,195,
0.0144501,,Surface,4,Image 1,1,197,
7.97266,,Surface,4,Image 1,1,198,
18.8555,,Surface,4,Image 1,1,199,
4.26855,,Surface,4,Image 1,1,200,
2.87891,,Surface,4,Image 1,1,201,
11.4844,,Surface,4,Image 1,1,202,
15.2188,,Surface,4,Image 1,1,203,
1.18066,,Surface,4,Image 1,1,204,
7.83594,,Surface,4,Image 1,1,205,
25.4844,,Surface,4,Image 1,1,206,
6.71094,,Surface,4,Image 1,1,207,
2.52246,,Surface,4,Image 1,1,208,
2.25977,,Surface,4,Image 1,1,209,
4.21875,,Surface,4,Image 1,1,210,
23.5156,,Surface,4,Image 1,1,211,
1.44141,,Surface,4,Image 1,1,212,
8.37109,,Surface,4,Image 1,1,213,
0.318359,,Surface,4,Image 1,1,214,
2.12109,,Surface,4,Image 1,1,215,
9.36719,,Surface,4,Image 1,1,216,
0.423828,,Surface,4,Image 1,1,217,
17.1875,,Surface,4,Image 1,1,218,
6.24219,,Surface,4,Image 1,1,219,
7.05469,,Surface,4,Image 1,1,220,
2.28516,,Surface,4,Image 1,1,221,
16.1719,,Surface,4,Image 1,1,222,
0.608398,,Surface,4,Image 1,1,223,
5.37769,,Surface,4,Image 1,1,224,
4.625,,Surface,4,Image 1,1,225,
1.26367,,Surface,4,Image 1,1,227,
15.1953,,Surface,4,Image 1,1,228,
42.4844,,Surface,4,Image 1,1,229,
8.375,,Surface,4,Image 1,1,230,
0.720703,,Surface,4,Image 1,1,231,
1.00391,,Surface,4,Image 1,1,232,
12.5469,,Surface,4,Image 1,1,233,
2.19922,,Surface,4,Image 1,1,234,
19.9219,,Surface,4,Image 1,1,235,
3.28516,,Surface,4,Image 1,1,236,
9.79688,,Surface,4,Image 1,1,237,
21.7656,,Surface,4,Image 1,1,238,
30.6094,,Surface,4,Image 1,1,239,
9.57031,,Surface,4,Image 1,1,240,
23.7578,,Surface,4,Image 1,1,241,
6.92188,,Surface,4,Image 1,1,243,
7.51562,,Surface,4,Image 1,1,244,
24.7344,,Surface,4,Image 1,1,245,
27.3594,,Surface,4,Image 1,1,246,
4.16797,,Surface,4,Image 1,1,247,
10.8438,,Surface,4,Image 1,1,249,
0.318604,,Surface,4,Image 1,1,250,
8.75391,,Surface,4,Image 1,1,251,
12.8281,,Surface,4,Image 1,1,252,
36.3906,,Surface,4,Image 1,1,253,
0.0665894,,Surface,4,Image 1,1,254,
3.24707,,Surface,4,Image 1,1,255,
12.2734,,Surface,4,Image 1,1,256,
13.4727,,Surface,4,Image 1,1,257,
11.4844,,Surface,4,Image 1,1,258,
1.13672,,Surface,4,Image 1,1,259,
8.55469,,Surface,4,Image 1,1,260,
8.35938,,Surface,4,Image 1,1,261,
8.50781,,Surface,4,Image 1,1,262,
15.6406,,Surface,4,Image 1,1,263,
10.4531,,Surface,4,Image 1,1,264,
4.41797,,Surface,4,Image 1,1,265,
23.3281,,Surface,4,Image 1,1,266,
15.0352,,Surface,4,Image 1,1,267,
36.3594,,Surface,4,Image 1,1,268,
3.02344,,Surface,4,Image 1,1,269,
1.85156,,Surface,4,Image 1,1,270,
4.8125,,Surface,4,Image 1,1,271,
3.25391,,Surface,4,Image 1,1,272,
4.11719,,Surface,4,Image 1,1,273,
12.9062,,Surface,4,Image 1,1,274,
17.8594,,Surface,4,Image 1,1,275,
1.37891,,Surface,4,Image 1,1,276,
1.02002,,Surface,4,Image 1,1,277,
1.78125,,Surface,4,Image 1,1,278,
2.93359,,Surface,4,Image 1,1,279,
1.28516,,Surface,4,Image 1,1,280,
0.582031,,Surface,4,Image 1,1,281,
4.55273,,Surface,4,Image 1,1,282,
4.85938,,Surface,4,Image 1,1,283,
4.08203,,Surface,4,Image 1,1,284,
10.2656,,Surface,4,Image 1,1,285,
2.85938,,Surface,4,Image 1,1,286,
5.37695,,Surface,4,Image 1,1,287,
34.4297,,Surface,4,Image 1,1,288,
3.02344,,Surface,4,Image 1,1,289,
3.10938,,Surface,4,Image 1,1,290,
2.81055,,Surface,4,Image 1,1,291,
17.9531,,Surface,4,Image 1,1,293,
16.0781,,Surface,4,Image 1,1,294,
2.13086,,Surface,4,Image 1,1,295,
6.77539,,Surface,4,Image 1,1,296,
3.80664,,Surface,4,Image 1,1,297,
1.46094,,Surface,4,Image 1,1,298,
2.64258,,Surface,4,Image 1,1,299,
3.01953,,Surface,4,Image 1,1,300,
8.62695,,Surface,4,Image 1,1,303,
1.80469,,Surface,4,Image 1,1,304,
0.128906,,Surface,4,Image 1,1,305,
3.96289,,Surface,4,Image 1,1,306,
5.12891,,Surface,4,Image 1,1,307,
10.5195,,Surface,4,Image 1,1,308,
5.35938,,Surface,4,Image 1,1,309,
2.39258,,Surface,4,Image 1,1,310,
2.81641,,Surface,4,Image 1,1,311,
5.38672,,Surface,4,Image 1,1,312,
14.6895,,Surface,4,Image 1,1,313,
1.20898,,Surface,4,Image 1,1,314,
1.15137,,Surface,4,Image 1,1,315,
2.16602,,Surface,4,Image 1,1,316,
6.64062,,Surface,4,Image 1,1,317,
26.9844,,Surface,4,Image 1,1,318,
13.1641,,Surface,4,Image 1,1,319,
3.58887,,Surface,4,Image 1,1,320,
0.603516,,Surface,4,Image 1,1,321,
25,,Surface,4,Image 1,1,322,
1.32153,,Surface,4,Image 1,1,323,
3.46094,,Surface,4,Image 1,1,324,
0.20459,,Surface,4,Image 1,1,325,
6.14062,,Surface,4,Image 1,1,326,
24.8594,,Surface,4,Image 1,1,327,
4.80859,,Surface,4,Image 1,1,328,
3.00195,,Surface,4,Image 1,1,329,
6.92188,,Surface,4,Image 1,1,330,
4.42383,,Surface,4,Image 1,1,331,
2.72266,,Surface,4,Image 1,1,332,
2.62695,,Surface,4,Image 1,1,334,
2.45312,,Surface,4,Image 1,1,335,
0.612793,,Surface,4,Image 1,1,336,
7.46875,,Surface,4,Image 1,1,337,
5.36719,,Surface,4,Image 1,1,338,
1.45312,,Surface,4,Image 1,1,339,
3.18164,,Surface,4,Image 1,1,340,
5.38477,,Surface,4,Image 1,1,341,
0.542969,,Surface,4,Image 1,1,343,
2.14453,,Surface,4,Image 1,1,344,
1.37695,,Surface,4,Image 1,1,345,
4.44531,,Surface,4,Image 1,1,346,
1.94922,,Surface,4,Image 1,1,347,
9.45312,,Surface,4,Image 1,1,348,
3.45947,,Surface,4,Image 1,1,349,
0.183594,,Surface,4,Image 1,1,350,
7.92969,,Surface,4,Image 1,1,351,
2.26562,,Surface,4,Image 1,1,352,
1.24023,,Surface,4,Image 1,1,353,
1.86719,,Surface,4,Image 1,1,354,
5.82031,,Surface,4,Image 1,1,355,
4.82031,,Surface,4,Image 1,1,356,
8.62402,,Surface,4,Image 1,1,357,
1.95508,,Surface,4,Image 1,1,358,
10.625,,Surface,4,Image 1,1,359,
12.9844,,Surface,4,Image 1,1,360,
7.63281,,Surface,4,Image 1,1,361,
1.76465,,Surface,4,Image 1,1,362,
18.7344,,Surface,4,Image 1,1,363,
5.06445,,Surface,4,Image 1,1,364,
2.99805,,Surface,4,Image 1,1,365,
1.3418,,Surface,4,Image 1,1,366,
0.341797,,Surface,4,Image 1,1,367,
2.62305,,Surface,4,Image 1,1,368,
12.5547,,Surface,4,Image 1,1,369,
5.31641,,Surface,4,Image 1,1,370,
3.36816,,Surface,4,Image 1,1,371,
2.60156,,Surface,4,Image 1,1,372,
15.9609,,Surface,4,Image 1,1,373,
2.7793,,Surface,4,Image 1,1,374,
8.14062,,Surface,4,Image 1,1,375,
7.75391,,Surface,4,Image 1,1,376,
3.34766,,Surface,4,Image 1,1,377,
5.54688,,Surface,4,Image 1,1,378,
9.42969,,Surface,4,Image 1,1,379,
2.39062,,Surface,4,Image 1,1,381,
5.82324,,Surface,4,Image 1,1,382,
2.40234,,Surface,4,Image 1,1,383,
0.389648,,Surface,4,Image 1,1,384,
3.5,,Surface,4,Image 1,1,385,
2.55176,,Surface,4,Image 1,1,386,
3.15137,,Surface,4,Image 1,1,387,
6.52344,,Surface,4,Image 1,1,388,
2.46094,,Surface,4,Image 1,1,389,
2.89941,,Surface,4,Image 1,1,390,
4.38281,,Surface,4,Image 1,1,391,
1.27734,,Surface,4,Image 1,1,392,
4.57031,,Surface,4,Image 1,1,394,
6.93359,,Surface,4,Image 1,1,395,
4.87109,,Surface,4,Image 1,1,397,
18.8125,,Surface,4,Image 1,1,398,
1.66602,,Surface,4,Image 1,1,399,
9.74609,,Surface,4,Image 1,1,400,
4.88477,,Surface,4,Image 1,1,401,
2.03906,,Surface,4,Image 1,1,403,
1.75781,,Surface,4,Image 1,1,404,
6.00781,,Surface,4,Image 1,1,405,
3.81641,,Surface,4,Image 1,1,406,
6.12109,,Surface,4,Image 1,1,407,
5.97266,,Surface,4,Image 1,1,408,
1.88184,,Surface,4,Image 1,1,409,
2.80859,,Surface,4,Image 1,1,410,
4.44922,,Surface,4,Image 1,1,411,
7.23438,,Surface,4,Image 1,1,412,
4.3252,,Surface,4,Image 1,1,413,
4.37305,,Surface,4,Image 1,1,414,
3.34375,,Surface,4,Image 1,1,415,
1.51758,,Surface,4,Image 1,1,416,
17.2734,,Surface,4,Image 1,1,417,
3.36719,,Surface,4,Image 1,1,418,
0.987305,,Surface,4,Image 1,1,419,
5.85547,,Surface,4,Image 1,1,420,
2.01367,,Surface,4,Image 1,1,421,
12.1406,,Surface,4,Image 1,1,422,
4,,Surface,4,Image 1,1,423,
2.88281,,Surface,4,Image 1,1,424,
0.00707626,,Surface,4,Image 1,1,425,
3.04492,,Surface,4,Image 1,1,426,
2.47266,,Surface,4,Image 1,1,427,
2.45117,,Surface,4,Image 1,1,428,
5.87891,,Surface,4,Image 1,1,429,
1.81641,,Surface,4,Image 1,1,430,
3.53125,,Surface,4,Image 1,1,431,
4.38867,,Surface,4,Image 1,1,432,
4.11621,,Surface,4,Image 1,1,433,
0.837891,,Surface,4,Image 1,1,434,
13.9375,,Surface,4,Image 1,1,435,
1.42578,,Surface,4,Image 1,1,436,
1.02783,,Surface,4,Image 1,1,438,
8.2793,,Surface,4,Image 1,1,439,
5.29883,,Surface,4,Image 1,1,441,
8.82812,,Surface,4,Image 1,1,442,
11.4336,,Surface,4,Image 1,1,443,
0.938477,,Surface,4,Image 1,1,444,
2.91797,,Surface,4,Image 1,1,445,
16.125,,Surface,4,Image 1,1,447,
7.13672,,Surface,4,Image 1,1,448,
1.03516,,Surface,4,Image 1,1,449,
2.23535,,Surface,4,Image 1,1,450,
1.87109,,Surface,4,Image 1,1,451,
4.27344,,Surface,4,Image 1,1,452,
15.8438,,Surface,4,Image 1,1,453,
3.00391,,Surface,4,Image 1,1,454,
9.86523,,Surface,4,Image 1,1,455,
4.2959,,Surface,4,Image 1,1,457,
0.432495,,Surface,4,Image 1,1,459,
22.5625,,Surface,4,Image 1,1,460,
2.32422,,Surface,4,Image 1,1,461,
1.15381,,Surface,4,Image 1,1,462,
3.21289,,Surface,4,Image 1,1,463,
6.97266,,Surface,4,Image 1,1,464,
0.947266,,Surface,4,Image 1,1,466,
8.29297,,Surface,4,Image 1,1,467,
10.7812,,Surface,4,Image 1,1,468,
1.51172,,Surface,4,Image 1,1,469,
2.14648,,Surface,4,Image 1,1,470,
4.4502,,Surface,4,Image 1,1,471,
18.4258,,Surface,4,Image 1,1,472,
1.12109,,Surface,4,Image 1,1,473,
0.532227,,Surface,4,Image 1,1,474,
1.0127,,Surface,4,Image 1,1,475,
1.71973,,Surface,4,Image 1,1,476,
0.560059,,Surface,4,Image 1,1,477,
2.51367,,Surface,4,Image 1,1,478,
5.25781,,Surface,4,Image 1,1,479,
1.33496,,Surface,4,Image 1,1,481,
0.13855,,Surface,4,Image 1,1,482,
4.32812,,Surface,4,Image 1,1,483,
1.64844,,Surface,4,Image 1,1,486,
1.94043,,Surface,4,Image 1,1,487,
0.703125,,Surface,4,Image 1,1,488,
2.04199,,Surface,4,Image 1,1,490,
0.900391,,Surface,4,Image 1,1,491,
1.63086,,Surface,4,Image 1,1,493,
2.375,,Surface,4,Image 1,1,494,
3.1377,,Surface,4,Image 1,1,495,
7.30273,,Surface,4,Image 1,1,496,
1.1582,,Surface,4,Image 1,1,497,
0.384766,,Surface,4,Image 1,1,498,
2.78906,,Surface,4,Image 1,1,499,
1.0498,,Surface,4,Image 1,1,500,
0.164062,,Surface,4,Image 1,1,501,
1.81836,,Surface,4,Image 1,1,502,
2.84375,,Surface,4,Image 1,1,503,
2.42383,,Surface,4,Image 1,1,504,
4.6875,,Surface,4,Image 1,1,505,
2.97559,,Surface,4,Image 1,1,506,
4.91992,,Surface,4,Image 1,1,507,
6.21289,,Surface,4,Image 1,1,508,
1.73535,,Surface,4,Image 1,1,509,
2.48438,,Surface,4,Image 1,1,510,
4.08008,,Surface,4,Image 1,1,511,
3.375,,Surface,4,Image 1,1,513,
0.738281,,Surface,4,Image 1,1,514,
5.18848,,Surface,4,Image 1,1,515,
3.76562,,Surface,4,Image 1,1,516,
3.46484,,Surface,4,Image 1,1,518,
1.66211,,Surface,4,Image 1,1,519,
5.30078,,Surface,4,Image 1,1,520,
3.06641,,Surface,4,Image 1,1,521,
1.25586,,Surface,4,Image 1,1,522,
3.10547,,Surface,4,Image 1,1,523,
1.44141,,Surface,4,Image 1,1,525,
2.47266,,Surface,4,Image 1,1,526,
1.45605,,Surface,4,Image 1,1,527,
4.7666,,Surface,4,Image 1,1,528,
0.72168,,Surface,4,Image 1,1,530,
1.89062,,Surface,4,Image 1,1,531,
1.93359,,Surface,4,Image 1,1,532,
0.339844,,Surface,4,Image 1,1,533,
4.35156,,Surface,4,Image 1,1,534,
1.0957,,Surface,4,Image 1,1,535,
5.06152,,Surface,4,Image 1,1,536,
2.97266,,Surface,4,Image 1,1,537,
2.02637,,Surface,4,Image 1,1,538,
1.52051,,Surface,4,Image 1,1,539,
1.14062,,Surface,4,Image 1,1,541,
0.858398,,Surface,4,Image 1,1,542,
1.48242,,Surface,4,Image 1,1,544,
1.36914,,Surface,4,Image 1,1,545,
1.36523,,Surface,4,Image 1,1,547,
5.375,,Surface,4,Image 1,1,548,
3.10938,,Surface,4,Image 1,1,549,
0.279297,,Surface,4,Image 1,1,550,
1.35156,,Surface,4,Image 1,1,551,
3.50195,,Surface,4,Image 1,1,552,
1.4375,,Surface,4,Image 1,1,553,
0.939453,,Surface,4,Image 1,1,554,
0.636719,,Surface,4,Image 1,1,555,
1.89453,,Surface,4,Image 1,1,556,
9.09375,,Surface,4,Image 1,1,557,
0.172607,,Surface,4,Image 1,1,558,
0.942383,,Surface,4,Image 1,1,559,
4.79541,,Surface,4,Image 1,1,560,
1.26953,,Surface,4,Image 1,1,562,
4.875,,Surface,4,Image 1,1,563,
1.74805,,Surface,4,Image 1,1,564,
2.94727,,Surface,4,Image 1,1,565,
1.30859,,Surface,4,Image 1,1,567,
4.94141,,Surface,4,Image 1,1,568,
2.67383,,Surface,4,Image 1,1,569,
0.923828,,Surface,4,Image 1,1,571,
5.14062,,Surface,4,Image 1,1,572,
1.24023,,Surface,4,Image 1,1,573,
4.32812,,Surface,4,Image 1,1,574,
1.63281,,Surface,4,Image 1,1,575,
4.28516,,Surface,4,Image 1,1,576,
2.13281,,Surface,4,Image 1,1,577,
0.256836,,Surface,4,Image 1,1,578,
1.3584,,Surface,4,Image 1,1,579,
1.59961,,Surface,4,Image 1,1,580,
0.255859,,Surface,4,Image 1,1,581,
2.52148,,Surface,4,Image 1,1,582,
2.07617,,Surface,4,Image 1,1,583,
8.875,,Surface,4,Image 1,1,584,
3.4375,,Surface,4,Image 1,1,585,
1.73828,,Surface,4,Image 1,1,586,
3.35938,,Surface,4,Image 1,1,587,
3.88672,,Surface,4,Image 1,1,588,
4.94531,,Surface,4,Image 1,1,589,
6.13281,,Surface,4,Image 1,1,590,
1.16895,,Surface,4,Image 1,1,591,
2.49219,,Surface,4,Image 1,1,592,
1.81641,,Surface,4,Image 1,1,593,
3.63281,,Surface,4,Image 1,1,594,
4.14062,,Surface,4,Image 1,1,595,
0.845703,,Surface,4,Image 1,1,596,
4.07031,,Surface,4,Image 1,1,597,
2.71094,,Surface,4,Image 1,1,598,
4.82031,,Surface,4,Image 1,1,599,
3.77539,,Surface,4,Image 1,1,600,
6.85156,,Surface,4,Image 1,1,601,
4.64844,,Surface,4,Image 1,1,602,
2.33984,,Surface,4,Image 1,1,603,
3.66992,,Surface,4,Image 1,1,604,
3.18164,,Surface,4,Image 1,1,605,
1.08203,,Surface,4,Image 1,1,607,
3.46875,,Surface,4,Image 1,1,608,
13.8672,,Surface,4,Image 1,1,609,
1.16406,,Surface,4,Image 1,1,610,
2.89453,,Surface,4,Image 1,1,612,
20.2266,,Surface,4,Image 1,1,613,
3.65625,,Surface,4,Image 1,1,614,
2.37109,,Surface,4,Image 1,1,615,
2.86914,,Surface,4,Image 1,1,616,
3.85938,,Surface,4,Image 1,1,617,
3.00293,,Surface,4,Image 1,1,618,
8.14844,,Surface,4,Image 1,1,619,
2.27734,,Surface,4,Image 1,1,620,
0.610352,,Surface,4,Image 1,1,621,
3.89062,,Surface,4,Image 1,1,622,
4.11719,,Surface,4,Image 1,1,623,
0.34375,,Surface,4,Image 1,1,624,
2.6875,,Surface,4,Image 1,1,625,
5.64844,,Surface,4,Image 1,1,626,
1.53906,,Surface,4,Image 1,1,627,
6.03369,,Surface,4,Image 1,1,628,
0.734863,,Surface,4,Image 1,1,629,
2.58594,,Surface,4,Image 1,1,630,
0.409668,,Surface,4,Image 1,1,631,
1.38623,,Surface,4,Image 1,1,632,
1.53418,,Surface,4,Image 1,1,633,
1.57812,,Surface,4,Image 1,1,634,
0.632812,,Surface,4,Image 1,1,635,
0.117249,,Surface,4,Image 1,1,636,
1.47607,,Surface,4,Image 1,1,637,
7.03906,,Surface,4,Image 1,1,638,
1.56152,,Surface,4,Image 1,1,639,
0.835938,,Surface,4,Image 1,1,640,
0.907227,,Surface,4,Image 1,1,641,
1.80859,,Surface,4,Image 1,1,642,
0.136719,,Surface,4,Image 1,1,644,
1.32812,,Surface,4,Image 1,1,646,
4.43066,,Surface,4,Image 1,1,647,
1.80664,,Surface,4,Image 1,1,648,
1.87305,,Surface,4,Image 1,1,649,
2.31738,,Surface,4,Image 1,1,650,
1.24023,,Surface,4,Image 1,1,651,
1.81641,,Surface,4,Image 1,1,652,
1.86719,,Surface,4,Image 1,1,653,
0.0880127,,Surface,4,Image 1,1,654,
0.413818,,Surface,4,Image 1,1,655,
1.54883,,Surface,4,Image 1,1,656,
1.7168,,Surface,4,Image 1,1,657,
0.888672,,Surface,4,Image 1,1,658,
0.611328,,Surface,4,Image 1,1,659,
0.943359,,Surface,4,Image 1,1,660,
1.01611,,Surface,4,Image 1,1,663,
2.01074,,Surface,4,Image 1,1,664,
4.92188,,Surface,4,Image 1,1,665,
0.800171,,Surface,4,Image 1,1,666,
3.84375,,Surface,4,Image 1,1,667,
0.00640869,,Surface,4,Image 1,1,668,
1.20312,,Surface,4,Image 1,1,669,
0.17627,,Surface,4,Image 1,1,670,
1.42773,,Surface,4,Image 1,1,671,
1.72243,,Surface,4,Image 1,1,673,
1.41016,,Surface,4,Image 1,1,674,
0.168945,,Surface,4,Image 1,1,675,
0.588867,,Surface,4,Image 1,1,676,
1.48828,,Surface,4,Image 1,1,678,
0.518555,,Surface,4,Image 1,1,680,
1.27148,,Surface,4,Image 1,1,682,
1.68555,,Surface,4,Image 1,1,684,
1.42969,,Surface,4,Image 1,1,686,
2.66797,,Surface,4,Image 1,1,687,
1.59375,,Surface,4,Image 1,1,688,
