
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
25.3045,0.146733,0.00894719,-0.12288,0.140775,,1,Intensity Outside,Image 1,1,,
25.5255,0.146733,0.00967309,-0.133929,0.153275,,1,Intensity Outside,Image 1,1,,
25.7465,0.146733,0.0100499,-0.147534,0.167634,,1,Intensity Outside,Image 1,1,,
25.9675,0.146733,0.0101993,-0.153774,0.174172,,1,Intensity Outside,Image 1,1,,
26.1885,0.146733,0.0103177,-0.148755,0.16939,,1,Intensity Outside,Image 1,1,,
26.4095,0.146733,0.010829,-0.149468,0.171126,,1,Intensity Outside,Image 1,1,,
26.6305,0.146733,0.0119516,-0.161232,0.185136,,1,Intensity Outside,Image 1,1,,
26.8515,0.146733,0.0127662,-0.171596,0.197128,,1,Intensity Outside,Image 1,1,,
27.0725,0.146733,0.0125867,-0.170328,0.195501,,1,Intensity Outside,Image 1,1,,
27.2935,0.146733,0.0118115,-0.161829,0.185452,,1,Intensity Outside,Image 1,1,,
27.5145,0.146733,0.0116706,-0.16139,0.184731,,1,Intensity Outside,Image 1,1,,
27.7355,0.146733,0.0121076,-0.172204,0.19642,,1,Intensity Outside,Image 1,1,,
27.9565,0.146733,0.0118326,-0.170828,0.194494,,1,Intensity Outside,Image 1,1,,
28.1775,0.146733,0.0120203,-0.172034,0.196075,,1,Intensity Outside,Image 1,1,,
28.3985,0.146733,0.0128853,-0.180893,0.206664,,1,Intensity Outside,Image 1,1,,
28.6195,0.146733,0.0122314,-0.165295,0.189758,,1,Intensity Outside,Image 1,1,,
28.8405,0.146733,0.0110413,-0.144472,0.166554,,1,Intensity Outside,Image 1,1,,
29.0615,0.146733,0.00983533,-0.126396,0.146067,,1,Intensity Outside,Image 1,1,,
29.2825,0.146733,0.00979035,-0.123746,0.143327,,1,Intensity Outside,Image 1,1,,
29.5035,0.146733,0.00995144,-0.121501,0.141404,,1,Intensity Outside,Image 1,1,,
29.7245,0.146733,0.0102426,-0.124109,0.144594,,1,Intensity Outside,Image 1,1,,
29.9455,0.146733,0.0103461,-0.123932,0.144625,,1,Intensity Outside,Image 1,1,,
30.1665,0.146733,0.0104831,-0.127483,0.14845,,1,Intensity Outside,Image 1,1,,
30.3875,0.146733,0.0110369,-0.139425,0.161499,,1,Intensity Outside,Image 1,1,,
30.6085,0.146733,0.011692,-0.141445,0.164829,,1,Intensity Outside,Image 1,1,,
30.8295,0.146733,0.0119096,-0.137309,0.161128,,1,Intensity Outside,Image 1,1,,
31.0505,0.146733,0.0117738,-0.138851,0.162398,,1,Intensity Outside,Image 1,1,,
31.2715,0.146733,0.0108368,-0.135826,0.1575,,1,Intensity Outside,Image 1,1,,
31.4925,0.146733,0.00980252,-0.13514,0.154745,,1,Intensity Outside,Image 1,1,,
31.7135,0.146733,0.00979597,-0.144482,0.164074,,1,Intensity Outside,Image 1,1,,
31.9345,0.146733,0.0107105,-0.150087,0.171508,,1,Intensity Outside,Image 1,1,,
32.1555,0.146733,0.0122049,-0.158876,0.183285,,1,Intensity Outside,Image 1,1,,
32.3765,0.146733,0.0131025,-0.16901,0.195215,,1,Intensity Outside,Image 1,1,,
32.5975,0.146733,0.0147492,-0.18284,0.212339,,1,Intensity Outside,Image 1,1,,
32.8185,0.146733,0.0174877,-0.2026,0.237575,,1,Intensity Outside,Image 1,1,,
33.0395,0.146733,0.0195749,-0.218561,0.257711,,1,Intensity Outside,Image 1,1,,
33.2605,0.146733,0.020893,-0.24681,0.288596,,1,Intensity Outside,Image 1,1,,
33.4815,0.146733,0.0207634,-0.243282,0.284809,,1,Intensity Outside,Image 1,1,,
33.7025,0.146733,0.0232436,-0.259899,0.306386,,1,Intensity Outside,Image 1,1,,
33.9235,0.146733,0.029502,-0.306849,0.365853,,1,Intensity Outside,Image 1,1,,
