
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.521204,,Surface,1,420,
0.662623,,Surface,1,421,
0.621352,,Surface,1,422,
0.599272,,Surface,1,423,
0.641602,,Surface,1,424,
0.305925,,Surface,1,425,
0.661716,,Surface,1,426,
0.299066,,Surface,1,427,
0.491998,,Surface,1,428,
0.638487,,Surface,1,429,
0.526778,,Surface,1,430,
0.727618,,Surface,1,431,
0.677507,,Surface,1,432,
0.215104,,Surface,1,433,
0.715099,,Surface,1,434,
0.610465,,Surface,1,435,
0.714531,,Surface,1,436,
0.679008,,Surface,1,438,
0.366869,,Surface,1,439,
0.458127,,Surface,1,441,
0.493645,,Surface,1,442,
0.480126,,Surface,1,443,
0.820564,,Surface,1,444,
0.387046,,Surface,1,445,
0.699658,,Surface,1,447,
0.769779,,Surface,1,448,
0.692609,,Surface,1,449,
0.49473,,Surface,1,450,
0.812874,,Surface,1,451,
0.674646,,Surface,1,452,
0.484881,,Surface,1,453,
0.521814,,Surface,1,454,
0.322358,,Surface,1,455,
0.107967,,Surface,1,457,
0.107979,,Surface,1,459,
0.682714,,Surface,1,460,
0.750222,,Surface,1,461,
0.647321,,Surface,1,462,
0.286349,,Surface,1,463,
0.557727,,Surface,1,464,
0.678532,,Surface,1,466,
0.518632,,Surface,1,467,
0.47037,,Surface,1,468,
0.61862,,Surface,1,469,
0.639776,,Surface,1,470,
0.275034,,Surface,1,471,
0.275031,,Surface,1,472,
0.441468,,Surface,1,473,
0.686706,,Surface,1,474,
0.582516,,Surface,1,475,
0.791253,,Surface,1,476,
0.490124,,Surface,1,477,
0.618951,,Surface,1,478,
0.57992,,Surface,1,479,
0.6988,,Surface,1,481,
0.286348,,Surface,1,482,
0.622781,,Surface,1,483,
0.775567,,Surface,1,486,
0.612824,,Surface,1,487,
0.73128,,Surface,1,488,
0.748983,,Surface,1,490,
0.733814,,Surface,1,491,
0.869755,,Surface,1,493,
0.74129,,Surface,1,494,
0.546064,,Surface,1,495,
0.171164,,Surface,1,496,
0.701258,,Surface,1,497,
0.729619,,Surface,1,498,
0.518005,,Surface,1,499,
0.680777,,Surface,1,500,
0.700556,,Surface,1,501,
0.487904,,Surface,1,502,
0.639207,,Surface,1,503,
0.544582,,Surface,1,504,
0.665294,,Surface,1,505,
0.397042,,Surface,1,506,
0.578601,,Surface,1,507,
0.107942,,Surface,1,508,
0.702285,,Surface,1,509,
0.678379,,Surface,1,510,
0.553846,,Surface,1,511,
0.48558,,Surface,1,513,
0.618184,,Surface,1,514,
0.275042,,Surface,1,515,
0.484576,,Surface,1,516,
0.615912,,Surface,1,518,
0.813894,,Surface,1,519,
0.228985,,Surface,1,520,
0.555306,,Surface,1,521,
0.765209,,Surface,1,522,
0.455872,,Surface,1,523,
0.731118,,Surface,1,525,
0.810181,,Surface,1,526,
0.589165,,Surface,1,527,
0.653007,,Surface,1,528,
0.672075,,Surface,1,530,
0.702896,,Surface,1,531,
0.165008,,Surface,1,532,
0.464159,,Surface,1,533,
0.541624,,Surface,1,534,
0.68372,,Surface,1,535,
0.30592,,Surface,1,536,
0.720554,,Surface,1,537,
0.493863,,Surface,1,538,
0.379559,,Surface,1,539,
0.479045,,Surface,1,541,
0.627634,,Surface,1,542,
0.796238,,Surface,1,544,
0.620543,,Surface,1,545,
0.611589,,Surface,1,547,
0.605268,,Surface,1,548,
0.633668,,Surface,1,549,
0.714333,,Surface,1,550,
0.647219,,Surface,1,551,
0.0928311,,Surface,1,552,
0.551618,,Surface,1,553,
0.699142,,Surface,1,554,
0.667687,,Surface,1,555,
0.49413,,Surface,1,556,
0.47823,,Surface,1,557,
0.709278,,Surface,1,558,
0.612879,,Surface,1,559,
0.305923,,Surface,1,560,
0.589055,,Surface,1,562,
0.80473,,Surface,1,563,
0.698402,,Surface,1,564,
0.722436,,Surface,1,565,
0.822533,,Surface,1,567,
0.407356,,Surface,1,568,
0.64819,,Surface,1,569,
0.647842,,Surface,1,571,
0.659601,,Surface,1,572,
0.683534,,Surface,1,573,
0.486946,,Surface,1,574,
0.412715,,Surface,1,575,
0.663914,,Surface,1,576,
0.453576,,Surface,1,577,
0.742331,,Surface,1,578,
0.606892,,Surface,1,579,
0.503353,,Surface,1,580,
0.713965,,Surface,1,581,
0.522888,,Surface,1,582,
0.801883,,Surface,1,583,
0.227166,,Surface,1,584,
0.405347,,Surface,1,585,
0.352285,,Surface,1,586,
0.168912,,Surface,1,587,
0.758981,,Surface,1,588,
0.737177,,Surface,1,589,
0.706794,,Surface,1,590,
0.635552,,Surface,1,591,
0.645604,,Surface,1,592,
0.764039,,Surface,1,593,
0.816633,,Surface,1,594,
0.573965,,Surface,1,595,
0.69878,,Surface,1,596,
0.248382,,Surface,1,597,
0.812176,,Surface,1,598,
0.830282,,Surface,1,599,
0.675659,,Surface,1,600,
0.710781,,Surface,1,601,
0.740268,,Surface,1,602,
0.359874,,Surface,1,603,
0.754771,,Surface,1,604,
0.704176,,Surface,1,605,
0.735459,,Surface,1,607,
0.488277,,Surface,1,608,
0.336841,,Surface,1,609,
0.669219,,Surface,1,610,
0.764898,,Surface,1,612,
0.295411,,Surface,1,613,
0.324284,,Surface,1,614,
0.787894,,Surface,1,615,
0.74183,,Surface,1,616,
0.729032,,Surface,1,617,
0.366867,,Surface,1,618,
0.305934,,Surface,1,619,
0.743456,,Surface,1,620,
0.738101,,Surface,1,621,
0.696302,,Surface,1,622,
0.75181,,Surface,1,623,
0.643317,,Surface,1,624,
0.709236,,Surface,1,625,
0.296271,,Surface,1,626,
0.668937,,Surface,1,627,
0.23006,,Surface,1,628,
0.588657,,Surface,1,629,
0.7317,,Surface,1,630,
0.732762,,Surface,1,631,
0.555891,,Surface,1,632,
0.623327,,Surface,1,633,
0.366866,,Surface,1,634,
0.633796,,Surface,1,635,
0.305304,,Surface,1,636,
0.563845,,Surface,1,637,
0.749532,,Surface,1,638,
0.672911,,Surface,1,639,
0.648174,,Surface,1,640,
0.842232,,Surface,1,641,
0.675925,,Surface,1,642,
0.562263,,Surface,1,644,
0.364443,,Surface,1,646,
0.63866,,Surface,1,647,
0.73874,,Surface,1,648,
0.741026,,Surface,1,649,
0.297401,,Surface,1,650,
0.71209,,Surface,1,651,
0.759678,,Surface,1,652,
0.293324,,Surface,1,653,
0.743041,,Surface,1,654,
0.438281,,Surface,1,655,
0.696005,,Surface,1,656,
0.800069,,Surface,1,657,
0.625161,,Surface,1,658,
0.620789,,Surface,1,659,
0.69436,,Surface,1,660,
0.672104,,Surface,1,663,
0.6941,,Surface,1,664,
0.591303,,Surface,1,665,
0.227166,,Surface,1,666,
0.78137,,Surface,1,667,
0.73766,,Surface,1,668,
0.603126,,Surface,1,669,
0.662808,,Surface,1,670,
0.765441,,Surface,1,671,
0.230069,,Surface,1,673,
0.713119,,Surface,1,674,
0.764437,,Surface,1,675,
0.603671,,Surface,1,676,
0.656804,,Surface,1,678,
0.605485,,Surface,1,680,
0.667186,,Surface,1,682,
0.718805,,Surface,1,684,
0.554879,,Surface,1,686,
0.785207,,Surface,1,687,
0.757195,,Surface,1,688,
