
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
1,,Surface,Ly,1,63,
0.818331,,Surface,Ly,1,64,
0.867524,,Surface,Ly,1,65,
0.158451,,Surface,Ly,1,66,
0.231847,,Surface,Ly,1,67,
0.600683,,Surface,Ly,1,68,
0.65937,,Surface,Ly,1,70,
0.981235,,Surface,Ly,1,71,
0.977553,,Surface,Ly,1,72,
0.960443,,Surface,Ly,1,73,
0.941717,,Surface,Ly,1,74,
0.536664,,Surface,Ly,1,75,
0.551299,,Surface,Ly,1,76,
0.951583,,Surface,Ly,1,77,
0.0504716,,Surface,Ly,1,78,
0.875588,,Surface,Ly,1,80,
0.902389,,Surface,Ly,1,81,
0.462071,,Surface,Ly,1,82,
0.695933,,Surface,Ly,1,83,
0.549656,,Surface,Ly,1,84,
0.115261,,Surface,Ly,1,85,
0.17564,,Surface,Ly,1,86,
0.978754,,Surface,Ly,1,87,
0,,Surface,Ly,1,88,
0,,Surface,Ly,1,89,
0.255726,,Surface,Ly,1,90,
0.883767,,Surface,Ly,1,91,
0.239116,,Surface,Ly,1,92,
0.729602,,Surface,Ly,1,93,
0.0909124,,Surface,Ly,1,94,
0.620244,,Surface,Ly,1,95,
0.728099,,Surface,Ly,1,96,
0.109241,,Surface,Ly,1,97,
0,,Surface,Ly,1,98,
0.128527,,Surface,Ly,1,99,
0,,Surface,Ly,1,100,
0.963695,,Surface,Ly,1,101,
0.956639,,Surface,Ly,1,102,
0.674119,,Surface,Ly,1,103,
0.856223,,Surface,Ly,1,104,
0.88454,,Surface,Ly,1,105,
0.598404,,Surface,Ly,1,106,
0.742068,,Surface,Ly,1,107,
0.885988,,Surface,Ly,1,108,
0.595816,,Surface,Ly,1,109,
0.931447,,Surface,Ly,1,110,
0.321611,,Surface,Ly,1,111,
0.098636,,Surface,Ly,1,112,
0.419351,,Surface,Ly,1,113,
0.706952,,Surface,Ly,1,114,
0.0421292,,Surface,Ly,1,115,
0.172735,,Surface,Ly,1,116,
0.543499,,Surface,Ly,1,117,
0.0311687,,Surface,Ly,1,119,
0.500807,,Surface,Ly,1,120,
0.421993,,Surface,Ly,1,121,
0.567763,,Surface,Ly,1,122,
0.605177,,Surface,Ly,1,123,
0.887603,,Surface,Ly,1,124,
0.650215,,Surface,Ly,1,125,
1,,Surface,Ly,1,126,
0.830585,,Surface,Ly,1,127,
0.895601,,Surface,Ly,1,128,
0.936561,,Surface,Ly,1,129,
0.660976,,Surface,Ly,1,130,
0.944534,,Surface,Ly,1,131,
0.897315,,Surface,Ly,1,132,
0.428771,,Surface,Ly,1,133,
0.979048,,Surface,Ly,1,134,
0.764122,,Surface,Ly,1,135,
0.713242,,Surface,Ly,1,136,
0.731308,,Surface,Ly,1,137,
0.973854,,Surface,Ly,1,138,
0.287891,,Surface,Ly,1,140,
0,,Surface,Ly,1,141,
0.96977,,Surface,Ly,1,142,
0.939855,,Surface,Ly,1,143,
0.947791,,Surface,Ly,1,144,
0.961025,,Surface,Ly,1,145,
0.96779,,Surface,Ly,1,146,
0.403648,,Surface,Ly,1,147,
0.96871,,Surface,Ly,1,148,
0.930734,,Surface,Ly,1,149,
0.943456,,Surface,Ly,1,150,
0.901666,,Surface,Ly,1,151,
0.935061,,Surface,Ly,1,152,
0.0348772,,Surface,Ly,1,153,
0,,Surface,Ly,1,154,
0.22821,,Surface,Ly,1,155,
0.449174,,Surface,Ly,1,156,
0.093751,,Surface,Ly,1,157,
0.359035,,Surface,Ly,1,159,
0.780168,,Surface,Ly,1,160,
0,,Surface,Ly,1,161,
0.305142,,Surface,Ly,1,162,
0.954941,,Surface,Ly,1,163,
1,,Surface,Ly,1,164,
0.935256,,Surface,Ly,1,165,
0.937381,,Surface,Ly,1,166,
0.964563,,Surface,Ly,1,167,
0.204406,,Surface,Ly,1,168,
0.0352246,,Surface,Ly,1,169,
0.136828,,Surface,Ly,1,170,
0.944234,,Surface,Ly,1,172,
1,,Surface,Ly,1,173,
0.794166,,Surface,Ly,1,174,
0.893646,,Surface,Ly,1,175,
0.945717,,Surface,Ly,1,176,
0.410836,,Surface,Ly,1,177,
0.758325,,Surface,Ly,1,178,
0.135841,,Surface,Ly,1,179,
0,,Surface,Ly,1,180,
0.868831,,Surface,Ly,1,181,
0.982521,,Surface,Ly,1,182,
0.974707,,Surface,Ly,1,183,
0.341718,,Surface,Ly,1,185,
0.944893,,Surface,Ly,1,186,
0.933722,,Surface,Ly,1,187,
0.903144,,Surface,Ly,1,188,
0.580553,,Surface,Ly,1,190,
0,,Surface,Ly,1,191,
0.944934,,Surface,Ly,1,192,
0.933828,,Surface,Ly,1,193,
0.221634,,Surface,Ly,1,195,
0,,Surface,Ly,1,197,
0.934403,,Surface,Ly,1,198,
1,,Surface,Ly,1,199,
0.916935,,Surface,Ly,1,200,
0.417846,,Surface,Ly,1,201,
0.941382,,Surface,Ly,1,202,
0.992774,,Surface,Ly,1,203,
0.017459,,Surface,Ly,1,204,
0.937109,,Surface,Ly,1,205,
0.979276,,Surface,Ly,1,206,
0.95437,,Surface,Ly,1,207,
0.0837979,,Surface,Ly,1,208,
0.260552,,Surface,Ly,1,209,
0.676617,,Surface,Ly,1,210,
0.962987,,Surface,Ly,1,211,
0.161473,,Surface,Ly,1,212,
0.814065,,Surface,Ly,1,213,
0.121049,,Surface,Ly,1,214,
0.296017,,Surface,Ly,1,215,
0.983166,,Surface,Ly,1,216,
0.0667809,,Surface,Ly,1,217,
0.968451,,Surface,Ly,1,218,
0.91157,,Surface,Ly,1,219,
0.903525,,Surface,Ly,1,220,
0.1744,,Surface,Ly,1,221,
0.930568,,Surface,Ly,1,222,
0.044817,,Surface,Ly,1,223,
0.922462,,Surface,Ly,1,224,
0.699379,,Surface,Ly,1,225,
0.186647,,Surface,Ly,1,227,
0.973843,,Surface,Ly,1,228,
0.973304,,Surface,Ly,1,229,
0.947833,,Surface,Ly,1,230,
0.0115632,,Surface,Ly,1,231,
0.0794697,,Surface,Ly,1,232,
0.959556,,Surface,Ly,1,233,
0.286467,,Surface,Ly,1,234,
0.96924,,Surface,Ly,1,235,
0.525671,,Surface,Ly,1,236,
0.965348,,Surface,Ly,1,237,
0.977354,,Surface,Ly,1,238,
0.939303,,Surface,Ly,1,239,
0.849273,,Surface,Ly,1,240,
0.936971,,Surface,Ly,1,241,
0.902738,,Surface,Ly,1,243,
0.870533,,Surface,Ly,1,244,
0.936765,,Surface,Ly,1,245,
0.972237,,Surface,Ly,1,246,
0.66157,,Surface,Ly,1,247,
0.928235,,Surface,Ly,1,249,
0,,Surface,Ly,1,250,
1,,Surface,Ly,1,251,
0.954699,,Surface,Ly,1,252,
0.966456,,Surface,Ly,1,253,
0,,Surface,Ly,1,254,
0.576033,,Surface,Ly,1,255,
0.919729,,Surface,Ly,1,256,
0.868772,,Surface,Ly,1,257,
0.829149,,Surface,Ly,1,258,
0.221538,,Surface,Ly,1,259,
0.948305,,Surface,Ly,1,260,
0.884008,,Surface,Ly,1,261,
0.893826,,Surface,Ly,1,262,
0.979157,,Surface,Ly,1,263,
0.939737,,Surface,Ly,1,264,
0.769475,,Surface,Ly,1,265,
0.965256,,Surface,Ly,1,266,
1,,Surface,Ly,1,267,
0.97817,,Surface,Ly,1,268,
0.453293,,Surface,Ly,1,269,
0.270601,,Surface,Ly,1,270,
0.726531,,Surface,Ly,1,271,
0.490075,,Surface,Ly,1,272,
0.640813,,Surface,Ly,1,273,
0.916128,,Surface,Ly,1,274,
0.97192,,Surface,Ly,1,275,
0.056553,,Surface,Ly,1,276,
0.000698023,,Surface,Ly,1,277,
0.239676,,Surface,Ly,1,278,
0.442743,,Surface,Ly,1,279,
0.0831231,,Surface,Ly,1,280,
0.124,,Surface,Ly,1,281,
0.84526,,Surface,Ly,1,282,
0.934904,,Surface,Ly,1,283,
0.700211,,Surface,Ly,1,284,
0.942014,,Surface,Ly,1,285,
0.434929,,Surface,Ly,1,286,
0.968746,,Surface,Ly,1,287,
0.9683,,Surface,Ly,1,288,
0.452577,,Surface,Ly,1,289,
0.500649,,Surface,Ly,1,290,
0.338534,,Surface,Ly,1,291,
0.977217,,Surface,Ly,1,293,
0.97158,,Surface,Ly,1,294,
0.414309,,Surface,Ly,1,295,
1,,Surface,Ly,1,296,
0.597337,,Surface,Ly,1,297,
0.378439,,Surface,Ly,1,298,
0.438735,,Surface,Ly,1,299,
0.412541,,Surface,Ly,1,300,
0.960807,,Surface,Ly,1,303,
0.164304,,Surface,Ly,1,304,
0.0146966,,Surface,Ly,1,305,
0.797836,,Surface,Ly,1,306,
0.914839,,Surface,Ly,1,307,
0.974976,,Surface,Ly,1,308,
0.742419,,Surface,Ly,1,309,
0.149544,,Surface,Ly,1,310,
0.339071,,Surface,Ly,1,311,
0.848736,,Surface,Ly,1,312,
0.99748,,Surface,Ly,1,313,
0.125307,,Surface,Ly,1,314,
0,,Surface,Ly,1,315,
0.317329,,Surface,Ly,1,316,
0.771704,,Surface,Ly,1,317,
0.962106,,Surface,Ly,1,318,
0.95848,,Surface,Ly,1,319,
0.781598,,Surface,Ly,1,320,
0.150011,,Surface,Ly,1,321,
0.980385,,Surface,Ly,1,322,
0,,Surface,Ly,1,323,
0.577718,,Surface,Ly,1,324,
0.00204975,,Surface,Ly,1,325,
0.716457,,Surface,Ly,1,326,
1,,Surface,Ly,1,327,
0.643212,,Surface,Ly,1,328,
0.579052,,Surface,Ly,1,329,
0.846509,,Surface,Ly,1,330,
0.849553,,Surface,Ly,1,331,
0.36116,,Surface,Ly,1,332,
0.365209,,Surface,Ly,1,334,
0.362203,,Surface,Ly,1,335,
0,,Surface,Ly,1,336,
0.771091,,Surface,Ly,1,337,
0.697528,,Surface,Ly,1,338,
0.295536,,Surface,Ly,1,339,
0.45616,,Surface,Ly,1,340,
0.888149,,Surface,Ly,1,341,
0,,Surface,Ly,1,343,
0.285403,,Surface,Ly,1,344,
0.0388708,,Surface,Ly,1,345,
0.692627,,Surface,Ly,1,346,
0.387869,,Surface,Ly,1,347,
0.950771,,Surface,Ly,1,348,
0.695232,,Surface,Ly,1,349,
0.0494356,,Surface,Ly,1,350,
0.957365,,Surface,Ly,1,351,
0.350131,,Surface,Ly,1,352,
0.138974,,Surface,Ly,1,353,
0.273035,,Surface,Ly,1,354,
0.894916,,Surface,Ly,1,355,
0.597921,,Surface,Ly,1,356,
0.977933,,Surface,Ly,1,357,
0.233313,,Surface,Ly,1,358,
0.928123,,Surface,Ly,1,359,
0.958076,,Surface,Ly,1,360,
0.860729,,Surface,Ly,1,361,
0.0491364,,Surface,Ly,1,362,
0.964264,,Surface,Ly,1,363,
0.795944,,Surface,Ly,1,364,
0.418099,,Surface,Ly,1,365,
0.1292,,Surface,Ly,1,366,
0.0237999,,Surface,Ly,1,367,
0.243707,,Surface,Ly,1,368,
0.979617,,Surface,Ly,1,369,
0.737617,,Surface,Ly,1,370,
0.867903,,Surface,Ly,1,371,
0.344504,,Surface,Ly,1,372,
0.944508,,Surface,Ly,1,373,
0.392139,,Surface,Ly,1,374,
0.844953,,Surface,Ly,1,375,
0.951815,,Surface,Ly,1,376,
0.552663,,Surface,Ly,1,377,
0.787146,,Surface,Ly,1,378,
1,,Surface,Ly,1,379,
0.278548,,Surface,Ly,1,381,
0.893178,,Surface,Ly,1,382,
0.267747,,Surface,Ly,1,383,
0,,Surface,Ly,1,384,
0.555682,,Surface,Ly,1,385,
0.180777,,Surface,Ly,1,386,
0.588241,,Surface,Ly,1,387,
0.902762,,Surface,Ly,1,388,
0.382579,,Surface,Ly,1,389,
0.276202,,Surface,Ly,1,390,
0.730236,,Surface,Ly,1,391,
0.243929,,Surface,Ly,1,392,
0.66144,,Surface,Ly,1,394,
0.89297,,Surface,Ly,1,395,
0.856655,,Surface,Ly,1,397,
0.957281,,Surface,Ly,1,398,
0.10484,,Surface,Ly,1,399,
0.974326,,Surface,Ly,1,400,
0.916663,,Surface,Ly,1,401,
0.400234,,Surface,Ly,1,403,
0.202747,,Surface,Ly,1,404,
0.773997,,Surface,Ly,1,405,
0.561158,,Surface,Ly,1,406,
0.931604,,Surface,Ly,1,407,
0.87989,,Surface,Ly,1,408,
0.082542,,Surface,Ly,1,409,
0.396423,,Surface,Ly,1,410,
0.804795,,Surface,Ly,1,411,
0.94529,,Surface,Ly,1,412,
0.859555,,Surface,Ly,1,413,
0.994999,,Surface,Ly,1,414,
0.548138,,Surface,Ly,1,415,
0.0712583,,Surface,Ly,1,416,
0.941271,,Surface,Ly,1,417,
0.518851,,Surface,Ly,1,418,
0.0187287,,Surface,Ly,1,419,
0.92514,,Surface,Ly,1,420,
0.0769611,,Surface,Ly,1,421,
0.967064,,Surface,Ly,1,422,
0.723156,,Surface,Ly,1,423,
0.466638,,Surface,Ly,1,424,
0,,Surface,Ly,1,425,
0.495535,,Surface,Ly,1,426,
0.31279,,Surface,Ly,1,427,
0.338906,,Surface,Ly,1,428,
0.944384,,Surface,Ly,1,429,
0.630895,,Surface,Ly,1,430,
0.534116,,Surface,Ly,1,431,
0.686044,,Surface,Ly,1,432,
0.821069,,Surface,Ly,1,433,
0.143047,,Surface,Ly,1,434,
0.946724,,Surface,Ly,1,435,
0.226877,,Surface,Ly,1,436,
0,,Surface,Ly,1,438,
0.97062,,Surface,Ly,1,439,
0.923077,,Surface,Ly,1,441,
0.923087,,Surface,Ly,1,442,
0.939157,,Surface,Ly,1,443,
0.0628129,,Surface,Ly,1,444,
0.604041,,Surface,Ly,1,445,
0.976824,,Surface,Ly,1,447,
0.946863,,Surface,Ly,1,448,
0.188653,,Surface,Ly,1,449,
0.175715,,Surface,Ly,1,450,
0.273787,,Surface,Ly,1,451,
0.733278,,Surface,Ly,1,452,
0.96404,,Surface,Ly,1,453,
0.445835,,Surface,Ly,1,454,
0.944096,,Surface,Ly,1,455,
0.906401,,Surface,Ly,1,457,
0,,Surface,Ly,1,459,
0.956441,,Surface,Ly,1,460,
0.346636,,Surface,Ly,1,461,
0.000338659,,Surface,Ly,1,462,
0.358551,,Surface,Ly,1,463,
0.881338,,Surface,Ly,1,464,
0,,Surface,Ly,1,466,
0.968466,,Surface,Ly,1,467,
0.949936,,Surface,Ly,1,468,
0.140171,,Surface,Ly,1,469,
0.134821,,Surface,Ly,1,470,
1,,Surface,Ly,1,471,
0.983224,,Surface,Ly,1,472,
0.195884,,Surface,Ly,1,473,
0.000934265,,Surface,Ly,1,474,
0.032515,,Surface,Ly,1,475,
0.0253065,,Surface,Ly,1,476,
0,,Surface,Ly,1,477,
0.248916,,Surface,Ly,1,478,
0.940857,,Surface,Ly,1,479,
0.022059,,Surface,Ly,1,481,
0,,Surface,Ly,1,482,
0.640532,,Surface,Ly,1,483,
0.38626,,Surface,Ly,1,486,
0.122366,,Surface,Ly,1,487,
0.314051,,Surface,Ly,1,488,
0.150251,,Surface,Ly,1,490,
0,,Surface,Ly,1,491,
0.178083,,Surface,Ly,1,493,
0.400826,,Surface,Ly,1,494,
0.43381,,Surface,Ly,1,495,
0.944612,,Surface,Ly,1,496,
0.145307,,Surface,Ly,1,497,
0.164901,,Surface,Ly,1,498,
0.472235,,Surface,Ly,1,499,
0.0584994,,Surface,Ly,1,500,
0.0583634,,Surface,Ly,1,501,
0.202531,,Surface,Ly,1,502,
0.37601,,Surface,Ly,1,503,
0.33656,,Surface,Ly,1,504,
0.685989,,Surface,Ly,1,505,
0.484881,,Surface,Ly,1,506,
0.94883,,Surface,Ly,1,507,
0.950065,,Surface,Ly,1,508,
0.0398526,,Surface,Ly,1,509,
0.39792,,Surface,Ly,1,510,
0.802183,,Surface,Ly,1,511,
0.530841,,Surface,Ly,1,513,
0.165028,,Surface,Ly,1,514,
0.976528,,Surface,Ly,1,515,
0.617811,,Surface,Ly,1,516,
0.582361,,Surface,Ly,1,518,
0.228569,,Surface,Ly,1,519,
0.848837,,Surface,Ly,1,520,
0.521758,,Surface,Ly,1,521,
0.123761,,Surface,Ly,1,522,
0.473257,,Surface,Ly,1,523,
0.196984,,Surface,Ly,1,525,
0.374402,,Surface,Ly,1,526,
0.130722,,Surface,Ly,1,527,
0.796709,,Surface,Ly,1,528,
0,,Surface,Ly,1,530,
0.30879,,Surface,Ly,1,531,
0.309031,,Surface,Ly,1,532,
0.209833,,Surface,Ly,1,533,
0.587357,,Surface,Ly,1,534,
0.0957281,,Surface,Ly,1,535,
0.951765,,Surface,Ly,1,536,
0.454239,,Surface,Ly,1,537,
0.104879,,Surface,Ly,1,538,
0.126954,,Surface,Ly,1,539,
0.132035,,Surface,Ly,1,541,
0,,Surface,Ly,1,542,
0.134369,,Surface,Ly,1,544,
0.0973305,,Surface,Ly,1,545,
0.050445,,Surface,Ly,1,547,
0.797112,,Surface,Ly,1,548,
0.43675,,Surface,Ly,1,549,
0.147333,,Surface,Ly,1,550,
0.188255,,Surface,Ly,1,551,
0.696314,,Surface,Ly,1,552,
0.226555,,Surface,Ly,1,553,
0.163725,,Surface,Ly,1,554,
0.0191632,,Surface,Ly,1,555,
0.374922,,Surface,Ly,1,556,
0.881774,,Surface,Ly,1,557,
0,,Surface,Ly,1,558,
0.00348526,,Surface,Ly,1,559,
1,,Surface,Ly,1,560,
0.239172,,Surface,Ly,1,562,
0.646032,,Surface,Ly,1,563,
0.0913851,,Surface,Ly,1,564,
0.423466,,Surface,Ly,1,565,
0.292477,,Surface,Ly,1,567,
0.634989,,Surface,Ly,1,568,
0.36586,,Surface,Ly,1,569,
0.0432732,,Surface,Ly,1,571,
0.784929,,Surface,Ly,1,572,
0.181046,,Surface,Ly,1,573,
0.6032,,Surface,Ly,1,574,
0.300227,,Surface,Ly,1,575,
0.586331,,Surface,Ly,1,576,
0.344763,,Surface,Ly,1,577,
0,,Surface,Ly,1,578,
0.0392757,,Surface,Ly,1,579,
0.207825,,Surface,Ly,1,580,
0.087097,,Surface,Ly,1,581,
0.3845,,Surface,Ly,1,582,
0.251673,,Surface,Ly,1,583,
1,,Surface,Ly,1,584,
0.559312,,Surface,Ly,1,585,
0.291443,,Surface,Ly,1,586,
0.501055,,Surface,Ly,1,587,
0.648417,,Surface,Ly,1,588,
0.762602,,Surface,Ly,1,589,
0.97239,,Surface,Ly,1,590,
0,,Surface,Ly,1,591,
0.535743,,Surface,Ly,1,592,
0.30709,,Surface,Ly,1,593,
0.607822,,Surface,Ly,1,594,
0.64896,,Surface,Ly,1,595,
0.166595,,Surface,Ly,1,596,
0.574582,,Surface,Ly,1,597,
0.390676,,Surface,Ly,1,598,
0.743419,,Surface,Ly,1,599,
0.592043,,Surface,Ly,1,600,
0.773336,,Surface,Ly,1,601,
0.737273,,Surface,Ly,1,602,
0.437347,,Surface,Ly,1,603,
0.609681,,Surface,Ly,1,604,
0.455851,,Surface,Ly,1,605,
0.236569,,Surface,Ly,1,607,
0.477378,,Surface,Ly,1,608,
0.965767,,Surface,Ly,1,609,
0.268535,,Surface,Ly,1,610,
0.403817,,Surface,Ly,1,612,
1,,Surface,Ly,1,613,
0.567582,,Surface,Ly,1,614,
0.364078,,Surface,Ly,1,615,
0.391453,,Surface,Ly,1,616,
0.606518,,Surface,Ly,1,617,
0.620561,,Surface,Ly,1,618,
1,,Surface,Ly,1,619,
0.31303,,Surface,Ly,1,620,
0,,Surface,Ly,1,621,
0.607009,,Surface,Ly,1,622,
0.644818,,Surface,Ly,1,623,
0.147542,,Surface,Ly,1,624,
0.306582,,Surface,Ly,1,625,
0.678621,,Surface,Ly,1,626,
0.310469,,Surface,Ly,1,627,
1,,Surface,Ly,1,628,
0,,Surface,Ly,1,629,
0.238275,,Surface,Ly,1,630,
0,,Surface,Ly,1,631,
0,,Surface,Ly,1,632,
0.0115493,,Surface,Ly,1,633,
0.0398211,,Surface,Ly,1,634,
0.00507901,,Surface,Ly,1,635,
0,,Surface,Ly,1,636,
0.00459902,,Surface,Ly,1,637,
0.793241,,Surface,Ly,1,638,
0.0729305,,Surface,Ly,1,639,
0.0469796,,Surface,Ly,1,640,
0,,Surface,Ly,1,641,
0.0955445,,Surface,Ly,1,642,
0,,Surface,Ly,1,644,
0.295015,,Surface,Ly,1,646,
0.882889,,Surface,Ly,1,647,
0.115456,,Surface,Ly,1,648,
0.252641,,Surface,Ly,1,649,
0.25611,,Surface,Ly,1,650,
0.0194367,,Surface,Ly,1,651,
0.275907,,Surface,Ly,1,652,
0.404207,,Surface,Ly,1,653,
0,,Surface,Ly,1,654,
0.0482299,,Surface,Ly,1,655,
0.194974,,Surface,Ly,1,656,
0.166723,,Surface,Ly,1,657,
0.0794636,,Surface,Ly,1,658,
0,,Surface,Ly,1,659,
0.0314498,,Surface,Ly,1,660,
0,,Surface,Ly,1,663,
0.0844112,,Surface,Ly,1,664,
0.591574,,Surface,Ly,1,665,
0,,Surface,Ly,1,666,
0.589599,,Surface,Ly,1,667,
0,,Surface,Ly,1,668,
0.345521,,Surface,Ly,1,669,
0,,Surface,Ly,1,670,
0.306723,,Surface,Ly,1,671,
0.048628,,Surface,Ly,1,673,
0.124243,,Surface,Ly,1,674,
0.00190387,,Surface,Ly,1,675,
0,,Surface,Ly,1,676,
0.262549,,Surface,Ly,1,678,
0,,Surface,Ly,1,680,
0.0507892,,Surface,Ly,1,682,
0,,Surface,Ly,1,684,
0.343987,,Surface,Ly,1,686,
0.354992,,Surface,Ly,1,687,
0.229222,,Surface,Ly,1,688,
