
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.125368,µm^3,Surface,1,220,
0.0340741,µm^3,Surface,1,221,
0.048876,µm^3,Surface,1,222,
0.037736,µm^3,Surface,1,223,
0.110851,µm^3,Surface,1,224,
0.0212571,µm^3,Surface,1,225,
0.0308664,µm^3,Surface,1,226,
0.0561958,µm^3,Surface,1,227,
0.18873,µm^3,Surface,1,230,
0.184244,µm^3,Surface,1,231,
0.0863737,µm^3,Surface,1,232,
0.0431806,µm^3,Surface,1,233,
0.0590272,µm^3,Surface,1,234,
0.168731,µm^3,Surface,1,235,
0.0562686,µm^3,Surface,1,236,
0.0454758,µm^3,Surface,1,237,
0.0234953,µm^3,Surface,1,238,
0.178374,µm^3,Surface,1,239,
0.311156,µm^3,Surface,1,240,
0.314546,µm^3,Surface,1,241,
0.103307,µm^3,Surface,1,242,
0.0204174,µm^3,Surface,1,243,
0.242197,µm^3,Surface,1,244,
0.162479,µm^3,Surface,1,245,
0.131919,µm^3,Surface,1,247,
0.148936,µm^3,Surface,1,248,
0.0786188,µm^3,Surface,1,249,
0.0292022,µm^3,Surface,1,251,
0.0603445,µm^3,Surface,1,252,
0.259293,µm^3,Surface,1,253,
0.0399657,µm^3,Surface,1,254,
0.0614915,µm^3,Surface,1,255,
0.0778921,µm^3,Surface,1,256,
0.0511282,µm^3,Surface,1,257,
0.208708,µm^3,Surface,1,258,
0.0808526,µm^3,Surface,1,259,
0.028602,µm^3,Surface,1,261,
0.119751,µm^3,Surface,1,262,
0.112686,µm^3,Surface,1,263,
0.268192,µm^3,Surface,1,264,
0.0744406,µm^3,Surface,1,265,
0.121883,µm^3,Surface,1,266,
0.00754437,µm^3,Surface,1,267,
0.189782,µm^3,Surface,1,268,
0.0549331,µm^3,Surface,1,269,
0.0660018,µm^3,Surface,1,270,
0.1184,µm^3,Surface,1,271,
0.0306872,µm^3,Surface,1,272,
0.0361859,µm^3,Surface,1,273,
0.148914,µm^3,Surface,1,274,
0.100039,µm^3,Surface,1,275,
0.103797,µm^3,Surface,1,276,
0.108146,µm^3,Surface,1,277,
0.0562794,µm^3,Surface,1,278,
0.0537399,µm^3,Surface,1,279,
0.0832321,µm^3,Surface,1,280,
0.0980358,µm^3,Surface,1,281,
0.0647187,µm^3,Surface,1,282,
0.111741,µm^3,Surface,1,283,
0.00423837,µm^3,Surface,1,284,
0.00484304,µm^3,Surface,1,285,
0.0592102,µm^3,Surface,1,286,
0.328399,µm^3,Surface,1,287,
0.070671,µm^3,Surface,1,288,
0.125846,µm^3,Surface,1,289,
0.218872,µm^3,Surface,1,290,
0.0196808,µm^3,Surface,1,291,
0.00786844,µm^3,Surface,1,294,
