
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
27.6271,,Surface,4,Image 1,1,129,
3733.36,,Surface,4,Image 1,1,130,
29818.9,,Surface,4,Image 1,1,131,
59182.3,,Surface,4,Image 1,1,132,
13088.9,,Surface,4,Image 1,1,133,
9718.41,,Surface,4,Image 1,1,134,
113311,,Surface,4,Image 1,1,135,
44181.7,,Surface,4,Image 1,1,136,
95.6077,,Surface,4,Image 1,1,137,
73.063,,Surface,4,Image 1,1,138,
38851.3,,Surface,4,Image 1,1,139,
9496.07,,Surface,4,Image 1,1,140,
4999.18,,Surface,4,Image 1,1,141,
78202,,Surface,4,Image 1,1,142,
23293.2,,Surface,4,Image 1,1,143,
38424.8,,Surface,4,Image 1,1,144,
28920.6,,Surface,4,Image 1,1,145,
23728.7,,Surface,4,Image 1,1,146,
424.445,,Surface,4,Image 1,1,147,
4175.87,,Surface,4,Image 1,1,148,
10403.9,,Surface,4,Image 1,1,149,
60696.9,,Surface,4,Image 1,1,150,
98119.3,,Surface,4,Image 1,1,151,
2401.49,,Surface,4,Image 1,1,152,
12288.6,,Surface,4,Image 1,1,153,
8355.53,,Surface,4,Image 1,1,154,
217659,,Surface,4,Image 1,1,155,
15128.2,,Surface,4,Image 1,1,157,
3357.56,,Surface,4,Image 1,1,158,
3681.62,,Surface,4,Image 1,1,159,
1342.6,,Surface,4,Image 1,1,160,
22735.1,,Surface,4,Image 1,1,161,
6925.79,,Surface,4,Image 1,1,162,
128630,,Surface,4,Image 1,1,163,
38731.2,,Surface,4,Image 1,1,164,
27151.4,,Surface,4,Image 1,1,165,
689.913,,Surface,4,Image 1,1,166,
18410.2,,Surface,4,Image 1,1,167,
1828.43,,Surface,4,Image 1,1,168,
2291.3,,Surface,4,Image 1,1,169,
1196.91,,Surface,4,Image 1,1,170,
57009.9,,Surface,4,Image 1,1,171,
10961.2,,Surface,4,Image 1,1,172,
56367.4,,Surface,4,Image 1,1,173,
103847,,Surface,4,Image 1,1,174,
1277.21,,Surface,4,Image 1,1,175,
41285.5,,Surface,4,Image 1,1,176,
9425.34,,Surface,4,Image 1,1,177,
6408.13,,Surface,4,Image 1,1,178,
1791.7,,Surface,4,Image 1,1,180,
5860.23,,Surface,4,Image 1,1,182,
149752,,Surface,4,Image 1,1,183,
9293.82,,Surface,4,Image 1,1,184,
413.663,,Surface,4,Image 1,1,185,
5366.24,,Surface,4,Image 1,1,186,
89068.1,,Surface,4,Image 1,1,187,
108.744,,Surface,4,Image 1,1,188,
24281.3,,Surface,4,Image 1,1,189,
9600.17,,Surface,4,Image 1,1,190,
22622.6,,Surface,4,Image 1,1,191,
21594.5,,Surface,4,Image 1,1,192,
11311.8,,Surface,4,Image 1,1,194,
11492,,Surface,4,Image 1,1,195,
8563.89,,Surface,4,Image 1,1,196,
39167.8,,Surface,4,Image 1,1,197,
14380.1,,Surface,4,Image 1,1,198,
38291.6,,Surface,4,Image 1,1,199,
10070.6,,Surface,4,Image 1,1,200,
9414.48,,Surface,4,Image 1,1,201,
159766,,Surface,4,Image 1,1,202,
9846.7,,Surface,4,Image 1,1,203,
3785.4,,Surface,4,Image 1,1,204,
101456,,Surface,4,Image 1,1,206,
64456.8,,Surface,4,Image 1,1,207,
100147,,Surface,4,Image 1,1,208,
39420.8,,Surface,4,Image 1,1,209,
71104.8,,Surface,4,Image 1,1,210,
89598.5,,Surface,4,Image 1,1,211,
17056.7,,Surface,4,Image 1,1,212,
24989.6,,Surface,4,Image 1,1,213,
26590.5,,Surface,4,Image 1,1,214,
27118.7,,Surface,4,Image 1,1,215,
96512.7,,Surface,4,Image 1,1,216,
2398.08,,Surface,4,Image 1,1,217,
7290.88,,Surface,4,Image 1,1,218,
10566.7,,Surface,4,Image 1,1,219,
73689,,Surface,4,Image 1,1,220,
1288.15,,Surface,4,Image 1,1,221,
11178.5,,Surface,4,Image 1,1,222,
54529.7,,Surface,4,Image 1,1,223,
24436,,Surface,4,Image 1,1,224,
8701.83,,Surface,4,Image 1,1,225,
37609.6,,Surface,4,Image 1,1,226,
19901.7,,Surface,4,Image 1,1,227,
121914,,Surface,4,Image 1,1,230,
74203.5,,Surface,4,Image 1,1,231,
7093.17,,Surface,4,Image 1,1,232,
5317.21,,Surface,4,Image 1,1,233,
20425.6,,Surface,4,Image 1,1,234,
89961.7,,Surface,4,Image 1,1,235,
12264,,Surface,4,Image 1,1,236,
30433.6,,Surface,4,Image 1,1,237,
5865.45,,Surface,4,Image 1,1,238,
178469,,Surface,4,Image 1,1,239,
141496,,Surface,4,Image 1,1,240,
104181,,Surface,4,Image 1,1,241,
81465.4,,Surface,4,Image 1,1,242,
159.787,,Surface,4,Image 1,1,243,
261620,,Surface,4,Image 1,1,244,
212909,,Surface,4,Image 1,1,245,
10384.1,,Surface,4,Image 1,1,247,
203385,,Surface,4,Image 1,1,248,
40369.4,,Surface,4,Image 1,1,249,
4171.25,,Surface,4,Image 1,1,251,
8673.07,,Surface,4,Image 1,1,252,
191467,,Surface,4,Image 1,1,253,
1220.3,,Surface,4,Image 1,1,254,
10082.5,,Surface,4,Image 1,1,255,
5292.18,,Surface,4,Image 1,1,256,
26439,,Surface,4,Image 1,1,257,
105061,,Surface,4,Image 1,1,258,
9441.95,,Surface,4,Image 1,1,259,
11526.2,,Surface,4,Image 1,1,261,
108570,,Surface,4,Image 1,1,262,
33289.6,,Surface,4,Image 1,1,263,
163570,,Surface,4,Image 1,1,264,
17141.1,,Surface,4,Image 1,1,265,
30138.2,,Surface,4,Image 1,1,266,
7623.06,,Surface,4,Image 1,1,267,
152879,,Surface,4,Image 1,1,268,
7852.1,,Surface,4,Image 1,1,269,
14973.9,,Surface,4,Image 1,1,270,
144491,,Surface,4,Image 1,1,271,
8830.14,,Surface,4,Image 1,1,272,
11906.2,,Surface,4,Image 1,1,273,
157116,,Surface,4,Image 1,1,274,
17830.7,,Surface,4,Image 1,1,275,
31414,,Surface,4,Image 1,1,276,
36453.3,,Surface,4,Image 1,1,277,
1687.48,,Surface,4,Image 1,1,278,
16373.7,,Surface,4,Image 1,1,279,
2482.86,,Surface,4,Image 1,1,280,
20365.3,,Surface,4,Image 1,1,281,
12189.4,,Surface,4,Image 1,1,282,
16906.3,,Surface,4,Image 1,1,283,
2474.54,,Surface,4,Image 1,1,284,
1448.41,,Surface,4,Image 1,1,285,
19415.7,,Surface,4,Image 1,1,286,
477849,,Surface,4,Image 1,1,287,
2925.94,,Surface,4,Image 1,1,288,
18319.5,,Surface,4,Image 1,1,289,
75649.6,,Surface,4,Image 1,1,290,
132.461,,Surface,4,Image 1,1,291,
186.965,,Surface,4,Image 1,1,294,
