
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
37.4351,30.6261,8.31111,µm,Surface,Position,1,116,
24.5733,43.4887,8.15686,µm,Surface,Position,1,117,
19.9173,48.4368,8.52089,µm,Surface,Position,1,118,
30.651,37.496,8.60348,µm,Surface,Position,1,119,
25.204,43.8299,5.63857,µm,Surface,Position,1,120,
26.207,41.8395,7.30476,µm,Surface,Position,1,121,
28.4152,40.3473,5.82581,µm,Surface,Position,1,122,
24.8887,43.9746,5.57846,µm,Surface,Position,1,123,
24.1518,43.5721,8.65902,µm,Surface,Position,1,124,
28.3838,40.3491,5.2,µm,Surface,Position,1,125,
25.6822,43.1441,4.47143,µm,Surface,Position,1,126,
24.8514,44.0278,5.02828,µm,Surface,Position,1,127,
36.0229,31.6871,7.992,µm,Surface,Position,1,128,
17.8541,49.455,8.55238,µm,Surface,Position,1,129,
26.4864,41.7768,5.66364,µm,Surface,Position,1,130,
38.8656,29.2415,8.18161,µm,Surface,Position,1,131,
27.289,40.6812,7.40339,µm,Surface,Position,1,132,
34.0449,34.7132,5.09323,µm,Surface,Position,1,133,
33.0095,35.1958,5.69744,µm,Surface,Position,1,134,
29.3359,39.4907,5.15612,µm,Surface,Position,1,135,
37.6702,30.1919,7.30189,µm,Surface,Position,1,136,
19.1991,47.7402,8.67273,µm,Surface,Position,1,137,
18.1773,48.931,8.58571,µm,Surface,Position,1,138,
32.5917,34.9618,8.17174,µm,Surface,Position,1,139,
30.3437,38.1986,4.3873,µm,Surface,Position,1,140,
28.2356,38.9191,8.66765,µm,Surface,Position,1,141,
24.4647,43.9947,5.8547,µm,Surface,Position,1,142,
30.2975,37.1521,8.48987,µm,Surface,Position,1,143,
37.4753,29.879,7.43011,µm,Surface,Position,1,144,
23.8067,44.723,4.27119,µm,Surface,Position,1,145,
20.9285,46.1945,7.6,µm,Surface,Position,1,146,
31.5888,36.238,5.33333,µm,Surface,Position,1,147,
20.8271,45.7535,8.21754,µm,Surface,Position,1,148,
18.2496,48.5436,8.52615,µm,Surface,Position,1,149,
20.942,46.2377,8.10233,µm,Surface,Position,1,150,
32.0869,35.2205,7.8141,µm,Surface,Position,1,151,
25.8387,41.9827,4.1875,µm,Surface,Position,1,152,
33.0962,33.3835,8.60556,µm,Surface,Position,1,153,
27.7843,38.7503,8.55814,µm,Surface,Position,1,154,
22.4197,44.5139,8.37881,µm,Surface,Position,1,155,
27.3511,39.8025,5.35385,µm,Surface,Position,1,157,
27.7735,38.3909,8.60698,µm,Surface,Position,1,158,
39.2004,27.2466,8.55246,µm,Surface,Position,1,159,
15.5952,50.8372,8.63947,µm,Surface,Position,1,160,
37.3856,29.1555,7.88345,µm,Surface,Position,1,161,
20.4771,45.7823,8.2,µm,Surface,Position,1,162,
33.1674,34.3632,5.18873,µm,Surface,Position,1,163,
27.3746,39.794,5.90909,µm,Surface,Position,1,164,
26.8605,39.3283,8.21316,µm,Surface,Position,1,165,
31.2996,35.1849,6.76296,µm,Surface,Position,1,166,
32.8239,34.3153,5.42647,µm,Surface,Position,1,167,
23.4206,42.26,8.53333,µm,Surface,Position,1,168,
23.2241,42.6376,8.58298,µm,Surface,Position,1,169,
18.6833,47.2283,8.63214,µm,Surface,Position,1,170,
26.5339,39.7731,7.55493,µm,Surface,Position,1,171,
27.4994,39.4223,5.36418,µm,Surface,Position,1,172,
26.8387,39.5231,7.65355,µm,Surface,Position,1,173,
25.4412,40.6969,8.23022,µm,Surface,Position,1,174,
38.2167,27.6666,7.87568,µm,Surface,Position,1,175,
38.0523,28.3895,7.72,µm,Surface,Position,1,176,
37.5156,28.6927,8.14863,µm,Surface,Position,1,177,
22.6381,43.227,8.70179,µm,Surface,Position,1,178,
35.9387,29.7469,8.49915,µm,Surface,Position,1,180,
36.6588,29.2665,8.09839,µm,Surface,Position,1,182,
26.4716,39.3266,7.65658,µm,Surface,Position,1,183,
42.0474,23.5965,8.60164,µm,Surface,Position,1,184,
17.6464,47.5271,8.47111,µm,Surface,Position,1,185,
23.6979,41.6749,8.65455,µm,Surface,Position,1,186,
37.0328,28.8187,7.74688,µm,Surface,Position,1,187,
18.7543,46.28,8.68182,µm,Surface,Position,1,188,
26.4047,38.9507,8.38571,µm,Surface,Position,1,189,
32.6718,32.5817,8.54118,µm,Surface,Position,1,190,
26.7969,39.1523,6.14857,µm,Surface,Position,1,191,
26.2192,39.3552,6.8,µm,Surface,Position,1,192,
37.5857,27.5804,8.30189,µm,Surface,Position,1,194,
36.1369,29.1365,7.90328,µm,Surface,Position,1,195,
24.1131,40.8856,8.6625,µm,Surface,Position,1,196,
26.7115,38.5607,8.35161,µm,Surface,Position,1,197,
32.0332,33.756,5.94217,µm,Surface,Position,1,198,
32.4347,32.7841,7.98876,µm,Surface,Position,1,199,
20.5888,44.6804,8.25899,µm,Surface,Position,1,200,
22.2783,42.7362,8.57826,µm,Surface,Position,1,201,
25.9246,39.5064,7.97841,µm,Surface,Position,1,202,
19.4347,45.3051,8.29697,µm,Surface,Position,1,203,
22.3908,43.2923,5.248,µm,Surface,Position,1,204,
20.6119,44.4834,7.62707,µm,Surface,Position,1,206,
32.5053,32.5083,7.65225,µm,Surface,Position,1,207,
26.2515,38.6721,7.71158,µm,Surface,Position,1,208,
42.8345,22.2743,8.38972,µm,Surface,Position,1,209,
35.0734,29.8092,8.16447,µm,Surface,Position,1,210,
23.6801,40.8693,8.55443,µm,Surface,Position,1,211,
40.444,24.5501,8.40884,µm,Surface,Position,1,212,
26.4109,38.6111,6.90213,µm,Surface,Position,1,213,
21.3757,43.0223,8.56044,µm,Surface,Position,1,214,
19.6216,44.9741,8.31892,µm,Surface,Position,1,215,
35.6014,29.4453,7.79267,µm,Surface,Position,1,216,
16.1975,48.0558,8.64348,µm,Surface,Position,1,217,
17.0354,47.2711,8.62545,µm,Surface,Position,1,218,
37.9961,26.7483,8.3625,µm,Surface,Position,1,219,
26.0344,39.3419,6.19178,µm,Surface,Position,1,220,
42.4339,21.6114,8.70556,µm,Surface,Position,1,221,
31.2606,33.607,6.83729,µm,Surface,Position,1,222,
24.2145,40.098,8.10909,µm,Surface,Position,1,223,
45.1982,19.2548,8.54574,µm,Surface,Position,1,224,
26.1434,38.0401,7.71667,µm,Surface,Position,1,225,
31.784,32.5846,7.49,µm,Surface,Position,1,226,
26.2608,38.3074,7.51515,µm,Surface,Position,1,227,
32.6786,31.8096,7.74338,µm,Surface,Position,1,230,
25.4548,39.0856,7.99159,µm,Surface,Position,1,231,
23.512,41.8791,4.56117,µm,Surface,Position,1,232,
25.3742,38.5952,8.23774,µm,Surface,Position,1,233,
21.6439,42.35,8.50411,µm,Surface,Position,1,234,
30.6957,33.8488,7.98404,µm,Surface,Position,1,235,
22.8578,40.858,8.51549,µm,Surface,Position,1,236,
24.9331,39.4441,6.71636,µm,Surface,Position,1,237,
26.3246,37.4372,8.12857,µm,Surface,Position,1,238,
24.5032,39.7273,8.29216,µm,Surface,Position,1,239,
31.6924,32.6816,8.17944,µm,Surface,Position,1,240,
18.0652,46.2922,8.52932,µm,Surface,Position,1,241,
33.035,30.84,8.4912,µm,Surface,Position,1,242,
20.1027,43.5661,8.41538,µm,Surface,Position,1,243,
20.7041,43.3973,8.075,µm,Surface,Position,1,244,
26.212,38.0522,6.90367,µm,Surface,Position,1,245,
19.3171,44.6792,8.3745,µm,Surface,Position,1,247,
26.022,38.3785,6.68208,µm,Surface,Position,1,248,
30.5845,33.325,7.77684,µm,Surface,Position,1,249,
30.3914,33.6629,6.43243,µm,Surface,Position,1,251,
20.6829,42.8753,8.49211,µm,Surface,Position,1,252,
30.6592,33.6051,7.21122,µm,Surface,Position,1,253,
19.2451,44.2216,8.45306,µm,Surface,Position,1,254,
16.7277,46.6191,8.64286,µm,Surface,Position,1,255,
19.6666,43.8202,8.3617,µm,Surface,Position,1,256,
24.6571,39.0666,7.40645,µm,Surface,Position,1,257,
30.8747,32.9264,7.75061,µm,Surface,Position,1,258,
17.5443,45.8409,8.54167,µm,Surface,Position,1,259,
26.1458,37.6804,7.62857,µm,Surface,Position,1,261,
32.9678,30.5317,7.93677,µm,Surface,Position,1,262,
33.9276,29.7323,7.54286,µm,Surface,Position,1,263,
24.594,39.2305,8.12131,µm,Surface,Position,1,264,
24.0967,39.7745,6.27957,µm,Surface,Position,1,265,
30.6639,33.2653,6.84507,µm,Surface,Position,1,266,
32.8679,30.7725,6.2,µm,Surface,Position,1,267,
25.3511,38.5352,7.11532,µm,Surface,Position,1,268,
19.916,43.0052,8.54286,µm,Surface,Position,1,269,
32.9171,30.733,6.64,µm,Surface,Position,1,270,
32.4418,30.8035,7.86667,µm,Surface,Position,1,271,
22.4196,40.7346,7.72632,µm,Surface,Position,1,272,
21.3766,41.648,7.51818,µm,Surface,Position,1,273,
22.3979,40.8106,8.26972,µm,Surface,Position,1,274,
31.7081,31.5077,8.11901,µm,Surface,Position,1,275,
21.3796,41.6125,8.05455,µm,Surface,Position,1,276,
20.1494,42.6941,8.52222,µm,Surface,Position,1,277,
29.8108,32.947,8.50145,µm,Surface,Position,1,278,
23.6813,39.7645,6.39692,µm,Surface,Position,1,279,
17.4531,44.9703,8.58969,µm,Surface,Position,1,280,
23.374,40.003,6.09009,µm,Surface,Position,1,281,
28.4835,34.2608,7.9325,µm,Surface,Position,1,282,
31.2534,31.5376,8.0687,µm,Surface,Position,1,283,
28.0049,34.2978,7,µm,Surface,Position,1,284,
28.1008,34.6363,6.2,µm,Surface,Position,1,285,
22.5852,40.0913,7.47105,µm,Surface,Position,1,286,
31.1047,32.312,7.54195,µm,Surface,Position,1,287,
16.6999,44.9916,8.62353,µm,Surface,Position,1,288,
17.1004,44.7616,8.66622,µm,Surface,Position,1,289,
18.71,43.5473,8.53466,µm,Surface,Position,1,290,
16.4147,45.3657,8.68571,µm,Surface,Position,1,291,
52.5175,8.22027,8.56667,µm,Surface,Position,1,294,
