
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.9725,25.1673,25.2216,4.46553,45.9777,,2,Intensity Outside,Image 1,1,,
5.1935,25.1673,24.9092,4.07718,45.7413,,2,Intensity Outside,Image 1,1,,
5.4145,25.1673,24.5355,3.60697,45.464,,2,Intensity Outside,Image 1,1,,
5.6355,25.1673,24.1618,3.11073,45.2129,,2,Intensity Outside,Image 1,1,,
5.8565,25.1673,23.7891,2.58779,44.9904,,2,Intensity Outside,Image 1,1,,
6.0775,25.1673,23.4277,2.04438,44.811,,2,Intensity Outside,Image 1,1,,
6.2985,25.1673,23.079,1.50046,44.6575,,2,Intensity Outside,Image 1,1,,
6.5195,25.1673,22.7821,1.05021,44.514,,2,Intensity Outside,Image 1,1,,
6.7405,25.1673,22.5084,0.688845,44.3279,,2,Intensity Outside,Image 1,1,,
6.9615,25.1673,22.2309,0.322672,44.1392,,2,Intensity Outside,Image 1,1,,
7.1825,25.1673,21.9968,-0.0373573,44.031,,2,Intensity Outside,Image 1,1,,
7.4035,25.1673,21.7866,-0.42495,43.9981,,2,Intensity Outside,Image 1,1,,
7.6245,25.1673,21.6021,-0.854536,44.0586,,2,Intensity Outside,Image 1,1,,
7.8455,25.1673,21.4255,-1.26072,44.1117,,2,Intensity Outside,Image 1,1,,
8.0665,25.1673,21.2883,-1.52074,44.0974,,2,Intensity Outside,Image 1,1,,
8.2875,25.1673,21.2461,-1.52326,44.0155,,2,Intensity Outside,Image 1,1,,
8.5085,25.1673,21.375,-1.26309,44.013,,2,Intensity Outside,Image 1,1,,
8.7295,25.1673,21.5351,-1.06047,44.1306,,2,Intensity Outside,Image 1,1,,
8.9505,25.1673,21.695,-0.932055,44.322,,2,Intensity Outside,Image 1,1,,
9.1715,25.1673,21.8297,-0.842909,44.5023,,2,Intensity Outside,Image 1,1,,
9.3925,25.1673,21.9439,-0.770061,44.6578,,2,Intensity Outside,Image 1,1,,
9.6135,25.1673,22.0282,-0.7276,44.7839,,2,Intensity Outside,Image 1,1,,
9.8345,25.1673,22.1758,-0.683298,45.0349,,2,Intensity Outside,Image 1,1,,
10.0555,25.1673,22.3649,-0.614016,45.3437,,2,Intensity Outside,Image 1,1,,
10.2765,25.1673,22.5194,-0.55435,45.5932,,2,Intensity Outside,Image 1,1,,
10.4975,25.1673,22.6976,-0.464767,45.8599,,2,Intensity Outside,Image 1,1,,
10.7185,25.1673,22.8643,-0.374596,46.1032,,2,Intensity Outside,Image 1,1,,
10.9395,25.1673,22.9917,-0.267946,46.2513,,2,Intensity Outside,Image 1,1,,
11.1605,25.1673,23.0873,-0.173086,46.3478,,2,Intensity Outside,Image 1,1,,
11.3815,25.1673,23.1596,-0.115425,46.4346,,2,Intensity Outside,Image 1,1,,
11.6025,25.1673,23.1998,-0.115528,46.515,,2,Intensity Outside,Image 1,1,,
11.8235,25.1673,23.2519,-0.106459,46.6103,,2,Intensity Outside,Image 1,1,,
12.0445,25.1673,23.3196,-0.0659008,46.7051,,2,Intensity Outside,Image 1,1,,
12.2655,25.1673,23.408,-0.0293198,46.8453,,2,Intensity Outside,Image 1,1,,
12.4865,25.1673,23.4832,-0.0221558,46.9887,,2,Intensity Outside,Image 1,1,,
12.7075,25.1673,23.5896,-0.00212288,47.1813,,2,Intensity Outside,Image 1,1,,
12.9285,25.1673,23.7372,0.0526619,47.4218,,2,Intensity Outside,Image 1,1,,
13.1495,25.1673,23.9033,0.127281,47.6794,,2,Intensity Outside,Image 1,1,,
13.3705,25.1673,24.0452,0.177713,47.9126,,2,Intensity Outside,Image 1,1,,
13.5915,25.1673,24.1994,0.219589,48.1792,,2,Intensity Outside,Image 1,1,,
13.8125,25.1673,24.3701,0.253344,48.4869,,2,Intensity Outside,Image 1,1,,
14.0335,25.1673,24.5243,0.364592,48.684,,2,Intensity Outside,Image 1,1,,
14.2545,25.1673,24.6809,0.451431,48.9103,,2,Intensity Outside,Image 1,1,,
14.4755,25.1673,24.8258,0.449652,49.2019,,2,Intensity Outside,Image 1,1,,
14.6965,25.1673,24.9965,0.410435,49.5825,,2,Intensity Outside,Image 1,1,,
14.9175,25.1673,25.1394,0.318159,49.9605,,2,Intensity Outside,Image 1,1,,
15.1385,25.1673,25.2588,0.161051,50.3566,,2,Intensity Outside,Image 1,1,,
15.3595,25.1673,25.3359,-0.179493,50.8512,,2,Intensity Outside,Image 1,1,,
15.5805,25.1673,25.3506,-0.59194,51.2932,,2,Intensity Outside,Image 1,1,,
15.8015,25.1673,25.2384,-0.84206,51.3189,,2,Intensity Outside,Image 1,1,,
16.0225,25.1673,25.0799,-0.950514,51.1103,,2,Intensity Outside,Image 1,1,,
16.2435,25.1673,24.8892,-1.0275,50.8059,,2,Intensity Outside,Image 1,1,,
16.4645,25.1673,24.732,-1.15114,50.6152,,2,Intensity Outside,Image 1,1,,
16.6855,25.1673,24.6324,-1.27917,50.544,,2,Intensity Outside,Image 1,1,,
16.9065,25.1673,24.5917,-1.33686,50.5202,,2,Intensity Outside,Image 1,1,,
17.1275,25.1673,24.6171,-1.26032,50.4945,,2,Intensity Outside,Image 1,1,,
17.3485,25.1673,24.6694,-1.02304,50.3619,,2,Intensity Outside,Image 1,1,,
17.5695,25.1673,24.7214,-0.82123,50.264,,2,Intensity Outside,Image 1,1,,
17.7905,25.1673,24.7837,-0.772511,50.34,,2,Intensity Outside,Image 1,1,,
18.0115,25.1673,24.9059,-0.795156,50.607,,2,Intensity Outside,Image 1,1,,
18.2325,25.1673,25.0384,-0.695152,50.7719,,2,Intensity Outside,Image 1,1,,
18.4535,25.1673,25.1141,-0.638033,50.8662,,2,Intensity Outside,Image 1,1,,
18.6745,25.1673,25.231,-0.605017,51.067,,2,Intensity Outside,Image 1,1,,
18.8955,25.1673,25.328,-0.775703,51.4317,,2,Intensity Outside,Image 1,1,,
19.1165,25.1673,25.4021,-1.01742,51.8217,,2,Intensity Outside,Image 1,1,,
19.3375,25.1673,25.4327,-1.0948,51.9602,,2,Intensity Outside,Image 1,1,,
19.5585,25.1673,25.4582,-0.949591,51.8659,,2,Intensity Outside,Image 1,1,,
19.7795,25.1673,25.4577,-0.743044,51.6585,,2,Intensity Outside,Image 1,1,,
20.0005,25.1673,25.4594,-0.445871,51.3647,,2,Intensity Outside,Image 1,1,,
20.2215,25.1673,25.3791,-0.270845,51.029,,2,Intensity Outside,Image 1,1,,
20.4425,25.1673,25.314,-0.182159,50.8101,,2,Intensity Outside,Image 1,1,,
20.6635,25.1673,25.2728,-0.0813351,50.627,,2,Intensity Outside,Image 1,1,,
20.8845,25.1673,25.1468,0.00938988,50.2842,,2,Intensity Outside,Image 1,1,,
21.1055,25.1673,25.0865,0.0725784,50.1004,,2,Intensity Outside,Image 1,1,,
21.3265,25.1673,25.0346,0.218557,49.8507,,2,Intensity Outside,Image 1,1,,
21.5475,25.1673,24.9148,0.549479,49.2802,,2,Intensity Outside,Image 1,1,,
21.7685,25.1673,24.8431,0.797951,48.8883,,2,Intensity Outside,Image 1,1,,
21.9895,25.1673,24.7881,0.922619,48.6535,,2,Intensity Outside,Image 1,1,,
22.2105,25.1673,24.7485,0.959658,48.5374,,2,Intensity Outside,Image 1,1,,
22.4315,25.1673,24.8196,1.03201,48.6072,,2,Intensity Outside,Image 1,1,,
22.6525,25.1673,24.9129,1.08986,48.7359,,2,Intensity Outside,Image 1,1,,
22.8735,25.1673,24.9017,1.05046,48.753,,2,Intensity Outside,Image 1,1,,
23.0945,25.1673,24.9246,1.06192,48.7873,,2,Intensity Outside,Image 1,1,,
23.3155,25.1673,24.9875,1.1019,48.873,,2,Intensity Outside,Image 1,1,,
23.5365,25.1673,25.069,1.15026,48.9877,,2,Intensity Outside,Image 1,1,,
23.7575,25.1673,25.1727,1.21252,49.1328,,2,Intensity Outside,Image 1,1,,
23.9785,25.1673,25.266,1.25173,49.2803,,2,Intensity Outside,Image 1,1,,
24.1995,25.1673,25.3457,1.24999,49.4413,,2,Intensity Outside,Image 1,1,,
24.4205,25.1673,25.4652,1.26073,49.6697,,2,Intensity Outside,Image 1,1,,
24.6415,25.1673,25.5927,1.26446,49.921,,2,Intensity Outside,Image 1,1,,
24.8625,25.1673,25.7077,1.31326,50.1022,,2,Intensity Outside,Image 1,1,,
25.0835,25.1673,25.7962,1.34431,50.2481,,2,Intensity Outside,Image 1,1,,
25.3045,25.1673,25.9007,1.38519,50.4162,,2,Intensity Outside,Image 1,1,,
25.5255,25.1673,25.9658,1.36691,50.5647,,2,Intensity Outside,Image 1,1,,
25.7465,25.1673,26.0034,1.29876,50.7081,,2,Intensity Outside,Image 1,1,,
25.9675,25.1673,26.1037,1.3141,50.8932,,2,Intensity Outside,Image 1,1,,
26.1885,25.1673,26.197,1.35596,51.038,,2,Intensity Outside,Image 1,1,,
26.4095,25.1673,26.3129,1.40307,51.2228,,2,Intensity Outside,Image 1,1,,
26.6305,25.1673,26.4058,1.42829,51.3833,,2,Intensity Outside,Image 1,1,,
26.8515,25.1673,26.4516,1.42176,51.4815,,2,Intensity Outside,Image 1,1,,
27.0725,25.1673,26.5276,1.44664,51.6086,,2,Intensity Outside,Image 1,1,,
27.2935,25.1673,26.5982,1.47205,51.7244,,2,Intensity Outside,Image 1,1,,
27.5145,25.1673,26.6879,1.50291,51.8729,,2,Intensity Outside,Image 1,1,,
27.7355,25.1673,26.7919,1.53214,52.0517,,2,Intensity Outside,Image 1,1,,
27.9565,25.1673,26.8674,1.5164,52.2183,,2,Intensity Outside,Image 1,1,,
28.1775,25.1673,26.9878,1.54102,52.4345,,2,Intensity Outside,Image 1,1,,
28.3985,25.1673,27.0912,1.58663,52.5957,,2,Intensity Outside,Image 1,1,,
28.6195,25.1673,27.1311,1.59887,52.6633,,2,Intensity Outside,Image 1,1,,
28.8405,25.1673,27.2316,1.64292,52.8203,,2,Intensity Outside,Image 1,1,,
29.0615,25.1673,27.321,1.6305,53.0116,,2,Intensity Outside,Image 1,1,,
29.2825,25.1673,27.4423,1.663,53.2216,,2,Intensity Outside,Image 1,1,,
29.5035,25.1673,27.5713,1.69524,53.4473,,2,Intensity Outside,Image 1,1,,
29.7245,25.1673,27.6934,1.71412,53.6726,,2,Intensity Outside,Image 1,1,,
29.9455,25.1673,27.8362,1.76825,53.9041,,2,Intensity Outside,Image 1,1,,
30.1665,25.1673,27.9242,1.77745,54.071,,2,Intensity Outside,Image 1,1,,
30.3875,25.1673,27.9046,1.71597,54.0931,,2,Intensity Outside,Image 1,1,,
30.6085,25.1673,27.857,1.65478,54.0593,,2,Intensity Outside,Image 1,1,,
30.8295,25.1673,27.8299,1.59788,54.0618,,2,Intensity Outside,Image 1,1,,
31.0505,25.1673,27.8848,1.58768,54.182,,2,Intensity Outside,Image 1,1,,
31.2715,25.1673,28.0113,1.62477,54.3979,,2,Intensity Outside,Image 1,1,,
31.4925,25.1673,28.1624,1.64149,54.6834,,2,Intensity Outside,Image 1,1,,
31.7135,25.1673,28.396,1.73221,55.0598,,2,Intensity Outside,Image 1,1,,
31.9345,25.1673,28.6003,1.82188,55.3788,,2,Intensity Outside,Image 1,1,,
32.1555,25.1673,28.7129,1.86423,55.5615,,2,Intensity Outside,Image 1,1,,
32.3765,25.1673,28.7522,1.75858,55.7458,,2,Intensity Outside,Image 1,1,,
32.5975,25.1673,28.895,1.75153,56.0385,,2,Intensity Outside,Image 1,1,,
32.8185,25.1673,29.0159,1.77144,56.2604,,2,Intensity Outside,Image 1,1,,
33.0395,25.1673,29.1057,1.82986,56.3815,,2,Intensity Outside,Image 1,1,,
33.2605,25.1673,29.1907,1.85084,56.5305,,2,Intensity Outside,Image 1,1,,
33.4815,25.1673,29.3451,1.85188,56.8383,,2,Intensity Outside,Image 1,1,,
33.7025,25.1673,29.4855,1.88673,57.0843,,2,Intensity Outside,Image 1,1,,
33.9235,25.1673,29.566,1.88971,57.2423,,2,Intensity Outside,Image 1,1,,
34.1445,25.1673,29.6334,1.89466,57.3722,,2,Intensity Outside,Image 1,1,,
34.3655,25.1673,29.7378,1.89949,57.5761,,2,Intensity Outside,Image 1,1,,
34.5865,25.1673,29.8315,1.90628,57.7568,,2,Intensity Outside,Image 1,1,,
34.8075,25.1673,29.902,1.9159,57.888,,2,Intensity Outside,Image 1,1,,
35.0285,25.1673,30.1317,2.0348,58.2286,,2,Intensity Outside,Image 1,1,,
35.2495,25.1673,30.3546,2.1054,58.6038,,2,Intensity Outside,Image 1,1,,
35.4705,25.1673,30.5586,2.20944,58.9078,,2,Intensity Outside,Image 1,1,,
35.6915,25.1673,30.704,2.2562,59.1518,,2,Intensity Outside,Image 1,1,,
35.9125,25.1673,30.8255,2.24154,59.4095,,2,Intensity Outside,Image 1,1,,
36.1335,25.1673,30.9005,2.11942,59.6815,,2,Intensity Outside,Image 1,1,,
36.3545,25.1673,31.0265,2.08962,59.9633,,2,Intensity Outside,Image 1,1,,
36.5755,25.1673,31.1597,2.21191,60.1076,,2,Intensity Outside,Image 1,1,,
36.7965,25.1673,31.268,2.26634,60.2696,,2,Intensity Outside,Image 1,1,,
37.0175,25.1673,31.342,2.2665,60.4175,,2,Intensity Outside,Image 1,1,,
37.2385,25.1673,31.3174,2.19427,60.4406,,2,Intensity Outside,Image 1,1,,
37.4595,25.1673,31.3175,2.17484,60.4601,,2,Intensity Outside,Image 1,1,,
37.6805,25.1673,31.4033,2.16505,60.6415,,2,Intensity Outside,Image 1,1,,
37.9015,25.1673,31.4353,2.08568,60.785,,2,Intensity Outside,Image 1,1,,
38.1225,25.1673,31.4708,1.99387,60.9478,,2,Intensity Outside,Image 1,1,,
38.3435,25.1673,31.559,1.89827,61.2197,,2,Intensity Outside,Image 1,1,,
38.5645,25.1673,31.703,1.84145,61.5645,,2,Intensity Outside,Image 1,1,,
38.7855,25.1673,31.8929,1.85624,61.9295,,2,Intensity Outside,Image 1,1,,
