
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.365562,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
-0.148746,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
1.13666,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
-0.469755,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
-0.24334,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
-0.532229,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
-0.641042,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
0.237394,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
0.83285,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
-0.335648,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
1.14237,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
-2.64334,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
0.988343,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
0.138386,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
0.665231,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
0.95666,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
-2.44334,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
-0.641922,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
-0.0433407,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
0.518882,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
0.93227,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
0.49416,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
0.102692,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
-1.53899,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
0.123093,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
0.174517,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
-1.14448,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
-0.710007,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
-1.16379,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
0.81916,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
0.366229,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
-2.40048,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
-0.92334,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
-1.52306,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
0.828088,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
-2.61667,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
0.99724,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
-1.81711,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
-1.56996,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
0.823327,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
1.08999,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
-2.67411,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
0.59666,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
1.03313,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
-0.683341,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
-3.01001,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-2.15445,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
0.0681987,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
0.346869,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-0.867998,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
0.911205,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-1.24117,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
0.755281,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
0.770174,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
-2.73657,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
0.870036,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
0.413416,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-3.17061,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
0.667771,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
0.513523,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
0.877549,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
0.960138,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
-2.00477,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-0.338578,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-1.81753,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-2.06488,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
1.01568,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-2.44334,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-3.17191,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-2.61506,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
0.34866,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
0.909041,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-1.9797,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
0.53827,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-0.239951,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-2.55011,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-1.9459,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-2.48722,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-0.341454,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
1.02939,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
0.942374,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
0.528399,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-3.25604,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
1.02431,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-1.78864,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
0.846533,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-0.213233,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-3.37215,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-0.0433402,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-2.31001,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
0.574204,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
0.882814,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
0.458986,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
0.170757,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-3.45584,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
0.962215,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
0.914799,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
0.735467,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-2.28949,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
0.963637,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
0.909118,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
0.996133,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
0.240113,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
0.55666,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-2.45461,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-1.73425,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
0.569818,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-0.880377,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-2.21687,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
0.889993,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
0.939639,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
0.988802,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-0.0884109,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-2.27916,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
0.0102119,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
0.586875,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
0.232336,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
0.0766602,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
0.505293,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
1.05845,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
0.855805,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
0.455047,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
0.0132389,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
0.958299,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
0.827771,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
1.01121,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
0.103543,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
1.03848,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
0.742374,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
0.897836,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-1.49477,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-0.84334,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
0.658547,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
0.259939,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
1.01916,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
0.708272,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-1.70117,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
0.345424,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
0.615654,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
0.934921,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
0.335069,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
0.65363,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-2.39534,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-0.0162725,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
0.00891209,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
0.0682387,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
0.746379,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
0.521133,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
0.91109,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
0.7655,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-0.741213,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
0.917099,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
0.675579,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
0.14933,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
1.00014,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
0.982114,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
0.71916,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-1.45156,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
1.06222,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-0.806052,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
0.465751,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
0.902396,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
0.0733261,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-0.15334,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-0.128189,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
0.100039,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
0.348248,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-3.08218,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
0.594396,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
0.86077,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
0.340703,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
0.872153,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-0.926977,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
0.485232,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
0.648817,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
0.536104,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
0.885975,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
0.84786,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
0.772044,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
0.431659,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-0.739676,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
0.731157,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-0.961259,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
0.133502,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-1.21091,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
0.848765,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-0.432119,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
0.809721,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
0.999517,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
0.718362,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-0.236888,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
0.107267,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
0.898326,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-0.0147691,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
0.293425,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-0.100483,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
0.477972,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-1.36377,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-0.79827,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-1.44334,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-0.528025,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
0.899517,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-1.00334,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
0.223327,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
0.0829749,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-0.125159,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
0.626375,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
0.475668,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
0.411206,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
0.878883,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
0.858109,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-1.24642,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
0.946351,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-1.55325,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
0.28916,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
0.425362,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-0.643341,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-1.44334,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-0.172288,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-0.101388,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
0.980189,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
1.02288,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
0.891321,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
1.04237,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
0.923327,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
