
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0971013,,Surface,M,1,79,
0.933165,,Surface,M,1,80,
0.52118,,Surface,M,1,81,
0,,Surface,M,1,82,
0,,Surface,M,1,83,
0.103705,,Surface,M,1,84,
0.700085,,Surface,M,1,85,
0.869859,,Surface,M,1,86,
0,,Surface,M,1,87,
0,,Surface,M,1,88,
0,,Surface,M,1,89,
0.148524,,Surface,M,1,90,
0,,Surface,M,1,91,
0,,Surface,M,1,92,
0,,Surface,M,1,93,
0,,Surface,M,1,95,
0.139374,,Surface,M,1,96,
0,,Surface,M,1,97,
0,,Surface,M,1,98,
0.871541,,Surface,M,1,99,
0,,Surface,M,1,101,
0,,Surface,M,1,102,
0,,Surface,M,1,103,
0,,Surface,M,1,104,
0.36985,,Surface,M,1,105,
0.6748,,Surface,M,1,106,
0.894656,,Surface,M,1,107,
0.388797,,Surface,M,1,108,
0,,Surface,M,1,109,
0.449784,,Surface,M,1,110,
0.19206,,Surface,M,1,111,
0,,Surface,M,1,112,
0.729715,,Surface,M,1,113,
0.641913,,Surface,M,1,114,
0,,Surface,M,1,115,
0.200685,,Surface,M,1,116,
0,,Surface,M,1,117,
0,,Surface,M,1,118,
0.0980757,,Surface,M,1,119,
0,,Surface,M,1,120,
0,,Surface,M,1,121,
0.974896,,Surface,M,1,122,
0,,Surface,M,1,123,
0.0295214,,Surface,M,1,124,
0.856732,,Surface,M,1,125,
0,,Surface,M,1,126,
0,,Surface,M,1,127,
0,,Surface,M,1,128,
0,,Surface,M,1,129,
0,,Surface,M,1,130,
0,,Surface,M,1,131,
1,,Surface,M,1,132,
0,,Surface,M,1,133,
0,,Surface,M,1,134,
0,,Surface,M,1,135,
0.341134,,Surface,M,1,136,
0.000427887,,Surface,M,1,137,
0,,Surface,M,1,138,
0.934428,,Surface,M,1,139,
0,,Surface,M,1,140,
0,,Surface,M,1,141,
0,,Surface,M,1,142,
0,,Surface,M,1,143,
0.573228,,Surface,M,1,144,
0,,Surface,M,1,145,
0.963688,,Surface,M,1,146,
0,,Surface,M,1,147,
0.980547,,Surface,M,1,148,
0,,Surface,M,1,149,
0.974445,,Surface,M,1,150,
0.982234,,Surface,M,1,151,
0,,Surface,M,1,152,
0,,Surface,M,1,153,
0,,Surface,M,1,154,
0.324576,,Surface,M,1,155,
0.93406,,Surface,M,1,157,
0,,Surface,M,1,158,
0,,Surface,M,1,159,
0,,Surface,M,1,160,
0.181478,,Surface,M,1,161,
0.96064,,Surface,M,1,162,
0,,Surface,M,1,163,
0.965895,,Surface,M,1,164,
1,,Surface,M,1,165,
0,,Surface,M,1,166,
0.313305,,Surface,M,1,167,
0,,Surface,M,1,168,
0.805188,,Surface,M,1,169,
0,,Surface,M,1,170,
0.977041,,Surface,M,1,171,
0.864291,,Surface,M,1,172,
0.973797,,Surface,M,1,173,
0.985511,,Surface,M,1,174,
0,,Surface,M,1,175,
0.448318,,Surface,M,1,176,
0.0054534,,Surface,M,1,177,
0.302862,,Surface,M,1,178,
0,,Surface,M,1,180,
0,,Surface,M,1,182,
0.982249,,Surface,M,1,183,
0,,Surface,M,1,184,
0,,Surface,M,1,185,
0.392336,,Surface,M,1,186,
0,,Surface,M,1,187,
0,,Surface,M,1,188,
0.797836,,Surface,M,1,189,
0,,Surface,M,1,190,
0.935063,,Surface,M,1,191,
0.94261,,Surface,M,1,192,
0,,Surface,M,1,194,
0.000267836,,Surface,M,1,195,
0.386327,,Surface,M,1,196,
0.692118,,Surface,M,1,197,
0.224385,,Surface,M,1,198,
0.837049,,Surface,M,1,199,
0.925443,,Surface,M,1,200,
0.170204,,Surface,M,1,201,
0.961817,,Surface,M,1,202,
0,,Surface,M,1,203,
0,,Surface,M,1,204,
0.980094,,Surface,M,1,206,
0.577235,,Surface,M,1,207,
0.972712,,Surface,M,1,208,
0.130808,,Surface,M,1,209,
0.0716716,,Surface,M,1,210,
0.531361,,Surface,M,1,211,
0,,Surface,M,1,212,
0.777311,,Surface,M,1,213,
0.42499,,Surface,M,1,214,
0.016242,,Surface,M,1,215,
0,,Surface,M,1,216,
0,,Surface,M,1,217,
0,,Surface,M,1,218,
0,,Surface,M,1,219,
0.950581,,Surface,M,1,220,
0,,Surface,M,1,221,
0.753626,,Surface,M,1,222,
0.972419,,Surface,M,1,223,
0.0119075,,Surface,M,1,224,
1,,Surface,M,1,225,
0.946887,,Surface,M,1,226,
0.980844,,Surface,M,1,227,
0.611389,,Surface,M,1,230,
0.964876,,Surface,M,1,231,
0,,Surface,M,1,232,
0.855763,,Surface,M,1,233,
0.565172,,Surface,M,1,234,
0.976301,,Surface,M,1,235,
0.00864256,,Surface,M,1,236,
0.963508,,Surface,M,1,237,
0.624487,,Surface,M,1,238,
0.727345,,Surface,M,1,239,
0.860039,,Surface,M,1,240,
0,,Surface,M,1,241,
0.272891,,Surface,M,1,242,
0.205516,,Surface,M,1,243,
0.459318,,Surface,M,1,244,
0.435105,,Surface,M,1,245,
0,,Surface,M,1,247,
0.380348,,Surface,M,1,248,
0.981214,,Surface,M,1,249,
0.63543,,Surface,M,1,251,
0,,Surface,M,1,252,
0.877039,,Surface,M,1,253,
0.00173829,,Surface,M,1,254,
0,,Surface,M,1,255,
0,,Surface,M,1,256,
0.0656293,,Surface,M,1,257,
0.592339,,Surface,M,1,258,
0,,Surface,M,1,259,
0.960153,,Surface,M,1,261,
0.000116027,,Surface,M,1,262,
0.015721,,Surface,M,1,263,
0.260076,,Surface,M,1,264,
0.00233313,,Surface,M,1,265,
0.72902,,Surface,M,1,266,
0,,Surface,M,1,267,
0.932804,,Surface,M,1,268,
0,,Surface,M,1,269,
0,,Surface,M,1,270,
0.00668897,,Surface,M,1,271,
0,,Surface,M,1,272,
0.683473,,Surface,M,1,273,
0.00125962,,Surface,M,1,274,
0.388547,,Surface,M,1,275,
0.950881,,Surface,M,1,276,
0,,Surface,M,1,277,
0,,Surface,M,1,278,
0,,Surface,M,1,279,
0,,Surface,M,1,280,
0,,Surface,M,1,281,
0.536405,,Surface,M,1,282,
0.00640372,,Surface,M,1,283,
0,,Surface,M,1,284,
0,,Surface,M,1,285,
0,,Surface,M,1,286,
0.469109,,Surface,M,1,287,
0,,Surface,M,1,288,
0,,Surface,M,1,289,
0,,Surface,M,1,290,
0,,Surface,M,1,291,
0,,Surface,M,1,294,
