
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
325.142,,Surface,6,Image 1,1,70,
0.0221329,,Surface,6,Image 1,1,71,
116.805,,Surface,6,Image 1,1,72,
538.771,,Surface,6,Image 1,1,73,
39.1676,,Surface,6,Image 1,1,74,
1542.35,,Surface,6,Image 1,1,75,
41.4525,,Surface,6,Image 1,1,76,
178.659,,Surface,6,Image 1,1,77,
884.744,,Surface,6,Image 1,1,78,
965.594,,Surface,6,Image 1,1,79,
1800.57,,Surface,6,Image 1,1,80,
1295.68,,Surface,6,Image 1,1,81,
789.138,,Surface,6,Image 1,1,82,
716.54,,Surface,6,Image 1,1,83,
428.092,,Surface,6,Image 1,1,84,
227.781,,Surface,6,Image 1,1,85,
2879.64,,Surface,6,Image 1,1,86,
736.484,,Surface,6,Image 1,1,87,
725.629,,Surface,6,Image 1,1,88,
1135.57,,Surface,6,Image 1,1,89,
132.514,,Surface,6,Image 1,1,90,
344.134,,Surface,6,Image 1,1,91,
15.2186,,Surface,6,Image 1,1,92,
285.865,,Surface,6,Image 1,1,93,
2054.19,,Surface,6,Image 1,1,95,
1481.33,,Surface,6,Image 1,1,96,
187.073,,Surface,6,Image 1,1,97,
9.7425,,Surface,6,Image 1,1,98,
96.1986,,Surface,6,Image 1,1,99,
0.00318467,,Surface,6,Image 1,1,101,
332.73,,Surface,6,Image 1,1,102,
429.91,,Surface,6,Image 1,1,103,
2027.3,,Surface,6,Image 1,1,104,
1066.97,,Surface,6,Image 1,1,105,
1307.33,,Surface,6,Image 1,1,106,
998.151,,Surface,6,Image 1,1,107,
1116.96,,Surface,6,Image 1,1,108,
2708.43,,Surface,6,Image 1,1,109,
604.724,,Surface,6,Image 1,1,110,
878.8,,Surface,6,Image 1,1,111,
4431.49,,Surface,6,Image 1,1,112,
2776.44,,Surface,6,Image 1,1,113,
2907.5,,Surface,6,Image 1,1,114,
98.3967,,Surface,6,Image 1,1,115,
86.4457,,Surface,6,Image 1,1,116,
1223.37,,Surface,6,Image 1,1,117,
2.47839,,Surface,6,Image 1,1,118,
1122.66,,Surface,6,Image 1,1,119,
2543.03,,Surface,6,Image 1,1,120,
476.938,,Surface,6,Image 1,1,121,
3999.52,,Surface,6,Image 1,1,122,
3082.65,,Surface,6,Image 1,1,123,
142.781,,Surface,6,Image 1,1,124,
193.153,,Surface,6,Image 1,1,125,
316.779,,Surface,6,Image 1,1,126,
3767.19,,Surface,6,Image 1,1,127,
2288.57,,Surface,6,Image 1,1,128,
0.000198589,,Surface,6,Image 1,1,129,
190.599,,Surface,6,Image 1,1,130,
11.8182,,Surface,6,Image 1,1,131,
2680.19,,Surface,6,Image 1,1,132,
3166.52,,Surface,6,Image 1,1,133,
14181.4,,Surface,6,Image 1,1,134,
2712.15,,Surface,6,Image 1,1,135,
143.288,,Surface,6,Image 1,1,136,
0.0889421,,Surface,6,Image 1,1,137,
0.796318,,Surface,6,Image 1,1,138,
3362.01,,Surface,6,Image 1,1,139,
715.112,,Surface,6,Image 1,1,140,
282.478,,Surface,6,Image 1,1,141,
2476.03,,Surface,6,Image 1,1,142,
3025.64,,Surface,6,Image 1,1,143,
139.496,,Surface,6,Image 1,1,144,
2089.26,,Surface,6,Image 1,1,145,
705.697,,Surface,6,Image 1,1,146,
169.213,,Surface,6,Image 1,1,147,
1231.96,,Surface,6,Image 1,1,148,
1.52349,,Surface,6,Image 1,1,149,
8816.82,,Surface,6,Image 1,1,150,
12107.1,,Surface,6,Image 1,1,151,
204.745,,Surface,6,Image 1,1,152,
658.041,,Surface,6,Image 1,1,153,
4885.14,,Surface,6,Image 1,1,154,
5154.15,,Surface,6,Image 1,1,155,
205.73,,Surface,6,Image 1,1,157,
516.833,,Surface,6,Image 1,1,158,
0.487506,,Surface,6,Image 1,1,159,
0.223084,,Surface,6,Image 1,1,160,
465.961,,Surface,6,Image 1,1,161,
1667.33,,Surface,6,Image 1,1,162,
53901.8,,Surface,6,Image 1,1,163,
2347.4,,Surface,6,Image 1,1,164,
4389.09,,Surface,6,Image 1,1,165,
1835.17,,Surface,6,Image 1,1,166,
48850.4,,Surface,6,Image 1,1,167,
25.1827,,Surface,6,Image 1,1,168,
651.748,,Surface,6,Image 1,1,169,
0.266748,,Surface,6,Image 1,1,170,
6683.06,,Surface,6,Image 1,1,171,
2339.76,,Surface,6,Image 1,1,172,
8076.3,,Surface,6,Image 1,1,173,
3693.43,,Surface,6,Image 1,1,174,
14.6864,,Surface,6,Image 1,1,175,
653.556,,Surface,6,Image 1,1,176,
113.844,,Surface,6,Image 1,1,177,
1140.27,,Surface,6,Image 1,1,178,
216.71,,Surface,6,Image 1,1,180,
159.844,,Surface,6,Image 1,1,182,
16059.3,,Surface,6,Image 1,1,183,
4.51238,,Surface,6,Image 1,1,184,
0.261257,,Surface,6,Image 1,1,185,
381.211,,Surface,6,Image 1,1,186,
241.545,,Surface,6,Image 1,1,187,
0.000175861,,Surface,6,Image 1,1,188,
3243.24,,Surface,6,Image 1,1,189,
651.014,,Surface,6,Image 1,1,190,
657.295,,Surface,6,Image 1,1,191,
996.285,,Surface,6,Image 1,1,192,
46.2558,,Surface,6,Image 1,1,194,
116.553,,Surface,6,Image 1,1,195,
525.914,,Surface,6,Image 1,1,196,
2353.23,,Surface,6,Image 1,1,197,
4160.15,,Surface,6,Image 1,1,198,
2809.19,,Surface,6,Image 1,1,199,
2120.46,,Surface,6,Image 1,1,200,
424.455,,Surface,6,Image 1,1,201,
15350.5,,Surface,6,Image 1,1,202,
0.171545,,Surface,6,Image 1,1,203,
463.243,,Surface,6,Image 1,1,204,
10639.3,,Surface,6,Image 1,1,206,
2619.37,,Surface,6,Image 1,1,207,
4164.64,,Surface,6,Image 1,1,208,
182.167,,Surface,6,Image 1,1,209,
2496.17,,Surface,6,Image 1,1,210,
1706.96,,Surface,6,Image 1,1,211,
93.4437,,Surface,6,Image 1,1,212,
545.251,,Surface,6,Image 1,1,213,
420.387,,Surface,6,Image 1,1,214,
13.8839,,Surface,6,Image 1,1,215,
220.142,,Surface,6,Image 1,1,216,
0.000629723,,Surface,6,Image 1,1,217,
2.41683,,Surface,6,Image 1,1,218,
196.223,,Surface,6,Image 1,1,219,
869.623,,Surface,6,Image 1,1,220,
4.13395,,Surface,6,Image 1,1,221,
860.568,,Surface,6,Image 1,1,222,
2307.89,,Surface,6,Image 1,1,223,
70.5135,,Surface,6,Image 1,1,224,
371.429,,Surface,6,Image 1,1,225,
3526.26,,Surface,6,Image 1,1,226,
999.186,,Surface,6,Image 1,1,227,
4633.49,,Surface,6,Image 1,1,230,
16780.6,,Surface,6,Image 1,1,231,
294.159,,Surface,6,Image 1,1,232,
900.845,,Surface,6,Image 1,1,233,
671.845,,Surface,6,Image 1,1,234,
7019.5,,Surface,6,Image 1,1,235,
151.283,,Surface,6,Image 1,1,236,
963.805,,Surface,6,Image 1,1,237,
1301.94,,Surface,6,Image 1,1,238,
2959.97,,Surface,6,Image 1,1,239,
15513.1,,Surface,6,Image 1,1,240,
66.5409,,Surface,6,Image 1,1,241,
915.467,,Surface,6,Image 1,1,242,
63.7676,,Surface,6,Image 1,1,243,
926.839,,Surface,6,Image 1,1,244,
1613.24,,Surface,6,Image 1,1,245,
3.49305,,Surface,6,Image 1,1,247,
494.536,,Surface,6,Image 1,1,248,
11623.3,,Surface,6,Image 1,1,249,
3215.81,,Surface,6,Image 1,1,251,
12.0807,,Surface,6,Image 1,1,252,
12258.4,,Surface,6,Image 1,1,253,
20.0949,,Surface,6,Image 1,1,254,
0.000309035,,Surface,6,Image 1,1,255,
20.8533,,Surface,6,Image 1,1,256,
210.925,,Surface,6,Image 1,1,257,
3658.93,,Surface,6,Image 1,1,258,
1.71099,,Surface,6,Image 1,1,259,
740.537,,Surface,6,Image 1,1,261,
7133.63,,Surface,6,Image 1,1,262,
877.286,,Surface,6,Image 1,1,263,
510.807,,Surface,6,Image 1,1,264,
2752.18,,Surface,6,Image 1,1,265,
602.83,,Surface,6,Image 1,1,266,
113.24,,Surface,6,Image 1,1,267,
1803.12,,Surface,6,Image 1,1,268,
8.13503,,Surface,6,Image 1,1,269,
3775.37,,Surface,6,Image 1,1,270,
2544.78,,Surface,6,Image 1,1,271,
249.742,,Surface,6,Image 1,1,272,
345.402,,Surface,6,Image 1,1,273,
237.013,,Surface,6,Image 1,1,274,
1168.7,,Surface,6,Image 1,1,275,
1101.83,,Surface,6,Image 1,1,276,
10.3081,,Surface,6,Image 1,1,277,
86.9766,,Surface,6,Image 1,1,278,
794.684,,Surface,6,Image 1,1,279,
0.0132724,,Surface,6,Image 1,1,280,
679.26,,Surface,6,Image 1,1,281,
1305.23,,Surface,6,Image 1,1,282,
218.728,,Surface,6,Image 1,1,283,
372.358,,Surface,6,Image 1,1,284,
350.392,,Surface,6,Image 1,1,285,
84.5767,,Surface,6,Image 1,1,286,
1828.79,,Surface,6,Image 1,1,287,
2.49553,,Surface,6,Image 1,1,288,
30.9826,,Surface,6,Image 1,1,289,
1.51331,,Surface,6,Image 1,1,290,
0.00360895,,Surface,6,Image 1,1,291,
0.0153228,,Surface,6,Image 1,1,294,
