
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
61.2212,,Surface,4,Image 1,1,97,
55.7722,,Surface,4,Image 1,1,98,
515.554,,Surface,4,Image 1,1,99,
30.9659,,Surface,4,Image 1,1,101,
92.0934,,Surface,4,Image 1,1,102,
113.102,,Surface,4,Image 1,1,103,
858.725,,Surface,4,Image 1,1,104,
1994.76,,Surface,4,Image 1,1,105,
6859.59,,Surface,4,Image 1,1,106,
1864.8,,Surface,4,Image 1,1,107,
1097.45,,Surface,4,Image 1,1,108,
1176.78,,Surface,4,Image 1,1,109,
2955.58,,Surface,4,Image 1,1,110,
843.78,,Surface,4,Image 1,1,111,
1656.51,,Surface,4,Image 1,1,112,
1690.08,,Surface,4,Image 1,1,113,
3347.36,,Surface,4,Image 1,1,114,
141.819,,Surface,4,Image 1,1,115,
96.3,,Surface,4,Image 1,1,116,
329.495,,Surface,4,Image 1,1,117,
1371.78,,Surface,4,Image 1,1,118,
1510.88,,Surface,4,Image 1,1,119,
1154.2,,Surface,4,Image 1,1,120,
102.82,,Surface,4,Image 1,1,121,
1007.41,,Surface,4,Image 1,1,122,
907.243,,Surface,4,Image 1,1,123,
244.769,,Surface,4,Image 1,1,124,
146.823,,Surface,4,Image 1,1,125,
214.476,,Surface,4,Image 1,1,126,
1969.8,,Surface,4,Image 1,1,127,
193.022,,Surface,4,Image 1,1,128,
21.51,,Surface,4,Image 1,1,129,
239.27,,Surface,4,Image 1,1,130,
1981.91,,Surface,4,Image 1,1,131,
1665.64,,Surface,4,Image 1,1,132,
1200.07,,Surface,4,Image 1,1,133,
578.174,,Surface,4,Image 1,1,134,
3345.37,,Surface,4,Image 1,1,135,
1430.68,,Surface,4,Image 1,1,136,
43.4158,,Surface,4,Image 1,1,137,
27.7178,,Surface,4,Image 1,1,138,
1513.03,,Surface,4,Image 1,1,139,
718.905,,Surface,4,Image 1,1,140,
412.601,,Surface,4,Image 1,1,141,
2412.44,,Surface,4,Image 1,1,142,
1452.44,,Surface,4,Image 1,1,143,
1576.05,,Surface,4,Image 1,1,144,
1841.35,,Surface,4,Image 1,1,145,
725.79,,Surface,4,Image 1,1,146,
85.7079,,Surface,4,Image 1,1,147,
460.394,,Surface,4,Image 1,1,148,
567.56,,Surface,4,Image 1,1,149,
2805.95,,Surface,4,Image 1,1,150,
3948.71,,Surface,4,Image 1,1,151,
275.342,,Surface,4,Image 1,1,152,
553.366,,Surface,4,Image 1,1,153,
750.034,,Surface,4,Image 1,1,154,
6531.93,,Surface,4,Image 1,1,155,
600.382,,Surface,4,Image 1,1,157,
462.63,,Surface,4,Image 1,1,158,
512.552,,Surface,4,Image 1,1,159,
216.934,,Surface,4,Image 1,1,160,
1508.31,,Surface,4,Image 1,1,161,
577.413,,Surface,4,Image 1,1,162,
4009.96,,Surface,4,Image 1,1,163,
1879.33,,Surface,4,Image 1,1,164,
1189.99,,Surface,4,Image 1,1,165,
129.192,,Surface,4,Image 1,1,166,
1065.43,,Surface,4,Image 1,1,167,
179.692,,Surface,4,Image 1,1,168,
249.046,,Surface,4,Image 1,1,169,
185.448,,Surface,4,Image 1,1,170,
1653.83,,Surface,4,Image 1,1,171,
802.412,,Surface,4,Image 1,1,172,
2826.61,,Surface,4,Image 1,1,173,
3102.35,,Surface,4,Image 1,1,174,
203.563,,Surface,4,Image 1,1,175,
2690.02,,Surface,4,Image 1,1,176,
1052.95,,Surface,4,Image 1,1,177,
680.188,,Surface,4,Image 1,1,178,
344.167,,Surface,4,Image 1,1,180,
779.451,,Surface,4,Image 1,1,182,
4418.32,,Surface,4,Image 1,1,183,
743.707,,Surface,4,Image 1,1,184,
107,,Surface,4,Image 1,1,185,
429.119,,Surface,4,Image 1,1,186,
4598.64,,Surface,4,Image 1,1,187,
57.3491,,Surface,4,Image 1,1,188,
1094.3,,Surface,4,Image 1,1,189,
564.437,,Surface,4,Image 1,1,190,
1412.45,,Surface,4,Image 1,1,191,
1098.48,,Surface,4,Image 1,1,192,
800.587,,Surface,4,Image 1,1,194,
921.497,,Surface,4,Image 1,1,195,
621.689,,Surface,4,Image 1,1,196,
1750.56,,Surface,4,Image 1,1,197,
1038.87,,Surface,4,Image 1,1,198,
1598.77,,Surface,4,Image 1,1,199,
1003.22,,Surface,4,Image 1,1,200,
1185.46,,Surface,4,Image 1,1,201,
6559.79,,Surface,4,Image 1,1,202,
508.441,,Surface,4,Image 1,1,203,
288.048,,Surface,4,Image 1,1,204,
3168.27,,Surface,4,Image 1,1,206,
2486.17,,Surface,4,Image 1,1,207,
2846.22,,Surface,4,Image 1,1,208,
2433.84,,Surface,4,Image 1,1,209,
2312.92,,Surface,4,Image 1,1,210,
1398,,Surface,4,Image 1,1,211,
1201.11,,Surface,4,Image 1,1,212,
991.524,,Surface,4,Image 1,1,213,
1101.96,,Surface,4,Image 1,1,214,
1300.73,,Surface,4,Image 1,1,215,
4069.59,,Surface,4,Image 1,1,216,
204.373,,Surface,4,Image 1,1,217,
401.949,,Surface,4,Image 1,1,218,
911.197,,Surface,4,Image 1,1,219,
3144.02,,Surface,4,Image 1,1,220,
153.986,,Surface,4,Image 1,1,221,
772.446,,Surface,4,Image 1,1,222,
1389.64,,Surface,4,Image 1,1,223,
1228.58,,Surface,4,Image 1,1,224,
449.959,,Surface,4,Image 1,1,225,
1106.4,,Surface,4,Image 1,1,226,
1080.6,,Surface,4,Image 1,1,227,
4408.34,,Surface,4,Image 1,1,230,
3577,,Surface,4,Image 1,1,231,
646.605,,Surface,4,Image 1,1,232,
467.493,,Surface,4,Image 1,1,233,
901.464,,Surface,4,Image 1,1,234,
3608.57,,Surface,4,Image 1,1,235,
712.859,,Surface,4,Image 1,1,236,
1205.93,,Surface,4,Image 1,1,237,
395.064,,Surface,4,Image 1,1,238,
4746.47,,Surface,4,Image 1,1,239,
5390.93,,Surface,4,Image 1,1,240,
3356.31,,Surface,4,Image 1,1,241,
1840.06,,Surface,4,Image 1,1,242,
53.3895,,Surface,4,Image 1,1,243,
6883.06,,Surface,4,Image 1,1,244,
5911.42,,Surface,4,Image 1,1,245,
979.636,,Surface,4,Image 1,1,247,
5735.56,,Surface,4,Image 1,1,248,
1753.98,,Surface,4,Image 1,1,249,
371.462,,Surface,4,Image 1,1,251,
534.525,,Surface,4,Image 1,1,252,
7022.84,,Surface,4,Image 1,1,253,
204.177,,Surface,4,Image 1,1,254,
401.609,,Surface,4,Image 1,1,255,
519.753,,Surface,4,Image 1,1,256,
1249.82,,Surface,4,Image 1,1,257,
4105.03,,Surface,4,Image 1,1,258,
600.821,,Surface,4,Image 1,1,259,
640.841,,Surface,4,Image 1,1,261,
3343.33,,Surface,4,Image 1,1,262,
1715.1,,Surface,4,Image 1,1,263,
6092.06,,Surface,4,Image 1,1,264,
1078.78,,Surface,4,Image 1,1,265,
1893.53,,Surface,4,Image 1,1,266,
261.939,,Surface,4,Image 1,1,267,
5338.52,,Surface,4,Image 1,1,268,
534.615,,Surface,4,Image 1,1,269,
957.35,,Surface,4,Image 1,1,270,
3942.2,,Surface,4,Image 1,1,271,
562.468,,Surface,4,Image 1,1,272,
683.952,,Surface,4,Image 1,1,273,
4138.78,,Surface,4,Image 1,1,274,
1316.48,,Surface,4,Image 1,1,275,
1760.01,,Surface,4,Image 1,1,276,
1654.56,,Surface,4,Image 1,1,277,
240.529,,Surface,4,Image 1,1,278,
878.015,,Surface,4,Image 1,1,279,
365.472,,Surface,4,Image 1,1,280,
1342.13,,Surface,4,Image 1,1,281,
892.55,,Surface,4,Image 1,1,282,
1399.4,,Surface,4,Image 1,1,283,
139.534,,Surface,4,Image 1,1,284,
126.084,,Surface,4,Image 1,1,285,
907.859,,Surface,4,Image 1,1,286,
10614.7,,Surface,4,Image 1,1,287,
309.861,,Surface,4,Image 1,1,288,
885.677,,Surface,4,Image 1,1,289,
2966.85,,Surface,4,Image 1,1,290,
53.8465,,Surface,4,Image 1,1,291,
37.462,,Surface,4,Image 1,1,294,
