
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
23006,,Surface,7,Image 1,1,124,
8256,,Surface,7,Image 1,1,125,
11399,,Surface,7,Image 1,1,126,
58112,,Surface,7,Image 1,1,127,
8570,,Surface,7,Image 1,1,128,
5648,,Surface,7,Image 1,1,129,
7677,,Surface,7,Image 1,1,130,
122956,,Surface,7,Image 1,1,131,
49177,,Surface,7,Image 1,1,132,
67663,,Surface,7,Image 1,1,133,
14782,,Surface,7,Image 1,1,134,
115317,,Surface,7,Image 1,1,135,
24178,,Surface,7,Image 1,1,136,
4651,,Surface,7,Image 1,1,137,
4074,,Surface,7,Image 1,1,138,
44999,,Surface,7,Image 1,1,139,
26522,,Surface,7,Image 1,1,140,
23277,,Surface,7,Image 1,1,141,
56799,,Surface,7,Image 1,1,142,
75012,,Surface,7,Image 1,1,143,
46012,,Surface,7,Image 1,1,144,
94646,,Surface,7,Image 1,1,145,
21545,,Surface,7,Image 1,1,146,
6389,,Surface,7,Image 1,1,147,
32873,,Surface,7,Image 1,1,148,
20578,,Surface,7,Image 1,1,149,
146194,,Surface,7,Image 1,1,150,
185055,,Surface,7,Image 1,1,151,
15693,,Surface,7,Image 1,1,152,
26424,,Surface,7,Image 1,1,153,
35069,,Surface,7,Image 1,1,154,
288158,,Surface,7,Image 1,1,155,
14166,,Surface,7,Image 1,1,157,
30914,,Surface,7,Image 1,1,158,
44624,,Surface,7,Image 1,1,159,
23402,,Surface,7,Image 1,1,160,
57561,,Surface,7,Image 1,1,161,
35299,,Surface,7,Image 1,1,162,
71609,,Surface,7,Image 1,1,163,
63384,,Surface,7,Image 1,1,164,
61500,,Surface,7,Image 1,1,165,
12224,,Surface,7,Image 1,1,166,
35056,,Surface,7,Image 1,1,167,
6116,,Surface,7,Image 1,1,168,
17725,,Surface,7,Image 1,1,169,
16495,,Surface,7,Image 1,1,170,
55313,,Surface,7,Image 1,1,171,
29339,,Surface,7,Image 1,1,172,
145082,,Surface,7,Image 1,1,173,
89386,,Surface,7,Image 1,1,174,
13268,,Surface,7,Image 1,1,175,
80952,,Surface,7,Image 1,1,176,
78887,,Surface,7,Image 1,1,177,
48908,,Surface,7,Image 1,1,178,
41964,,Surface,7,Image 1,1,180,
47868,,Surface,7,Image 1,1,182,
121522,,Surface,7,Image 1,1,183,
43322,,Surface,7,Image 1,1,184,
13734,,Surface,7,Image 1,1,185,
27529,,Surface,7,Image 1,1,186,
178150,,Surface,7,Image 1,1,187,
10784,,Surface,7,Image 1,1,188,
49856,,Surface,7,Image 1,1,189,
24722,,Surface,7,Image 1,1,190,
63654,,Surface,7,Image 1,1,191,
44442,,Surface,7,Image 1,1,192,
40226,,Surface,7,Image 1,1,194,
47354,,Surface,7,Image 1,1,195,
35908,,Surface,7,Image 1,1,196,
65008,,Surface,7,Image 1,1,197,
37026,,Surface,7,Image 1,1,198,
58360,,Surface,7,Image 1,1,199,
80963,,Surface,7,Image 1,1,200,
75626,,Surface,7,Image 1,1,201,
260568,,Surface,7,Image 1,1,202,
15887,,Surface,7,Image 1,1,203,
9853,,Surface,7,Image 1,1,204,
117187,,Surface,7,Image 1,1,206,
60275,,Surface,7,Image 1,1,207,
62920,,Surface,7,Image 1,1,208,
87572,,Surface,7,Image 1,1,209,
100951,,Surface,7,Image 1,1,210,
30582,,Surface,7,Image 1,1,211,
60395,,Surface,7,Image 1,1,212,
22553,,Surface,7,Image 1,1,213,
37890,,Surface,7,Image 1,1,214,
49538,,Surface,7,Image 1,1,215,
99596,,Surface,7,Image 1,1,216,
28890,,Surface,7,Image 1,1,217,
19169,,Surface,7,Image 1,1,218,
42941,,Surface,7,Image 1,1,219,
80215,,Surface,7,Image 1,1,220,
9187,,Surface,7,Image 1,1,221,
26051,,Surface,7,Image 1,1,222,
32592,,Surface,7,Image 1,1,223,
57849,,Surface,7,Image 1,1,224,
14006,,Surface,7,Image 1,1,225,
29733,,Surface,7,Image 1,1,226,
41004,,Surface,7,Image 1,1,227,
116571,,Surface,7,Image 1,1,230,
176366,,Surface,7,Image 1,1,231,
44452,,Surface,7,Image 1,1,232,
21128,,Surface,7,Image 1,1,233,
30082,,Surface,7,Image 1,1,234,
124122,,Surface,7,Image 1,1,235,
25347,,Surface,7,Image 1,1,236,
28132,,Surface,7,Image 1,1,237,
12350,,Surface,7,Image 1,1,238,
134361,,Surface,7,Image 1,1,239,
226214,,Surface,7,Image 1,1,240,
222655,,Surface,7,Image 1,1,241,
66608,,Surface,7,Image 1,1,242,
8949,,Surface,7,Image 1,1,243,
162090,,Surface,7,Image 1,1,244,
120573,,Surface,7,Image 1,1,245,
60895,,Surface,7,Image 1,1,247,
104441,,Surface,7,Image 1,1,248,
95661,,Surface,7,Image 1,1,249,
17641,,Surface,7,Image 1,1,251,
23714,,Surface,7,Image 1,1,252,
244198,,Surface,7,Image 1,1,253,
15129,,Surface,7,Image 1,1,254,
25828,,Surface,7,Image 1,1,255,
36839,,Surface,7,Image 1,1,256,
29819,,Surface,7,Image 1,1,257,
140178,,Surface,7,Image 1,1,258,
36625,,Surface,7,Image 1,1,259,
22798,,Surface,7,Image 1,1,261,
68162,,Surface,7,Image 1,1,262,
57670,,Surface,7,Image 1,1,263,
178757,,Surface,7,Image 1,1,264,
48610,,Surface,7,Image 1,1,265,
79493,,Surface,7,Image 1,1,266,
3227,,Surface,7,Image 1,1,267,
141742,,Surface,7,Image 1,1,268,
24437,,Surface,7,Image 1,1,269,
45146,,Surface,7,Image 1,1,270,
63577,,Surface,7,Image 1,1,271,
22293,,Surface,7,Image 1,1,272,
27709,,Surface,7,Image 1,1,273,
80491,,Surface,7,Image 1,1,274,
50257,,Surface,7,Image 1,1,275,
75596,,Surface,7,Image 1,1,276,
55675,,Surface,7,Image 1,1,277,
20699,,Surface,7,Image 1,1,278,
31214,,Surface,7,Image 1,1,279,
32663,,Surface,7,Image 1,1,280,
56253,,Surface,7,Image 1,1,281,
32077,,Surface,7,Image 1,1,282,
48682,,Surface,7,Image 1,1,283,
3549,,Surface,7,Image 1,1,284,
3950,,Surface,7,Image 1,1,285,
33505,,Surface,7,Image 1,1,286,
239516,,Surface,7,Image 1,1,287,
26395,,Surface,7,Image 1,1,288,
52049,,Surface,7,Image 1,1,289,
101774,,Surface,7,Image 1,1,290,
5704,,Surface,7,Image 1,1,291,
2409,,Surface,7,Image 1,1,294,
