
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.30165,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
-3.94181,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
5.90675,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
5.31153,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
0.556759,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
-6.03785,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
-2.77451,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
-2.37618,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
-0.220715,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
0.490391,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
-5.4737,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
5.09779,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
4.87334,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
2.82121,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
-4.54009,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
-0.0885239,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
-5.07195,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
2.36058,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
3.39598,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
-3.7685,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
-4.24184,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
-6.58929,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
-8.01364,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
3.73793,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
5.94346,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
7.62344,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
3.74435,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
-4.26945,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
3.00634,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
-1.91881,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
-5.54713,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-2.15926,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
-6.42199,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
3.85485,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-1.56564,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
-5.49695,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
2.9634,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
5.29305,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
-5.69137,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
0.647141,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
-11.8784,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
0.984299,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
5.93233,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-5.00847,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
1.32542,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-0.664894,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-2.15712,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
1.47017,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
1.06769,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-2.15535,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
0.639652,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
1.5234,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-10.8173,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
6.95057,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-0.72765,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-13.2629,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-1.82328,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-7.79119,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-7.3086,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-3.01377,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-12.3126,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
5.23576,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
6.42655,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-7.54267,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-4.3058,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-3.58532,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
1.49022,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-5.35233,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-12.6254,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
2.21859,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
3.69011,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-6.26641,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
3.24911,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
6.03915,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
3.73322,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-7.28395,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-0.521732,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-9.1209,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-3.75418,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
2.00949,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-2.70193,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-4.11353,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-15.2578,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
8.33277,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-13.349,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
3.2779,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-8.14119,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-2.71046,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-3.17613,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-7.31949,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-8.18917,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-0.244427,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
0.133179,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
4.7239,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-2.73138,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-3.08213,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-2.98137,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-1.80755,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-14.8379,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-14.1149,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-13.8117,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
0.722607,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-12.7575,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-13.2379,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-3.17787,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-18.9079,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
5.0227,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-0.829487,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-13.6857,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
3.7756,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-3.5537,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-9.92277,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-3.35212,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-3.14925,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-14.9241,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-13.368,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-1.61887,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-3.9437,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-8.74846,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-9.72033,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
2.17595,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
0.23175,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-2.998,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
2.80067,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
0.78791,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
1.97896,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-9.99614,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-3.8323,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-20.2301,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-12.6952,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-1.63515,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-17.9544,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-3.89336,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
0.517818,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
2.46969,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-13.0591,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
5.55138,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
4.76671,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-15.7561,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-3.16257,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-20.893,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-8.89739,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-2.40645,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-23.2496,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-4.46439,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-9.91986,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-4.19707,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-10.6948,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-3.41883,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-0.625294,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-3.90921,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-0.154465,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-8.65561,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-1.64645,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-3.0603,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-5.06724,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-2.77715,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-9.82285,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
3.7878,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-11.6645,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
1.06163,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
0.892868,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-4.45221,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
2.17478,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-4.12595,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-9.17942,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-8.84151,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
0.370872,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-8.89937,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
1.71715,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
4.11462,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
1.31577,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-3.43781,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-9.57799,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
3.3365,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-4.82406,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-11.9727,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-12.7721,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-3.27397,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-2.72998,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-9.23911,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-11.7319,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-3.96922,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
0.500801,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-11.7715,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-11.7009,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-1.76982,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-0.856445,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-1.69384,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-10.9968,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-0.891888,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
0.189636,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-9.55745,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-2.73995,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
2.46583,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-2.50145,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-8.24368,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-10.9669,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-8.20662,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-7.86816,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-2.41315,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-10.1924,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
2.4872,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
2.25717,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
1.04282,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
2.86122,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-34.2842,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
