
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
705632,,Surface,2,Image 1,1,163,
229316,,Surface,2,Image 1,1,164,
175681,,Surface,2,Image 1,1,165,
237412,,Surface,2,Image 1,1,166,
449754,,Surface,2,Image 1,1,167,
60093.9,,Surface,2,Image 1,1,168,
44462.8,,Surface,2,Image 1,1,169,
8159.37,,Surface,2,Image 1,1,170,
213733,,Surface,2,Image 1,1,171,
213202,,Surface,2,Image 1,1,172,
449923,,Surface,2,Image 1,1,173,
370821,,Surface,2,Image 1,1,174,
72619.6,,Surface,2,Image 1,1,175,
539271,,Surface,2,Image 1,1,176,
356372,,Surface,2,Image 1,1,177,
42621.8,,Surface,2,Image 1,1,178,
83771.4,,Surface,2,Image 1,1,180,
218921,,Surface,2,Image 1,1,182,
449722,,Surface,2,Image 1,1,183,
51369.6,,Surface,2,Image 1,1,184,
19938.6,,Surface,2,Image 1,1,185,
45807.5,,Surface,2,Image 1,1,186,
817362,,Surface,2,Image 1,1,187,
5879.61,,Surface,2,Image 1,1,188,
807944,,Surface,2,Image 1,1,189,
34711.9,,Surface,2,Image 1,1,190,
211621,,Surface,2,Image 1,1,191,
142722,,Surface,2,Image 1,1,192,
148452,,Surface,2,Image 1,1,194,
176189,,Surface,2,Image 1,1,195,
25956.8,,Surface,2,Image 1,1,196,
1.24697e+06,,Surface,2,Image 1,1,197,
290222,,Surface,2,Image 1,1,198,
271015,,Surface,2,Image 1,1,199,
211347,,Surface,2,Image 1,1,200,
132466,,Surface,2,Image 1,1,201,
1.1427e+06,,Surface,2,Image 1,1,202,
49975.7,,Surface,2,Image 1,1,203,
86699.5,,Surface,2,Image 1,1,204,
468904,,Surface,2,Image 1,1,206,
334612,,Surface,2,Image 1,1,207,
738182,,Surface,2,Image 1,1,208,
237198,,Surface,2,Image 1,1,209,
1.16032e+07,,Surface,2,Image 1,1,210,
80887.8,,Surface,2,Image 1,1,211,
165735,,Surface,2,Image 1,1,212,
121199,,Surface,2,Image 1,1,213,
62984.7,,Surface,2,Image 1,1,214,
134511,,Surface,2,Image 1,1,215,
1.02774e+06,,Surface,2,Image 1,1,216,
4007.43,,Surface,2,Image 1,1,217,
7303.01,,Surface,2,Image 1,1,218,
156257,,Surface,2,Image 1,1,219,
314800,,Surface,2,Image 1,1,220,
3288.38,,Surface,2,Image 1,1,221,
179765,,Surface,2,Image 1,1,222,
283434,,Surface,2,Image 1,1,223,
95411.5,,Surface,2,Image 1,1,224,
87814.2,,Surface,2,Image 1,1,225,
184500,,Surface,2,Image 1,1,226,
215345,,Surface,2,Image 1,1,227,
554655,,Surface,2,Image 1,1,230,
828974,,Surface,2,Image 1,1,231,
263560,,Surface,2,Image 1,1,232,
90033.8,,Surface,2,Image 1,1,233,
62323,,Surface,2,Image 1,1,234,
541824,,Surface,2,Image 1,1,235,
67805.3,,Surface,2,Image 1,1,236,
146784,,Surface,2,Image 1,1,237,
48240.5,,Surface,2,Image 1,1,238,
455123,,Surface,2,Image 1,1,239,
890411,,Surface,2,Image 1,1,240,
223200,,Surface,2,Image 1,1,241,
178432,,Surface,2,Image 1,1,242,
23735.4,,Surface,2,Image 1,1,243,
780818,,Surface,2,Image 1,1,244,
561188,,Surface,2,Image 1,1,245,
156725,,Surface,2,Image 1,1,247,
428708,,Surface,2,Image 1,1,248,
354283,,Surface,2,Image 1,1,249,
199733,,Surface,2,Image 1,1,251,
90284.5,,Surface,2,Image 1,1,252,
1.79174e+06,,Surface,2,Image 1,1,253,
31608.6,,Surface,2,Image 1,1,254,
7468,,Surface,2,Image 1,1,255,
130442,,Surface,2,Image 1,1,256,
70919.8,,Surface,2,Image 1,1,257,
573864,,Surface,2,Image 1,1,258,
38961.2,,Surface,2,Image 1,1,259,
140359,,Surface,2,Image 1,1,261,
1.00139e+06,,Surface,2,Image 1,1,262,
257502,,Surface,2,Image 1,1,263,
500040,,Surface,2,Image 1,1,264,
458491,,Surface,2,Image 1,1,265,
342156,,Surface,2,Image 1,1,266,
39155.6,,Surface,2,Image 1,1,267,
497833,,Surface,2,Image 1,1,268,
34558.9,,Surface,2,Image 1,1,269,
675895,,Surface,2,Image 1,1,270,
359209,,Surface,2,Image 1,1,271,
234970,,Surface,2,Image 1,1,272,
208429,,Surface,2,Image 1,1,273,
324355,,Surface,2,Image 1,1,274,
225897,,Surface,2,Image 1,1,275,
341650,,Surface,2,Image 1,1,276,
90629.1,,Surface,2,Image 1,1,277,
64623.9,,Surface,2,Image 1,1,278,
291234,,Surface,2,Image 1,1,279,
21021.7,,Surface,2,Image 1,1,280,
521740,,Surface,2,Image 1,1,281,
158051,,Surface,2,Image 1,1,282,
242146,,Surface,2,Image 1,1,283,
37793.6,,Surface,2,Image 1,1,284,
79998.4,,Surface,2,Image 1,1,285,
211114,,Surface,2,Image 1,1,286,
741781,,Surface,2,Image 1,1,287,
16987.8,,Surface,2,Image 1,1,288,
24435.6,,Surface,2,Image 1,1,289,
111826,,Surface,2,Image 1,1,290,
1664.35,,Surface,2,Image 1,1,291,
3931.83,,Surface,2,Image 1,1,294,
