
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.05469,,Surface,5,Image 1,1,130,
3.03906,,Surface,5,Image 1,1,131,
228.125,,Surface,5,Image 1,1,132,
5.66797,,Surface,5,Image 1,1,133,
9.33594,,Surface,5,Image 1,1,134,
7.30469,,Surface,5,Image 1,1,135,
21.6875,,Surface,5,Image 1,1,136,
4.03125,,Surface,5,Image 1,1,137,
0.75293,,Surface,5,Image 1,1,138,
89.25,,Surface,5,Image 1,1,139,
7.82422,,Surface,5,Image 1,1,140,
6.26562,,Surface,5,Image 1,1,141,
10.3477,,Surface,5,Image 1,1,142,
5.58594,,Surface,5,Image 1,1,143,
36.3125,,Surface,5,Image 1,1,144,
3.00195,,Surface,5,Image 1,1,145,
268.812,,Surface,5,Image 1,1,146,
5.69727,,Surface,5,Image 1,1,147,
176.438,,Surface,5,Image 1,1,148,
1.52344,,Surface,5,Image 1,1,149,
234.375,,Surface,5,Image 1,1,150,
224.125,,Surface,5,Image 1,1,151,
4.90039,,Surface,5,Image 1,1,152,
3.19531,,Surface,5,Image 1,1,153,
6.81641,,Surface,5,Image 1,1,154,
21.4375,,Surface,5,Image 1,1,155,
91.9062,,Surface,5,Image 1,1,157,
7.41797,,Surface,5,Image 1,1,158,
2.47656,,Surface,5,Image 1,1,159,
0.339844,,Surface,5,Image 1,1,160,
15.6875,,Surface,5,Image 1,1,161,
163.75,,Surface,5,Image 1,1,162,
12.9688,,Surface,5,Image 1,1,163,
123.688,,Surface,5,Image 1,1,164,
240.875,,Surface,5,Image 1,1,165,
16.8789,,Surface,5,Image 1,1,166,
22.4375,,Surface,5,Image 1,1,167,
5.24609,,Surface,5,Image 1,1,168,
61.375,,Surface,5,Image 1,1,169,
1.95312,,Surface,5,Image 1,1,170,
211.438,,Surface,5,Image 1,1,171,
55.9375,,Surface,5,Image 1,1,172,
164.375,,Surface,5,Image 1,1,173,
153.875,,Surface,5,Image 1,1,174,
5.96094,,Surface,5,Image 1,1,175,
30.0938,,Surface,5,Image 1,1,176,
9.73438,,Surface,5,Image 1,1,177,
12.1875,,Surface,5,Image 1,1,178,
2.02734,,Surface,5,Image 1,1,180,
4.03906,,Surface,5,Image 1,1,182,
242.875,,Surface,5,Image 1,1,183,
2.01562,,Surface,5,Image 1,1,184,
0.917969,,Surface,5,Image 1,1,185,
28.8125,,Surface,5,Image 1,1,186,
7.38281,,Surface,5,Image 1,1,187,
1.7207,,Surface,5,Image 1,1,188,
80.875,,Surface,5,Image 1,1,189,
10.375,,Surface,5,Image 1,1,190,
65.6875,,Surface,5,Image 1,1,191,
176.75,,Surface,5,Image 1,1,192,
4.03906,,Surface,5,Image 1,1,194,
7.79688,,Surface,5,Image 1,1,195,
26.6875,,Surface,5,Image 1,1,196,
51.125,,Surface,5,Image 1,1,197,
18.2031,,Surface,5,Image 1,1,198,
61.375,,Surface,5,Image 1,1,199,
105.875,,Surface,5,Image 1,1,200,
12.5,,Surface,5,Image 1,1,201,
182.25,,Surface,5,Image 1,1,202,
3.73145,,Surface,5,Image 1,1,203,
4.62109,,Surface,5,Image 1,1,204,
284.125,,Surface,5,Image 1,1,206,
36.9062,,Surface,5,Image 1,1,207,
158.375,,Surface,5,Image 1,1,208,
10.375,,Surface,5,Image 1,1,209,
8.03125,,Surface,5,Image 1,1,210,
33.4375,,Surface,5,Image 1,1,211,
1.88281,,Surface,5,Image 1,1,212,
44.2188,,Surface,5,Image 1,1,213,
30.1875,,Surface,5,Image 1,1,214,
9.73438,,Surface,5,Image 1,1,215,
6.17969,,Surface,5,Image 1,1,216,
0.761719,,Surface,5,Image 1,1,217,
0.738281,,Surface,5,Image 1,1,218,
5.52344,,Surface,5,Image 1,1,219,
76.875,,Surface,5,Image 1,1,220,
4.53125,,Surface,5,Image 1,1,221,
40.5625,,Surface,5,Image 1,1,222,
280.188,,Surface,5,Image 1,1,223,
1.29688,,Surface,5,Image 1,1,224,
249.312,,Surface,5,Image 1,1,225,
106.344,,Surface,5,Image 1,1,226,
172,,Surface,5,Image 1,1,227,
36.9375,,Surface,5,Image 1,1,230,
244.375,,Surface,5,Image 1,1,231,
3.70703,,Surface,5,Image 1,1,232,
96.125,,Surface,5,Image 1,1,233,
37.3125,,Surface,5,Image 1,1,234,
120,,Surface,5,Image 1,1,235,
6.17188,,Surface,5,Image 1,1,236,
104.062,,Surface,5,Image 1,1,237,
39.3438,,Surface,5,Image 1,1,238,
85.5,,Surface,5,Image 1,1,239,
127.625,,Surface,5,Image 1,1,240,
2.17188,,Surface,5,Image 1,1,241,
15.6875,,Surface,5,Image 1,1,242,
17.9844,,Surface,5,Image 1,1,243,
27.1875,,Surface,5,Image 1,1,244,
25.625,,Surface,5,Image 1,1,245,
6.49219,,Surface,5,Image 1,1,247,
21.625,,Surface,5,Image 1,1,248,
314.875,,Surface,5,Image 1,1,249,
37.0625,,Surface,5,Image 1,1,251,
3.71875,,Surface,5,Image 1,1,252,
92.125,,Surface,5,Image 1,1,253,
4.36719,,Surface,5,Image 1,1,254,
1.01562,,Surface,5,Image 1,1,255,
4.28125,,Surface,5,Image 1,1,256,
22.8125,,Surface,5,Image 1,1,257,
42.875,,Surface,5,Image 1,1,258,
1.46875,,Surface,5,Image 1,1,259,
82.6875,,Surface,5,Image 1,1,261,
10.4531,,Surface,5,Image 1,1,262,
9.53125,,Surface,5,Image 1,1,263,
19.9688,,Surface,5,Image 1,1,264,
15.9531,,Surface,5,Image 1,1,265,
48.8125,,Surface,5,Image 1,1,266,
17.4668,,Surface,5,Image 1,1,267,
119.75,,Surface,5,Image 1,1,268,
4.51562,,Surface,5,Image 1,1,269,
13.6328,,Surface,5,Image 1,1,270,
8.9375,,Surface,5,Image 1,1,271,
15.8203,,Surface,5,Image 1,1,272,
44.1719,,Surface,5,Image 1,1,273,
7.10156,,Surface,5,Image 1,1,274,
22.9375,,Surface,5,Image 1,1,275,
97.875,,Surface,5,Image 1,1,276,
2.53125,,Surface,5,Image 1,1,277,
5.42969,,Surface,5,Image 1,1,278,
6.63672,,Surface,5,Image 1,1,279,
1.15234,,Surface,5,Image 1,1,280,
7.24219,,Surface,5,Image 1,1,281,
32.875,,Surface,5,Image 1,1,282,
10.5156,,Surface,5,Image 1,1,283,
8.77734,,Surface,5,Image 1,1,284,
13.3574,,Surface,5,Image 1,1,285,
6.60938,,Surface,5,Image 1,1,286,
29.3125,,Surface,5,Image 1,1,287,
0.466797,,Surface,5,Image 1,1,288,
1.30469,,Surface,5,Image 1,1,289,
3.47656,,Surface,5,Image 1,1,290,
0.366211,,Surface,5,Image 1,1,291,
1.07812,,Surface,5,Image 1,1,294,
