
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.02881e+06,,Surface,3,Image 1,1,70,
132.423,,Surface,3,Image 1,1,71,
57653.8,,Surface,3,Image 1,1,72,
502302,,Surface,3,Image 1,1,73,
8700.84,,Surface,3,Image 1,1,74,
1.1079e+06,,Surface,3,Image 1,1,75,
293767,,Surface,3,Image 1,1,76,
497570,,Surface,3,Image 1,1,77,
199370,,Surface,3,Image 1,1,78,
124427,,Surface,3,Image 1,1,79,
1.25471e+06,,Surface,3,Image 1,1,80,
715302,,Surface,3,Image 1,1,81,
452688,,Surface,3,Image 1,1,82,
53253.1,,Surface,3,Image 1,1,83,
2.48349e+06,,Surface,3,Image 1,1,84,
73018.5,,Surface,3,Image 1,1,85,
2.76669e+06,,Surface,3,Image 1,1,86,
83157.5,,Surface,3,Image 1,1,87,
1.86378e+06,,Surface,3,Image 1,1,88,
700505,,Surface,3,Image 1,1,89,
64973.5,,Surface,3,Image 1,1,90,
34605.9,,Surface,3,Image 1,1,91,
2436.5,,Surface,3,Image 1,1,92,
169676,,Surface,3,Image 1,1,93,
1.0085e+06,,Surface,3,Image 1,1,95,
129747,,Surface,3,Image 1,1,96,
1055.51,,Surface,3,Image 1,1,97,
2899.1,,Surface,3,Image 1,1,98,
461122,,Surface,3,Image 1,1,99,
2078.62,,Surface,3,Image 1,1,101,
8117.99,,Surface,3,Image 1,1,102,
521276,,Surface,3,Image 1,1,103,
147657,,Surface,3,Image 1,1,104,
1.99542e+06,,Surface,3,Image 1,1,105,
3.66189e+06,,Surface,3,Image 1,1,106,
170674,,Surface,3,Image 1,1,107,
360009,,Surface,3,Image 1,1,108,
2.63393e+06,,Surface,3,Image 1,1,109,
287888,,Surface,3,Image 1,1,110,
132846,,Surface,3,Image 1,1,111,
1.04397e+06,,Surface,3,Image 1,1,112,
207474,,Surface,3,Image 1,1,113,
1.46368e+06,,Surface,3,Image 1,1,114,
457569,,Surface,3,Image 1,1,115,
4958.95,,Surface,3,Image 1,1,116,
18480.3,,Surface,3,Image 1,1,117,
645842,,Surface,3,Image 1,1,118,
755800,,Surface,3,Image 1,1,119,
1.59723e+06,,Surface,3,Image 1,1,120,
487373,,Surface,3,Image 1,1,121,
1.00391e+06,,Surface,3,Image 1,1,122,
1.13179e+06,,Surface,3,Image 1,1,123,
130905,,Surface,3,Image 1,1,124,
170393,,Surface,3,Image 1,1,125,
96823.1,,Surface,3,Image 1,1,126,
1.12117e+06,,Surface,3,Image 1,1,127,
9437.7,,Surface,3,Image 1,1,128,
3977.46,,Surface,3,Image 1,1,129,
45185.9,,Surface,3,Image 1,1,130,
776758,,Surface,3,Image 1,1,131,
2.05919e+06,,Surface,3,Image 1,1,132,
42430.9,,Surface,3,Image 1,1,133,
79712.4,,Surface,3,Image 1,1,134,
432311,,Surface,3,Image 1,1,135,
131682,,Surface,3,Image 1,1,136,
2551.18,,Surface,3,Image 1,1,137,
458.424,,Surface,3,Image 1,1,138,
1.12548e+06,,Surface,3,Image 1,1,139,
10638.7,,Surface,3,Image 1,1,140,
162268,,Surface,3,Image 1,1,141,
585654,,Surface,3,Image 1,1,142,
446590,,Surface,3,Image 1,1,143,
1.20548e+06,,Surface,3,Image 1,1,144,
102430,,Surface,3,Image 1,1,145,
1.97365e+06,,Surface,3,Image 1,1,146,
45367,,Surface,3,Image 1,1,147,
353450,,Surface,3,Image 1,1,148,
18376.4,,Surface,3,Image 1,1,149,
3.35907e+06,,Surface,3,Image 1,1,150,
3.14066e+06,,Surface,3,Image 1,1,151,
737432,,Surface,3,Image 1,1,152,
9729.95,,Surface,3,Image 1,1,153,
621159,,Surface,3,Image 1,1,154,
8.94818e+06,,Surface,3,Image 1,1,155,
64295.2,,Surface,3,Image 1,1,157,
36615.9,,Surface,3,Image 1,1,158,
421720,,Surface,3,Image 1,1,159,
1374.31,,Surface,3,Image 1,1,160,
247355,,Surface,3,Image 1,1,161,
349174,,Surface,3,Image 1,1,162,
133909,,Surface,3,Image 1,1,163,
571020,,Surface,3,Image 1,1,164,
2.03264e+06,,Surface,3,Image 1,1,165,
54531.3,,Surface,3,Image 1,1,166,
48768.8,,Surface,3,Image 1,1,167,
34299.4,,Surface,3,Image 1,1,168,
64032.9,,Surface,3,Image 1,1,169,
3378.79,,Surface,3,Image 1,1,170,
755799,,Surface,3,Image 1,1,171,
593594,,Surface,3,Image 1,1,172,
3.65149e+06,,Surface,3,Image 1,1,173,
405424,,Surface,3,Image 1,1,174,
205356,,Surface,3,Image 1,1,175,
1.84061e+06,,Surface,3,Image 1,1,176,
438198,,Surface,3,Image 1,1,177,
64932.6,,Surface,3,Image 1,1,178,
1.69261e+06,,Surface,3,Image 1,1,180,
215038,,Surface,3,Image 1,1,182,
1.89964e+06,,Surface,3,Image 1,1,183,
183795,,Surface,3,Image 1,1,184,
19511.5,,Surface,3,Image 1,1,185,
41620.8,,Surface,3,Image 1,1,186,
2.06365e+06,,Surface,3,Image 1,1,187,
534.2,,Surface,3,Image 1,1,188,
369092,,Surface,3,Image 1,1,189,
194685,,Surface,3,Image 1,1,190,
2.08543e+06,,Surface,3,Image 1,1,191,
1.4155e+06,,Surface,3,Image 1,1,192,
116697,,Surface,3,Image 1,1,194,
1.30003e+06,,Surface,3,Image 1,1,195,
36873.5,,Surface,3,Image 1,1,196,
217175,,Surface,3,Image 1,1,197,
78611.1,,Surface,3,Image 1,1,198,
3.10945e+06,,Surface,3,Image 1,1,199,
1.24602e+06,,Surface,3,Image 1,1,200,
644031,,Surface,3,Image 1,1,201,
2.93623e+06,,Surface,3,Image 1,1,202,
31188.5,,Surface,3,Image 1,1,203,
251899,,Surface,3,Image 1,1,204,
828256,,Surface,3,Image 1,1,206,
2.03402e+06,,Surface,3,Image 1,1,207,
400750,,Surface,3,Image 1,1,208,
454043,,Surface,3,Image 1,1,209,
2.50828e+06,,Surface,3,Image 1,1,210,
79263.6,,Surface,3,Image 1,1,211,
133059,,Surface,3,Image 1,1,212,
153428,,Surface,3,Image 1,1,213,
53913.3,,Surface,3,Image 1,1,214,
408017,,Surface,3,Image 1,1,215,
1.14601e+06,,Surface,3,Image 1,1,216,
1091.37,,Surface,3,Image 1,1,217,
23581.3,,Surface,3,Image 1,1,218,
185920,,Surface,3,Image 1,1,219,
1.17919e+06,,Surface,3,Image 1,1,220,
1116.73,,Surface,3,Image 1,1,221,
574539,,Surface,3,Image 1,1,222,
1.55824e+06,,Surface,3,Image 1,1,223,
10324.4,,Surface,3,Image 1,1,224,
37218.9,,Surface,3,Image 1,1,225,
46510.6,,Surface,3,Image 1,1,226,
156666,,Surface,3,Image 1,1,227,
1.95611e+06,,Surface,3,Image 1,1,230,
2.04904e+06,,Surface,3,Image 1,1,231,
102637,,Surface,3,Image 1,1,232,
88403.8,,Surface,3,Image 1,1,233,
90853,,Surface,3,Image 1,1,234,
1.73618e+06,,Surface,3,Image 1,1,235,
333082,,Surface,3,Image 1,1,236,
55838.7,,Surface,3,Image 1,1,237,
118856,,Surface,3,Image 1,1,238,
1.54892e+06,,Surface,3,Image 1,1,239,
995670,,Surface,3,Image 1,1,240,
146060,,Surface,3,Image 1,1,241,
106539,,Surface,3,Image 1,1,242,
115493,,Surface,3,Image 1,1,243,
241605,,Surface,3,Image 1,1,244,
2.52265e+06,,Surface,3,Image 1,1,245,
117439,,Surface,3,Image 1,1,247,
624847,,Surface,3,Image 1,1,248,
564153,,Surface,3,Image 1,1,249,
178133,,Surface,3,Image 1,1,251,
201976,,Surface,3,Image 1,1,252,
2.90897e+06,,Surface,3,Image 1,1,253,
49258.6,,Surface,3,Image 1,1,254,
4259.98,,Surface,3,Image 1,1,255,
103914,,Surface,3,Image 1,1,256,
190750,,Surface,3,Image 1,1,257,
1.64421e+06,,Surface,3,Image 1,1,258,
18490.4,,Surface,3,Image 1,1,259,
408147,,Surface,3,Image 1,1,261,
159640,,Surface,3,Image 1,1,262,
1.31503e+06,,Surface,3,Image 1,1,263,
993256,,Surface,3,Image 1,1,264,
932387,,Surface,3,Image 1,1,265,
966735,,Surface,3,Image 1,1,266,
2025.14,,Surface,3,Image 1,1,267,
1.01454e+06,,Surface,3,Image 1,1,268,
231630,,Surface,3,Image 1,1,269,
38895.1,,Surface,3,Image 1,1,270,
404992,,Surface,3,Image 1,1,271,
779239,,Surface,3,Image 1,1,272,
474289,,Surface,3,Image 1,1,273,
1.00022e+06,,Surface,3,Image 1,1,274,
203771,,Surface,3,Image 1,1,275,
1.16913e+06,,Surface,3,Image 1,1,276,
80790.3,,Surface,3,Image 1,1,277,
52032.3,,Surface,3,Image 1,1,278,
1.44673e+06,,Surface,3,Image 1,1,279,
71616.6,,Surface,3,Image 1,1,280,
3.62053e+06,,Surface,3,Image 1,1,281,
737387,,Surface,3,Image 1,1,282,
253481,,Surface,3,Image 1,1,283,
66934.5,,Surface,3,Image 1,1,284,
5888.63,,Surface,3,Image 1,1,285,
1.45341e+06,,Surface,3,Image 1,1,286,
2.81261e+06,,Surface,3,Image 1,1,287,
14308.3,,Surface,3,Image 1,1,288,
22690.9,,Surface,3,Image 1,1,289,
344518,,Surface,3,Image 1,1,290,
1064.96,,Surface,3,Image 1,1,291,
2579.4,,Surface,3,Image 1,1,294,
