
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
21.4064,,Surface,1,Image 1,1,98,
38.4741,,Surface,1,Image 1,1,99,
31.3596,,Surface,1,Image 1,1,101,
11.2431,,Surface,1,Image 1,1,102,
8.42728,,Surface,1,Image 1,1,103,
25.7685,,Surface,1,Image 1,1,104,
51.9245,,Surface,1,Image 1,1,105,
49.4623,,Surface,1,Image 1,1,106,
39.2721,,Surface,1,Image 1,1,107,
52.9104,,Surface,1,Image 1,1,108,
23.3101,,Surface,1,Image 1,1,109,
43.2666,,Surface,1,Image 1,1,110,
53.2482,,Surface,1,Image 1,1,111,
24.3583,,Surface,1,Image 1,1,112,
99.3661,,Surface,1,Image 1,1,113,
56.249,,Surface,1,Image 1,1,114,
20.9702,,Surface,1,Image 1,1,115,
15.8439,,Surface,1,Image 1,1,116,
21.141,,Surface,1,Image 1,1,117,
46.988,,Surface,1,Image 1,1,118,
56.1275,,Surface,1,Image 1,1,119,
25.6174,,Surface,1,Image 1,1,120,
12.1616,,Surface,1,Image 1,1,121,
70.5688,,Surface,1,Image 1,1,122,
26.1484,,Surface,1,Image 1,1,123,
45.8741,,Surface,1,Image 1,1,124,
15.1964,,Surface,1,Image 1,1,125,
26.8604,,Surface,1,Image 1,1,126,
45.973,,Surface,1,Image 1,1,127,
41.5486,,Surface,1,Image 1,1,128,
36.8461,,Surface,1,Image 1,1,129,
7.68799,,Surface,1,Image 1,1,130,
56.4392,,Surface,1,Image 1,1,131,
44.8423,,Surface,1,Image 1,1,132,
61.9708,,Surface,1,Image 1,1,133,
19.0259,,Surface,1,Image 1,1,134,
75.2155,,Surface,1,Image 1,1,135,
41.2616,,Surface,1,Image 1,1,136,
21.5827,,Surface,1,Image 1,1,137,
19.4455,,Surface,1,Image 1,1,138,
44.1348,,Surface,1,Image 1,1,139,
51.9587,,Surface,1,Image 1,1,140,
46.6847,,Surface,1,Image 1,1,141,
15.9787,,Surface,1,Image 1,1,142,
50.0968,,Surface,1,Image 1,1,143,
39.5766,,Surface,1,Image 1,1,144,
74.7728,,Surface,1,Image 1,1,145,
28.6887,,Surface,1,Image 1,1,146,
14.6086,,Surface,1,Image 1,1,147,
27.1233,,Surface,1,Image 1,1,148,
50.7816,,Surface,1,Image 1,1,149,
81.3189,,Surface,1,Image 1,1,150,
88.1213,,Surface,1,Image 1,1,151,
31.4607,,Surface,1,Image 1,1,152,
45.0567,,Surface,1,Image 1,1,153,
44.8322,,Surface,1,Image 1,1,154,
78.7522,,Surface,1,Image 1,1,155,
25.3128,,Surface,1,Image 1,1,157,
40.7445,,Surface,1,Image 1,1,158,
57.4688,,Surface,1,Image 1,1,159,
40.6923,,Surface,1,Image 1,1,160,
49.0557,,Surface,1,Image 1,1,161,
37.7749,,Surface,1,Image 1,1,162,
53.1813,,Surface,1,Image 1,1,163,
94.3665,,Surface,1,Image 1,1,164,
51.0316,,Surface,1,Image 1,1,165,
10.6288,,Surface,1,Image 1,1,166,
43.8924,,Surface,1,Image 1,1,167,
12.5727,,Surface,1,Image 1,1,168,
34.2571,,Surface,1,Image 1,1,169,
38.918,,Surface,1,Image 1,1,170,
33.9025,,Surface,1,Image 1,1,171,
22.2889,,Surface,1,Image 1,1,172,
44.7602,,Surface,1,Image 1,1,173,
67.9455,,Surface,1,Image 1,1,174,
49.1081,,Surface,1,Image 1,1,175,
34.1759,,Surface,1,Image 1,1,176,
63.9201,,Surface,1,Image 1,1,177,
50.6963,,Surface,1,Image 1,1,178,
45.2939,,Surface,1,Image 1,1,180,
41.4327,,Surface,1,Image 1,1,182,
33.2241,,Surface,1,Image 1,1,183,
42.5441,,Surface,1,Image 1,1,184,
41.2436,,Surface,1,Image 1,1,185,
51.0034,,Surface,1,Image 1,1,186,
54.4298,,Surface,1,Image 1,1,187,
28.6217,,Surface,1,Image 1,1,188,
36.6997,,Surface,1,Image 1,1,189,
46.5971,,Surface,1,Image 1,1,190,
68.4918,,Surface,1,Image 1,1,191,
43.5259,,Surface,1,Image 1,1,192,
60.132,,Surface,1,Image 1,1,194,
42.2161,,Surface,1,Image 1,1,195,
55.8688,,Surface,1,Image 1,1,196,
47.0239,,Surface,1,Image 1,1,197,
61.6376,,Surface,1,Image 1,1,198,
48.2411,,Surface,1,Image 1,1,199,
47.2539,,Surface,1,Image 1,1,200,
50.1469,,Surface,1,Image 1,1,201,
64.4627,,Surface,1,Image 1,1,202,
24.8183,,Surface,1,Image 1,1,203,
24.3662,,Surface,1,Image 1,1,204,
58.9772,,Surface,1,Image 1,1,206,
35.7951,,Surface,1,Image 1,1,207,
32.0334,,Surface,1,Image 1,1,208,
44.1764,,Surface,1,Image 1,1,209,
59.558,,Surface,1,Image 1,1,210,
46.0191,,Surface,1,Image 1,1,211,
43.5617,,Surface,1,Image 1,1,212,
18.8578,,Surface,1,Image 1,1,213,
58.3018,,Surface,1,Image 1,1,214,
44.846,,Surface,1,Image 1,1,215,
81.2361,,Surface,1,Image 1,1,216,
54.9863,,Surface,1,Image 1,1,217,
48.7139,,Surface,1,Image 1,1,218,
39.3806,,Surface,1,Image 1,1,219,
36.8832,,Surface,1,Image 1,1,220,
45.1679,,Surface,1,Image 1,1,221,
41.635,,Surface,1,Image 1,1,222,
26.2899,,Surface,1,Image 1,1,223,
66.1372,,Surface,1,Image 1,1,224,
22.3717,,Surface,1,Image 1,1,225,
37.6776,,Surface,1,Image 1,1,226,
26.2189,,Surface,1,Image 1,1,227,
41.9606,,Surface,1,Image 1,1,230,
51.7488,,Surface,1,Image 1,1,231,
64.1422,,Surface,1,Image 1,1,232,
26.5583,,Surface,1,Image 1,1,233,
49.0877,,Surface,1,Image 1,1,234,
52.4442,,Surface,1,Image 1,1,235,
41.4821,,Surface,1,Image 1,1,236,
43.9287,,Surface,1,Image 1,1,237,
31.4828,,Surface,1,Image 1,1,238,
73.5061,,Surface,1,Image 1,1,239,
76.9999,,Surface,1,Image 1,1,240,
101.811,,Surface,1,Image 1,1,241,
79.2911,,Surface,1,Image 1,1,242,
24.5768,,Surface,1,Image 1,1,243,
91.596,,Surface,1,Image 1,1,244,
47.2341,,Surface,1,Image 1,1,245,
49.4127,,Surface,1,Image 1,1,247,
58.9017,,Surface,1,Image 1,1,248,
53.6826,,Surface,1,Image 1,1,249,
20.2374,,Surface,1,Image 1,1,251,
34.5607,,Surface,1,Image 1,1,252,
61.1997,,Surface,1,Image 1,1,253,
26.2675,,Surface,1,Image 1,1,254,
49.6191,,Surface,1,Image 1,1,255,
48.8681,,Surface,1,Image 1,1,256,
39.5481,,Surface,1,Image 1,1,257,
58.1651,,Surface,1,Image 1,1,258,
53.8184,,Surface,1,Image 1,1,259,
16.1595,,Surface,1,Image 1,1,261,
43.5538,,Surface,1,Image 1,1,262,
64.3079,,Surface,1,Image 1,1,263,
67.6403,,Surface,1,Image 1,1,264,
65.6053,,Surface,1,Image 1,1,265,
31.941,,Surface,1,Image 1,1,266,
10.1574,,Surface,1,Image 1,1,267,
61.2312,,Surface,1,Image 1,1,268,
40.0703,,Surface,1,Image 1,1,269,
55.7308,,Surface,1,Image 1,1,270,
52.8607,,Surface,1,Image 1,1,271,
23.4537,,Surface,1,Image 1,1,272,
36.8224,,Surface,1,Image 1,1,273,
62.1123,,Surface,1,Image 1,1,274,
35.942,,Surface,1,Image 1,1,275,
99.9412,,Surface,1,Image 1,1,276,
56.4108,,Surface,1,Image 1,1,277,
36.8342,,Surface,1,Image 1,1,278,
33.3802,,Surface,1,Image 1,1,279,
31.8516,,Surface,1,Image 1,1,280,
34.4573,,Surface,1,Image 1,1,281,
45.1111,,Surface,1,Image 1,1,282,
45.679,,Surface,1,Image 1,1,283,
11.2473,,Surface,1,Image 1,1,284,
9.50279,,Surface,1,Image 1,1,285,
39.8291,,Surface,1,Image 1,1,286,
91.5221,,Surface,1,Image 1,1,287,
36.3614,,Surface,1,Image 1,1,288,
41.3638,,Surface,1,Image 1,1,289,
55.9281,,Surface,1,Image 1,1,290,
16.7215,,Surface,1,Image 1,1,291,
24.8539,,Surface,1,Image 1,1,294,
