
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
50.7219,µm,Surface,Distance from Origin,1,75,
53.8131,µm,Surface,Distance from Origin,1,76,
53.5552,µm,Surface,Distance from Origin,1,77,
51.7902,µm,Surface,Distance from Origin,1,78,
50.4996,µm,Surface,Distance from Origin,1,79,
50.9347,µm,Surface,Distance from Origin,1,80,
50.9853,µm,Surface,Distance from Origin,1,81,
51.4175,µm,Surface,Distance from Origin,1,82,
51.4974,µm,Surface,Distance from Origin,1,83,
50.8698,µm,Surface,Distance from Origin,1,84,
53.2742,µm,Surface,Distance from Origin,1,85,
53.4192,µm,Surface,Distance from Origin,1,86,
52.2052,µm,Surface,Distance from Origin,1,87,
50.3142,µm,Surface,Distance from Origin,1,88,
51.347,µm,Surface,Distance from Origin,1,89,
50.0766,µm,Surface,Distance from Origin,1,90,
51.9032,µm,Surface,Distance from Origin,1,91,
52.3487,µm,Surface,Distance from Origin,1,92,
50.4108,µm,Surface,Distance from Origin,1,93,
50.2433,µm,Surface,Distance from Origin,1,95,
49.6763,µm,Surface,Distance from Origin,1,96,
49.5705,µm,Surface,Distance from Origin,1,97,
52.3851,µm,Surface,Distance from Origin,1,98,
53.3663,µm,Surface,Distance from Origin,1,99,
54.1587,µm,Surface,Distance from Origin,1,101,
52.1274,µm,Surface,Distance from Origin,1,102,
49.6707,µm,Surface,Distance from Origin,1,103,
51.8303,µm,Surface,Distance from Origin,1,104,
50.3026,µm,Surface,Distance from Origin,1,105,
49.7816,µm,Surface,Distance from Origin,1,106,
49.9582,µm,Surface,Distance from Origin,1,107,
49.2614,µm,Surface,Distance from Origin,1,108,
52.065,µm,Surface,Distance from Origin,1,109,
50.2325,µm,Surface,Distance from Origin,1,110,
49.4244,µm,Surface,Distance from Origin,1,111,
51.8047,µm,Surface,Distance from Origin,1,112,
52.8162,µm,Surface,Distance from Origin,1,113,
49.3753,µm,Surface,Distance from Origin,1,114,
50.6969,µm,Surface,Distance from Origin,1,115,
49.0756,µm,Surface,Distance from Origin,1,116,
50.6128,µm,Surface,Distance from Origin,1,117,
53.0606,µm,Surface,Distance from Origin,1,118,
49.1879,µm,Surface,Distance from Origin,1,119,
50.8733,µm,Surface,Distance from Origin,1,120,
49.907,µm,Surface,Distance from Origin,1,121,
49.6917,µm,Surface,Distance from Origin,1,122,
50.8363,µm,Surface,Distance from Origin,1,123,
50.565,µm,Surface,Distance from Origin,1,124,
49.6058,µm,Surface,Distance from Origin,1,125,
50.4081,µm,Surface,Distance from Origin,1,126,
50.8067,µm,Surface,Distance from Origin,1,127,
48.6374,µm,Surface,Distance from Origin,1,128,
53.2702,µm,Surface,Distance from Origin,1,129,
49.7886,µm,Surface,Distance from Origin,1,130,
49.3208,µm,Surface,Distance from Origin,1,131,
49.5425,µm,Surface,Distance from Origin,1,132,
48.8877,µm,Surface,Distance from Origin,1,133,
48.5884,µm,Surface,Distance from Origin,1,134,
49.4641,µm,Surface,Distance from Origin,1,135,
48.8253,µm,Surface,Distance from Origin,1,136,
52.1819,µm,Surface,Distance from Origin,1,137,
52.8996,µm,Surface,Distance from Origin,1,138,
48.4904,µm,Surface,Distance from Origin,1,139,
48.9808,µm,Surface,Distance from Origin,1,140,
48.8577,µm,Surface,Distance from Origin,1,141,
50.6787,µm,Surface,Distance from Origin,1,142,
48.6857,µm,Surface,Distance from Origin,1,143,
48.5011,µm,Surface,Distance from Origin,1,144,
50.8444,µm,Surface,Distance from Origin,1,145,
51.2806,µm,Surface,Distance from Origin,1,146,
48.3683,µm,Surface,Distance from Origin,1,147,
50.938,µm,Surface,Distance from Origin,1,148,
52.5569,µm,Surface,Distance from Origin,1,149,
51.4017,µm,Surface,Distance from Origin,1,150,
48.2816,µm,Surface,Distance from Origin,1,151,
49.4744,µm,Surface,Distance from Origin,1,152,
47.7899,µm,Surface,Distance from Origin,1,153,
48.4437,µm,Surface,Distance from Origin,1,154,
50.5404,µm,Surface,Distance from Origin,1,155,
48.59,µm,Surface,Distance from Origin,1,157,
48.1592,µm,Surface,Distance from Origin,1,158,
48.4995,µm,Surface,Distance from Origin,1,159,
53.8727,µm,Surface,Distance from Origin,1,160,
48.0611,µm,Surface,Distance from Origin,1,161,
50.819,µm,Surface,Distance from Origin,1,162,
48.0399,µm,Surface,Distance from Origin,1,163,
48.6605,µm,Surface,Distance from Origin,1,164,
48.3286,µm,Surface,Distance from Origin,1,165,
47.5751,µm,Surface,Distance from Origin,1,166,
47.7953,µm,Surface,Distance from Origin,1,167,
49.0637,µm,Surface,Distance from Origin,1,168,
49.3051,µm,Surface,Distance from Origin,1,169,
51.5179,µm,Surface,Distance from Origin,1,170,
48.4048,µm,Surface,Distance from Origin,1,171,
48.3644,µm,Surface,Distance from Origin,1,172,
48.3835,µm,Surface,Distance from Origin,1,173,
48.6953,µm,Surface,Distance from Origin,1,174,
47.8329,µm,Surface,Distance from Origin,1,175,
48.0992,µm,Surface,Distance from Origin,1,176,
47.928,µm,Surface,Distance from Origin,1,177,
49.5659,µm,Surface,Distance from Origin,1,178,
47.4205,µm,Surface,Distance from Origin,1,180,
47.6023,µm,Surface,Distance from Origin,1,182,
48.0203,µm,Surface,Distance from Origin,1,183,
48.9772,µm,Surface,Distance from Origin,1,184,
51.4002,µm,Surface,Distance from Origin,1,185,
48.7164,µm,Surface,Distance from Origin,1,186,
47.5601,µm,Surface,Distance from Origin,1,187,
50.6847,µm,Surface,Distance from Origin,1,188,
47.7984,µm,Surface,Distance from Origin,1,189,
46.9251,µm,Surface,Distance from Origin,1,190,
47.8412,µm,Surface,Distance from Origin,1,191,
47.7757,µm,Surface,Distance from Origin,1,192,
47.3527,µm,Surface,Distance from Origin,1,194,
47.0879,µm,Surface,Distance from Origin,1,195,
48.2505,µm,Surface,Distance from Origin,1,196,
47.6465,µm,Surface,Distance from Origin,1,197,
46.9138,µm,Surface,Distance from Origin,1,198,
46.8041,µm,Surface,Distance from Origin,1,199,
49.8843,µm,Surface,Distance from Origin,1,200,
48.9519,µm,Surface,Distance from Origin,1,201,
47.9218,µm,Surface,Distance from Origin,1,202,
49.991,µm,Surface,Distance from Origin,1,203,
49.0216,µm,Surface,Distance from Origin,1,204,
49.6165,µm,Surface,Distance from Origin,1,206,
46.6041,µm,Surface,Distance from Origin,1,207,
47.3724,µm,Surface,Distance from Origin,1,208,
49.0033,µm,Surface,Distance from Origin,1,209,
46.7482,µm,Surface,Distance from Origin,1,210,
48.0023,µm,Surface,Distance from Origin,1,211,
48.0534,µm,Surface,Distance from Origin,1,212,
47.2862,µm,Surface,Distance from Origin,1,213,
48.7967,µm,Surface,Distance from Origin,1,214,
49.7683,µm,Surface,Distance from Origin,1,215,
46.8531,µm,Surface,Distance from Origin,1,216,
51.4435,µm,Surface,Distance from Origin,1,217,
50.982,µm,Surface,Distance from Origin,1,218,
47.2134,µm,Surface,Distance from Origin,1,219,
47.5806,µm,Surface,Distance from Origin,1,220,
48.4094,µm,Surface,Distance from Origin,1,221,
46.4048,µm,Surface,Distance from Origin,1,222,
47.5389,µm,Surface,Distance from Origin,1,223,
49.8663,µm,Surface,Distance from Origin,1,224,
46.7982,µm,Surface,Distance from Origin,1,225,
46.1311,µm,Surface,Distance from Origin,1,226,
47.0485,µm,Surface,Distance from Origin,1,227,
46.2569,µm,Surface,Distance from Origin,1,230,
47.3233,µm,Surface,Distance from Origin,1,231,
48.244,µm,Surface,Distance from Origin,1,232,
46.918,µm,Surface,Distance from Origin,1,233,
48.3146,µm,Surface,Distance from Origin,1,234,
46.3866,µm,Surface,Distance from Origin,1,235,
47.5854,µm,Surface,Distance from Origin,1,236,
47.1445,µm,Surface,Distance from Origin,1,237,
46.4823,µm,Surface,Distance from Origin,1,238,
47.407,µm,Surface,Distance from Origin,1,239,
46.2537,µm,Surface,Distance from Origin,1,240,
50.419,µm,Surface,Distance from Origin,1,241,
45.9839,µm,Surface,Distance from Origin,1,242,
48.7128,µm,Surface,Distance from Origin,1,243,
48.7565,µm,Surface,Distance from Origin,1,244,
46.7194,µm,Surface,Distance from Origin,1,245,
49.3915,µm,Surface,Distance from Origin,1,247,
46.8477,µm,Surface,Distance from Origin,1,248,
45.8961,µm,Surface,Distance from Origin,1,249,
45.8062,µm,Surface,Distance from Origin,1,251,
48.3548,µm,Surface,Distance from Origin,1,252,
46.0574,µm,Surface,Distance from Origin,1,253,
48.963,µm,Surface,Distance from Origin,1,254,
50.2777,µm,Surface,Distance from Origin,1,255,
48.7535,µm,Surface,Distance from Origin,1,256,
46.7871,µm,Surface,Distance from Origin,1,257,
45.7981,µm,Surface,Distance from Origin,1,258,
49.8212,µm,Surface,Distance from Origin,1,259,
46.4931,µm,Surface,Distance from Origin,1,261,
45.6295,µm,Surface,Distance from Origin,1,262,
45.7382,µm,Surface,Distance from Origin,1,263,
47.0091,µm,Surface,Distance from Origin,1,264,
46.9264,µm,Surface,Distance from Origin,1,265,
45.7571,µm,Surface,Distance from Origin,1,266,
45.4498,µm,Surface,Distance from Origin,1,267,
46.6719,µm,Surface,Distance from Origin,1,268,
48.1568,µm,Surface,Distance from Origin,1,269,
45.5208,µm,Surface,Distance from Origin,1,270,
45.4226,µm,Surface,Distance from Origin,1,271,
47.1343,µm,Surface,Distance from Origin,1,272,
47.4135,µm,Surface,Distance from Origin,1,273,
47.2817,µm,Surface,Distance from Origin,1,274,
45.4319,µm,Surface,Distance from Origin,1,275,
47.4718,µm,Surface,Distance from Origin,1,276,
47.973,µm,Surface,Distance from Origin,1,277,
45.2379,µm,Surface,Distance from Origin,1,278,
46.7219,µm,Surface,Distance from Origin,1,279,
48.9971,µm,Surface,Distance from Origin,1,280,
46.7298,µm,Surface,Distance from Origin,1,281,
45.2552,µm,Surface,Distance from Origin,1,282,
45.1275,µm,Surface,Distance from Origin,1,283,
44.8288,µm,Surface,Distance from Origin,1,284,
45.0307,µm,Surface,Distance from Origin,1,285,
46.6178,µm,Surface,Distance from Origin,1,286,
45.4803,µm,Surface,Distance from Origin,1,287,
48.7596,µm,Surface,Distance from Origin,1,288,
48.6942,µm,Surface,Distance from Origin,1,289,
48.1588,µm,Surface,Distance from Origin,1,290,
49.0196,µm,Surface,Distance from Origin,1,291,
53.8428,µm,Surface,Distance from Origin,1,294,
