
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.285893,,Surface,1,125,
0.460449,,Surface,1,126,
0.527026,,Surface,1,127,
0.574018,,Surface,1,128,
0.401743,,Surface,1,129,
0.49863,,Surface,1,130,
0.148488,,Surface,1,131,
0.684884,,Surface,1,132,
0.552973,,Surface,1,133,
0.250462,,Surface,1,134,
0.645159,,Surface,1,135,
0.701671,,Surface,1,136,
0.516393,,Surface,1,137,
0.195172,,Surface,1,138,
0.713318,,Surface,1,139,
0.590999,,Surface,1,140,
0.656827,,Surface,1,141,
0.606318,,Surface,1,142,
0.571643,,Surface,1,143,
0.59735,,Surface,1,144,
0.475724,,Surface,1,145,
0.203053,,Surface,1,146,
0.519998,,Surface,1,147,
0.628811,,Surface,1,148,
0.674461,,Surface,1,149,
0.355304,,Surface,1,150,
0.708583,,Surface,1,151,
0.646056,,Surface,1,152,
0.66367,,Surface,1,153,
0.672192,,Surface,1,154,
0.291659,,Surface,1,155,
0.349597,,Surface,1,157,
0.584868,,Surface,1,158,
0.411805,,Surface,1,159,
0.516998,,Surface,1,160,
0.667958,,Surface,1,161,
0.613558,,Surface,1,162,
0.682159,,Surface,1,163,
0.529763,,Surface,1,164,
0.56879,,Surface,1,165,
0.374258,,Surface,1,166,
0.643717,,Surface,1,167,
0.493063,,Surface,1,168,
0.637637,,Surface,1,169,
0.635149,,Surface,1,170,
0.681109,,Surface,1,171,
0.865538,,Surface,1,172,
0.408369,,Surface,1,173,
0.580921,,Surface,1,174,
0.756909,,Surface,1,175,
0.249385,,Surface,1,176,
0.725316,,Surface,1,177,
0.360535,,Surface,1,178,
0.347885,,Surface,1,180,
0.557155,,Surface,1,182,
0.481693,,Surface,1,183,
0.180811,,Surface,1,184,
0.614169,,Surface,1,185,
0.465688,,Surface,1,186,
0.404514,,Surface,1,187,
0.538738,,Surface,1,188,
0.51417,,Surface,1,189,
0.803434,,Surface,1,190,
0.796934,,Surface,1,191,
0.740509,,Surface,1,192,
0.772585,,Surface,1,194,
0.614342,,Surface,1,195,
0.661231,,Surface,1,196,
0.403985,,Surface,1,197,
0.171954,,Surface,1,198,
0.586023,,Surface,1,199,
0.33538,,Surface,1,200,
0.287659,,Surface,1,201,
0.670334,,Surface,1,202,
0.410609,,Surface,1,203,
0.711761,,Surface,1,204,
0.791535,,Surface,1,206,
0.730985,,Surface,1,207,
0.738683,,Surface,1,208,
0.258338,,Surface,1,209,
0.466744,,Surface,1,210,
0.667508,,Surface,1,211,
0.219053,,Surface,1,212,
0.626797,,Surface,1,213,
0.676104,,Surface,1,214,
0.63466,,Surface,1,215,
0.682716,,Surface,1,216,
0.52598,,Surface,1,217,
0.572243,,Surface,1,218,
0.251235,,Surface,1,219,
0.152885,,Surface,1,220,
0.57984,,Surface,1,221,
0.621133,,Surface,1,222,
0.353103,,Surface,1,223,
0.415732,,Surface,1,224,
0.413106,,Surface,1,225,
0.397891,,Surface,1,226,
0.699384,,Surface,1,227,
0.601149,,Surface,1,230,
0.291106,,Surface,1,231,
0.544615,,Surface,1,232,
0.670034,,Surface,1,233,
0.718226,,Surface,1,234,
0.234197,,Surface,1,235,
0.596494,,Surface,1,236,
0.647452,,Surface,1,237,
0.457135,,Surface,1,238,
0.708741,,Surface,1,239,
0.398088,,Surface,1,240,
0.329777,,Surface,1,241,
0.61217,,Surface,1,242,
0.479879,,Surface,1,243,
0.707285,,Surface,1,244,
0.806057,,Surface,1,245,
0.463359,,Surface,1,247,
0.734403,,Surface,1,248,
0.523269,,Surface,1,249,
0.703285,,Surface,1,251,
0.814312,,Surface,1,252,
0.540747,,Surface,1,253,
0.66092,,Surface,1,254,
0.544412,,Surface,1,255,
0.734432,,Surface,1,256,
0.611259,,Surface,1,257,
0.473178,,Surface,1,258,
0.608968,,Surface,1,259,
0.361301,,Surface,1,261,
0.768874,,Surface,1,262,
0.551254,,Surface,1,263,
0.698743,,Surface,1,264,
0.688357,,Surface,1,265,
0.625959,,Surface,1,266,
0.366841,,Surface,1,267,
0.479441,,Surface,1,268,
0.764042,,Surface,1,269,
0.458743,,Surface,1,270,
0.535526,,Surface,1,271,
0.362326,,Surface,1,272,
0.308466,,Surface,1,273,
0.339125,,Surface,1,274,
0.471317,,Surface,1,275,
0.399966,,Surface,1,276,
0.657316,,Surface,1,277,
0.434395,,Surface,1,278,
0.773106,,Surface,1,279,
0.350766,,Surface,1,280,
0.160712,,Surface,1,281,
0.81927,,Surface,1,282,
0.592734,,Surface,1,283,
0.296031,,Surface,1,284,
0.286357,,Surface,1,285,
0.768373,,Surface,1,286,
0.588176,,Surface,1,287,
0.22151,,Surface,1,288,
0.291958,,Surface,1,289,
0.325816,,Surface,1,290,
0.45198,,Surface,1,291,
0.468788,,Surface,1,294,
