
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.1889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,52,
2.62142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,53,
2.58485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,54,
6.55974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,55,
6.16444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,56,
3.21325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,57,
8.21566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,58,
4.53402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,59,
5.85666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,60,
8.23742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,61,
11.9753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,62,
4.92282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,63,
8.42774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,64,
6.12131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,66,
13.5167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,67,
8.25679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,69,
3.46134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,70,
15.3881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,71,
5.2028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,72,
2.54523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,73,
9.92069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,74,
4.06283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,75,
10.9787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,76,
9.9333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,77,
3.42072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,78,
7.05599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,79,
2.78266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,80,
2.46214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,81,
2.81446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,82,
3.70376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,83,
6.43897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,84,
10.1275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,85,
9.15768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,86,
6.81367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,87,
4.79661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,88,
3.19073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,89,
5.25162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,90,
6.51284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,91,
8.24346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,92,
4.23315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,93,
4.61292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,95,
6.98711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,96,
8.78483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,97,
8.35604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,98,
11.8897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,99,
14.6856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,101,
8.91953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,102,
5.23132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,103,
7.82742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,104,
3.0623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,105,
5.7069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,106,
3.35152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,107,
6.62373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,108,
9.20753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,109,
3.65461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,110,
5.5804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,111,
7.86164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,112,
11.6038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,113,
5.76462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,114,
5.83363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,115,
13.4855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,116,
6.60629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,117,
12.6765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,118,
5.11815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,119,
6.3537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,120,
4.93537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,121,
3.88431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,122,
6.69533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,123,
7.08872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,124,
4.23262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,125,
6.2982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,126,
6.93004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,127,
11.8959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,128,
14.9736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,129,
5.05981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,130,
15.3858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,131,
4.21852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,132,
8.71567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,133,
7.80407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,134,
4.28141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,135,
13.9668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,136,
13.0293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,137,
14.4504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,138,
7.7097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,139,
5.44906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,140,
4.69324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,141,
7.01831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,142,
5.47587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,143,
14.1518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,144,
8.32322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,145,
10.8068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,146,
6.69755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,147,
10.776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,148,
14.2132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,149,
10.8185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,150,
7.35443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,151,
6.3044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,152,
9.3893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,153,
5.08228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,154,
8.92624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,155,
5.14676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,157,
5.36838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,158,
17.3054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,159,
17.6176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,160,
14.7629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,161,
11.1174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,162,
8.75431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,163,
4.91179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,164,
5.31643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,165,
7.37535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,166,
8.66018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,167,
7.72038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,168,
7.91857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,169,
13.3083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,170,
5.30906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,171,
5.24927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,172,
5.18897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,173,
5.95573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,174,
16.4642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,175,
15.7408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,176,
15.2435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,177,
8.54417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,178,
13.6762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,180,
14.3705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,182,
5.60251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,183,
21.8766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,184,
14.371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,185,
7.50263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,186,
14.9224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,187,
12.9381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,188,
5.92379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,189,
10.0888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,190,
5.64484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,191,
5.85755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,192,
16.2915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,194,
14.2928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,195,
7.2302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,196,
5.93189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,197,
8.96255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,198,
9.81957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,199,
10.7377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,200,
8.85988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,201,
5.97799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,202,
12.0006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,203,
9.05311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,204,
10.659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,206,
10.0965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,207,
6.16929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,208,
23.4062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,209,
13.317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,210,
7.6384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,211,
20.2614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,212,
6.1287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,213,
9.76685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,214,
11.7465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,215,
13.8187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,216,
15.9209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,217,
14.8693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,218,
17.22,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,219,
6.13378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,220,
23.7998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,221,
8.93554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,222,
7.29518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,223,
27.2125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,224,
6.66043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,225,
9.94559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,226,
6.39619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,227,
10.8132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,230,
6.59667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,231,
8.20064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,232,
6.94666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,233,
9.48212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,234,
8.67108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,235,
8.43615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,236,
6.93386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,237,
6.96988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,238,
7.17369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,239,
9.85617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,240,
13.5891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,241,
11.8566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,242,
11.0611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,243,
10.4288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,244,
6.6424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,245,
11.9901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,247,
6.60208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,248,
9.19406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,249,
8.95101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,251,
10.4439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,252,
8.92006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,253,
11.9918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,254,
14.9693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,255,
11.5171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,256,
7.29387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,257,
9.58091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,258,
13.9752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,259,
6.90461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,261,
12.1233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,262,
13.0849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,263,
7.28617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,264,
7.62616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,265,
9.28311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,266,
11.954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,267,
6.99418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,268,
11.217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,269,
11.9553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,270,
11.7814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,271,
8.84532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,272,
9.74752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,273,
8.87341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,274,
11.0246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,275,
9.75558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,276,
10.9731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,277,
9.6802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,278,
7.99282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,279,
13.886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,280,
8.25467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,281,
8.64945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,282,
10.9764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,283,
8.78937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,284,
8.53817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,285,
8.83803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,286,
10.1929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,287,
14.6321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,288,
14.2031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,289,
12.4515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,290,
14.9837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,291,
40.4423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,294,
