
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.288973,,Surface,1,167,
0.375495,,Surface,1,168,
0.294069,,Surface,1,169,
0.293797,,Surface,1,170,
0.264884,,Surface,1,171,
0.170608,,Surface,1,172,
0.443499,,Surface,1,173,
0.311049,,Surface,1,174,
0.233687,,Surface,1,175,
0.613722,,Surface,1,176,
0.229098,,Surface,1,177,
0.495482,,Surface,1,178,
0.50819,,Surface,1,180,
0.299995,,Surface,1,182,
0.371432,,Surface,1,183,
0.707001,,Surface,1,184,
0.311605,,Surface,1,185,
0.399158,,Surface,1,186,
0.456183,,Surface,1,187,
0.338646,,Surface,1,188,
0.374544,,Surface,1,189,
0.206903,,Surface,1,190,
0.222061,,Surface,1,191,
0.246654,,Surface,1,192,
0.218972,,Surface,1,194,
0.276926,,Surface,1,195,
0.27961,,Surface,1,196,
0.459515,,Surface,1,197,
0.394222,,Surface,1,198,
0.312644,,Surface,1,199,
0.505264,,Surface,1,200,
0.568888,,Surface,1,201,
0.262201,,Surface,1,202,
0.383653,,Surface,1,203,
0.254946,,Surface,1,204,
0.214046,,Surface,1,206,
0.229956,,Surface,1,207,
0.232683,,Surface,1,208,
0.59499,,Surface,1,209,
0.38496,,Surface,1,210,
0.280974,,Surface,1,211,
0.663933,,Surface,1,212,
0.284724,,Surface,1,213,
0.278142,,Surface,1,214,
0.300325,,Surface,1,215,
0.245045,,Surface,1,216,
0.338645,,Surface,1,217,
0.336868,,Surface,1,218,
0.617896,,Surface,1,219,
0.76563,,Surface,1,220,
0.29843,,Surface,1,221,
0.306282,,Surface,1,222,
0.404085,,Surface,1,223,
0.448653,,Surface,1,224,
0.439298,,Surface,1,225,
0.343083,,Surface,1,226,
0.259117,,Surface,1,227,
0.293356,,Surface,1,230,
0.567491,,Surface,1,231,
0.326687,,Surface,1,232,
0.271612,,Surface,1,233,
0.257611,,Surface,1,234,
0.637106,,Surface,1,235,
0.3171,,Surface,1,236,
0.291197,,Surface,1,237,
0.313537,,Surface,1,238,
0.260728,,Surface,1,239,
0.452765,,Surface,1,240,
0.52606,,Surface,1,241,
0.30653,,Surface,1,242,
0.290563,,Surface,1,243,
0.24044,,Surface,1,244,
0.188316,,Surface,1,245,
0.394761,,Surface,1,247,
0.241426,,Surface,1,248,
0.366146,,Surface,1,249,
0.261945,,Surface,1,251,
0.157894,,Surface,1,252,
0.316857,,Surface,1,253,
0.28031,,Surface,1,254,
0.314578,,Surface,1,255,
0.250596,,Surface,1,256,
0.304019,,Surface,1,257,
0.386956,,Surface,1,258,
0.314669,,Surface,1,259,
0.480211,,Surface,1,261,
0.21771,,Surface,1,262,
0.348663,,Surface,1,263,
0.262065,,Surface,1,264,
0.261926,,Surface,1,265,
0.244056,,Surface,1,266,
0.24896,,Surface,1,267,
0.38419,,Surface,1,268,
0.233541,,Surface,1,269,
0.391829,,Surface,1,270,
0.307114,,Surface,1,271,
0.367322,,Surface,1,272,
0.249985,,Surface,1,273,
0.51339,,Surface,1,274,
0.382956,,Surface,1,275,
0.408862,,Surface,1,276,
0.287154,,Surface,1,277,
0.434353,,Surface,1,278,
0.229097,,Surface,1,279,
0.504258,,Surface,1,280,
0.750742,,Surface,1,281,
0.170614,,Surface,1,282,
0.285925,,Surface,1,283,
0.157303,,Surface,1,284,
0.33546,,Surface,1,285,
0.211633,,Surface,1,286,
0.326391,,Surface,1,287,
0.635807,,Surface,1,288,
0.559545,,Surface,1,289,
0.452829,,Surface,1,290,
0.381373,,Surface,1,291,
0.385791,,Surface,1,294,
