
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.03248,2.00329,-0.532229,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
3.18152,-4.87518,-0.641042,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
-6.68006,4.81409,0.237394,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
-9.57751,7.1404,0.83285,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
-4.36814,2.24518,-0.335648,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
-7.06256,4.45444,1.14237,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
-4.6398,2.99257,-2.64334,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
-10.7381,8.14977,0.988343,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
-6.96374,4.43415,0.138386,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
-3.36496,0.464088,0.665231,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
-12.3058,9.1894,0.95666,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
-4.08227,2.10579,-2.44334,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
0.192991,-2.45538,-0.641922,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
-8.38514,5.30165,-0.0433407,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
0.836353,-3.94181,0.518882,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
-9.20721,5.90675,0.93227,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
-8.37938,5.31153,0.49416,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
-3.37354,0.556759,0.102692,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
3.31104,-6.03785,-1.53899,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
-0.17351,-2.77451,0.123093,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
-0.620832,-2.37618,0.174517,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
-2.56176,-0.220715,-1.14448,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
-3.60184,0.490391,-0.710007,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
3.18505,-5.4737,-1.16379,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
-8.71255,5.09779,0.81916,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
-7.74465,4.87334,0.366229,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
-5.71879,2.82121,-2.40048,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
1.24196,-4.54009,-0.92334,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
-2.80236,-0.0885239,-1.52306,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
1.08123,-5.07195,0.828088,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
-5.47702,2.36058,-2.61667,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
-7.44496,3.39598,0.99724,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
0.645033,-3.7685,-1.81711,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
0.906145,-4.24184,-1.56996,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
2.17327,-6.58929,0.823327,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
3.43027,-8.01364,1.08999,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
-6.97856,3.73793,-2.67411,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
-10.2803,5.94346,0.59666,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
-12.5093,7.62344,1.03313,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
-8.06666,3.74435,-0.683341,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
0.279915,-4.26945,-3.01001,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-6.89846,3.00634,-2.15445,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
-2.38562,-1.91881,0.0681987,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
1.29528,-5.54713,0.346869,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-2.41181,-2.15926,-0.867998,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
1.3422,-6.42199,0.911205,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-8.26911,3.85485,-1.24117,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-3.21474,-1.56564,0.755281,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
0.575546,-5.49695,0.770174,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
-6.74795,2.9634,-2.73657,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-10.2896,5.29305,0.870036,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
0.817455,-5.69137,0.413416,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-4.85382,0.647141,-3.17061,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
6.34948,-11.8784,0.667771,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
-6.51233,0.984299,0.513523,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-11.1684,5.93233,0.877549,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-0.434605,-5.00847,0.960138,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
-5.88164,1.32542,-2.00477,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-4.87864,-0.664894,-0.338578,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-2.67043,-2.15712,-1.81753,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-6.19696,1.47017,-2.06488,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-6.93386,1.06769,1.01568,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-2.70179,-2.15535,-2.44334,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-5.40344,0.639652,-3.17191,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-6.23427,1.5234,-2.61506,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
4.9373,-10.8173,0.34866,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-13.2315,6.95057,0.909041,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-4.59923,-0.72765,-1.9797,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
7.77996,-13.2629,0.53827,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-3.79658,-1.82328,-0.239951,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
2.95927,-7.79119,-2.55011,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
1.92388,-7.3086,-1.9459,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-1.74969,-3.01377,-2.48722,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
6.5846,-12.3126,-0.341454,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-11.8865,5.23576,1.02939,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-12.9083,6.42655,0.942374,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
1.50611,-7.54267,0.528399,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-0.741964,-4.3058,-3.25604,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-2.85005,-3.58532,1.02431,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-6.62093,1.49022,-1.78864,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-0.788151,-5.35233,0.846533,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
6.38963,-12.6254,-0.213233,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-7.27891,2.21859,-3.37215,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-10.1571,3.69011,-0.0433402,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
0.503223,-6.26641,-2.31001,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-10.2585,3.24911,0.574204,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-12.836,6.03915,0.882814,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-10.1436,3.73322,0.458986,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
1.00126,-7.28395,0.170757,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-5.24694,-0.521732,-3.45584,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
2.01055,-9.1209,0.962215,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-3.30135,-3.75418,0.914799,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-8.66596,2.00949,0.735467,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-3.73455,-2.70193,-2.28949,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-3.31207,-4.11353,0.963637,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
8.11482,-15.2578,0.909118,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-15.4904,8.33277,0.996133,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
6.29997,-13.349,0.240113,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-10.6086,3.2779,0.55666,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
2.08179,-8.14119,-2.45461,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-3.711,-2.71046,-1.73425,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-4.22515,-3.17613,0.569818,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
0.214022,-7.31949,-0.880377,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
1.7383,-8.18917,-2.21687,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-7.66502,-0.244427,0.889993,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-7.8615,0.133179,0.939639,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-12.4023,4.7239,0.988802,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-4.55169,-2.73138,-0.0884109,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-3.58619,-3.08213,-2.27916,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-4.24697,-2.98137,0.0102119,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-5.64438,-1.80755,0.586875,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
7.13111,-14.8379,0.232336,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
6.96663,-14.1149,0.0766602,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
6.43002,-13.8117,0.505293,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-8.44751,0.722607,1.05845,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
4.85307,-12.7575,0.855805,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
5.57322,-13.2379,0.455047,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-4.61401,-3.17787,0.0132389,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
10.9618,-18.9079,0.958299,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-13.4392,5.0227,0.827771,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-7.38775,-0.829487,1.01121,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
5.94715,-13.6857,0.103543,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-12.3313,3.7756,1.03848,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-4.68096,-3.5537,0.742374,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
1.58616,-9.92277,0.897836,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-4.28873,-3.35212,-1.49477,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-4.86641,-3.14925,-0.84334,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
6.50006,-14.9241,0.658547,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
5.05129,-13.368,0.259939,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-6.97254,-1.61887,1.01916,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-4.37411,-3.9437,0.708272,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
0.947588,-8.74846,-1.70117,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
1.34903,-9.72033,0.345424,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-10.4968,2.17595,0.615654,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-8.80737,0.23175,0.934921,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-5.16102,-2.998,0.335069,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-11.6509,2.80067,0.65363,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-8.69485,0.78791,-2.39534,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-10.4737,1.97896,-0.0162725,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
1.4197,-9.99614,0.00891209,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-4.83415,-3.8323,0.0682387,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
11.7489,-20.2301,0.746379,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
3.98775,-12.6952,0.521133,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-7.40549,-1.63515,0.91109,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
9.35836,-17.9544,0.7655,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-4.67475,-3.89336,-0.741213,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-9.7099,0.517818,0.917099,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-11.4641,2.46969,0.675579,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
4.51576,-13.0591,0.14933,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-14.8881,5.55138,1.00014,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-14.0502,4.76671,0.982114,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
6.9105,-15.7561,0.71916,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-5.05118,-3.16257,-1.45156,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
11.3483,-20.893,1.06222,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
0.174932,-8.89739,-0.806052,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-6.87108,-2.40645,0.465751,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
14.1125,-23.2496,0.902396,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-4.94218,-4.46439,0.0733261,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
0.698341,-9.91986,-0.15334,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-4.82487,-4.19707,-0.128189,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
1.59298,-10.6948,0.100039,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-5.63084,-3.41883,0.348248,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-7.57362,-0.625294,-3.08218,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-5.71146,-3.90921,0.594396,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-9.4417,-0.154465,0.86077,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-0.389891,-8.65561,0.340703,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-8.22783,-1.64645,0.872153,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-6.15254,-3.0603,-0.926977,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-4.76097,-5.06724,0.485232,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-6.58243,-2.77715,0.648817,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
0.606821,-9.82285,0.536104,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-13.0204,3.7878,0.885975,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
1.9494,-11.6645,0.84786,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-10.9829,1.06163,0.772044,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-10.3815,0.892868,0.431659,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-4.87362,-4.45221,-0.739676,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-11.7685,2.17478,0.731157,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-5.06359,-4.12595,-0.961259,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-0.501101,-9.17942,0.133502,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-0.694246,-8.84151,-1.21091,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-10.4027,0.370872,0.848765,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-0.426434,-8.89937,-0.432119,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-11.8405,1.71715,0.809721,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-14.358,4.11462,0.999517,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-11.4191,1.31577,0.718362,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-6.42852,-3.43781,-0.236888,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-0.210955,-9.57799,0.107267,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-13.5413,3.3365,0.898326,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-4.93983,-4.82406,-0.0147691,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
1.8822,-11.9727,0.293425,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
2.84194,-12.7721,-0.100483,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-6.49161,-3.27397,0.477972,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-6.98897,-2.72998,-1.36377,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-0.421715,-9.23911,-0.79827,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
1.7823,-11.7319,-1.44334,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-5.73454,-3.96922,-0.528025,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-11.1696,0.500801,0.899517,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
1.8315,-11.7715,-1.00334,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
1.35618,-11.7009,0.223327,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-8.66606,-1.76982,0.0829749,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-9.70901,-0.856445,-0.125159,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-8.68769,-1.69384,0.626375,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
0.622454,-10.9968,0.475668,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-9.70602,-0.891888,0.411206,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-10.9362,0.189636,0.878883,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-1.2748,-9.55745,0.858109,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-7.40434,-2.73995,-1.24642,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-13.6325,2.46583,0.946351,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-7.71166,-2.50145,-1.55325,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-2.60212,-8.24368,0.28916,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
0.167746,-10.9669,0.425362,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-3.08068,-8.20662,-0.643341,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-2.98483,-7.86816,-1.44334,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-8.50046,-2.41315,-0.172288,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
0.0191212,-10.1924,-0.101388,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-14.3858,2.4872,0.980189,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-13.9852,2.25717,1.02288,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-12.3757,1.04282,0.891321,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-14.671,2.86122,1.04237,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
21.4319,-34.2842,0.923327,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
