
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.8565,0.379672,0.0745743,-0.299017,0.448166,,4,Intensity,Image 1,1,,
6.0775,0.379672,0.0726982,-0.31221,0.457607,,4,Intensity,Image 1,1,,
6.2985,0.379672,0.0693171,-0.316454,0.455089,,4,Intensity,Image 1,1,,
6.5195,0.379672,0.0627659,-0.261743,0.387275,,4,Intensity,Image 1,1,,
6.7405,0.379672,0.0577069,-0.204733,0.320147,,4,Intensity,Image 1,1,,
6.9615,0.379672,0.0554914,-0.197267,0.30825,,4,Intensity,Image 1,1,,
7.1825,0.379672,0.0544416,-0.20191,0.310794,,4,Intensity,Image 1,1,,
7.4035,0.379672,0.0539723,-0.180943,0.288887,,4,Intensity,Image 1,1,,
7.6245,0.379672,0.0539113,-0.174697,0.28252,,4,Intensity,Image 1,1,,
7.8455,0.379672,0.0534888,-0.178497,0.285475,,4,Intensity,Image 1,1,,
8.0665,0.379672,0.0526321,-0.186089,0.291353,,4,Intensity,Image 1,1,,
8.2875,0.379672,0.0516551,-0.18324,0.28655,,4,Intensity,Image 1,1,,
8.5085,0.379672,0.051013,-0.163518,0.265544,,4,Intensity,Image 1,1,,
8.7295,0.379672,0.0509417,-0.152666,0.254549,,4,Intensity,Image 1,1,,
8.9505,0.379672,0.0510482,-0.149051,0.251148,,4,Intensity,Image 1,1,,
9.1715,0.379672,0.0506928,-0.144791,0.246177,,4,Intensity,Image 1,1,,
9.3925,0.379672,0.0503827,-0.150244,0.251009,,4,Intensity,Image 1,1,,
9.6135,0.379672,0.0498705,-0.160359,0.2601,,4,Intensity,Image 1,1,,
9.8345,0.379672,0.0495952,-0.156493,0.255684,,4,Intensity,Image 1,1,,
10.0555,0.379672,0.0498398,-0.156056,0.255736,,4,Intensity,Image 1,1,,
10.2765,0.379672,0.0505615,-0.179179,0.280302,,4,Intensity,Image 1,1,,
10.4975,0.379672,0.0513892,-0.198022,0.300801,,4,Intensity,Image 1,1,,
10.7185,0.379672,0.0518922,-0.18983,0.293615,,4,Intensity,Image 1,1,,
10.9395,0.379672,0.0520498,-0.178742,0.282841,,4,Intensity,Image 1,1,,
11.1605,0.379672,0.0520083,-0.178533,0.28255,,4,Intensity,Image 1,1,,
11.3815,0.379672,0.0529996,-0.20665,0.312649,,4,Intensity,Image 1,1,,
11.6025,0.379672,0.0552358,-0.263005,0.373476,,4,Intensity,Image 1,1,,
11.8235,0.379672,0.0564919,-0.278275,0.391259,,4,Intensity,Image 1,1,,
12.0445,0.379672,0.0555807,-0.237885,0.349047,,4,Intensity,Image 1,1,,
12.2655,0.379672,0.0547809,-0.202902,0.312464,,4,Intensity,Image 1,1,,
12.4865,0.379672,0.0547096,-0.18779,0.29721,,4,Intensity,Image 1,1,,
12.7075,0.379672,0.0544652,-0.174792,0.283722,,4,Intensity,Image 1,1,,
12.9285,0.379672,0.0551409,-0.175486,0.285768,,4,Intensity,Image 1,1,,
13.1495,0.379672,0.0571854,-0.203352,0.317723,,4,Intensity,Image 1,1,,
13.3705,0.379672,0.0596414,-0.251669,0.370952,,4,Intensity,Image 1,1,,
13.5915,0.379672,0.0619026,-0.301698,0.425503,,4,Intensity,Image 1,1,,
13.8125,0.379672,0.0642854,-0.319271,0.447841,,4,Intensity,Image 1,1,,
14.0335,0.379672,0.0696251,-0.395199,0.534449,,4,Intensity,Image 1,1,,
14.2545,0.379672,0.0824184,-0.606387,0.771224,,4,Intensity,Image 1,1,,
14.4755,0.379672,0.107385,-0.975108,1.18988,,4,Intensity,Image 1,1,,
14.6965,0.379672,0.147567,-1.47599,1.77112,,4,Intensity,Image 1,1,,
14.9175,0.379672,0.203491,-2.03498,2.44196,,4,Intensity,Image 1,1,,
15.1385,0.379672,0.271261,-2.67063,3.21315,,4,Intensity,Image 1,1,,
15.3595,0.379672,0.347163,-3.38738,4.08171,,4,Intensity,Image 1,1,,
15.5805,0.379672,0.420185,-4.04412,4.88449,,4,Intensity,Image 1,1,,
15.8015,0.379672,0.484556,-4.49657,5.46568,,4,Intensity,Image 1,1,,
16.0225,0.379672,0.546029,-4.85782,5.94988,,4,Intensity,Image 1,1,,
16.2435,0.379672,0.608807,-5.27956,6.49717,,4,Intensity,Image 1,1,,
16.4645,0.379672,0.658267,-5.59007,6.9066,,4,Intensity,Image 1,1,,
16.6855,0.379672,0.673636,-5.5339,6.88117,,4,Intensity,Image 1,1,,
16.9065,0.379672,0.67193,-5.37354,6.71739,,4,Intensity,Image 1,1,,
17.1275,0.379672,0.669446,-5.30302,6.64191,,4,Intensity,Image 1,1,,
17.3485,0.379672,0.67804,-5.4364,6.79248,,4,Intensity,Image 1,1,,
17.5695,0.379672,0.687248,-5.56574,6.94023,,4,Intensity,Image 1,1,,
17.7905,0.379672,0.689535,-5.6236,7.00267,,4,Intensity,Image 1,1,,
18.0115,0.379672,0.684693,-5.64164,7.01102,,4,Intensity,Image 1,1,,
18.2325,0.379672,0.665835,-5.43816,6.76983,,4,Intensity,Image 1,1,,
18.4535,0.379672,0.648872,-5.1499,6.44764,,4,Intensity,Image 1,1,,
18.6745,0.379672,0.650014,-5.03972,6.33975,,4,Intensity,Image 1,1,,
18.8955,0.379672,0.636915,-4.90561,6.17944,,4,Intensity,Image 1,1,,
19.1165,0.379672,0.61365,-4.63026,5.85756,,4,Intensity,Image 1,1,,
19.3375,0.379672,0.589317,-4.23923,5.41786,,4,Intensity,Image 1,1,,
19.5585,0.379672,0.578981,-3.92499,5.08295,,4,Intensity,Image 1,1,,
19.7795,0.379672,0.582063,-3.65002,4.81414,,4,Intensity,Image 1,1,,
20.0005,0.379672,0.589596,-3.54642,4.72561,,4,Intensity,Image 1,1,,
20.2215,0.379672,0.595879,-3.63513,4.82689,,4,Intensity,Image 1,1,,
20.4425,0.379672,0.602537,-3.82752,5.0326,,4,Intensity,Image 1,1,,
20.6635,0.379672,0.597748,-3.91571,5.1112,,4,Intensity,Image 1,1,,
20.8845,0.379672,0.571887,-3.81401,4.95778,,4,Intensity,Image 1,1,,
21.1055,0.379672,0.529533,-3.49065,4.54972,,4,Intensity,Image 1,1,,
21.3265,0.379672,0.468732,-2.94664,3.88411,,4,Intensity,Image 1,1,,
21.5475,0.379672,0.407644,-2.43603,3.25132,,4,Intensity,Image 1,1,,
21.7685,0.379672,0.368931,-2.13167,2.86954,,4,Intensity,Image 1,1,,
21.9895,0.379672,0.354941,-2.03524,2.74512,,4,Intensity,Image 1,1,,
22.2105,0.379672,0.354978,-2.02574,2.73569,,4,Intensity,Image 1,1,,
22.4315,0.379672,0.356243,-1.99097,2.70345,,4,Intensity,Image 1,1,,
22.6525,0.379672,0.35662,-1.94764,2.66088,,4,Intensity,Image 1,1,,
22.8735,0.379672,0.359904,-2.05419,2.774,,4,Intensity,Image 1,1,,
23.0945,0.379672,0.3704,-2.26787,3.00867,,4,Intensity,Image 1,1,,
23.3155,0.379672,0.392515,-2.49216,3.27719,,4,Intensity,Image 1,1,,
23.5365,0.379672,0.413617,-2.71894,3.54617,,4,Intensity,Image 1,1,,
23.7575,0.379672,0.416535,-2.74113,3.5742,,4,Intensity,Image 1,1,,
23.9785,0.379672,0.413757,-2.53784,3.36536,,4,Intensity,Image 1,1,,
24.1995,0.379672,0.418875,-2.42095,3.2587,,4,Intensity,Image 1,1,,
24.4205,0.379672,0.418432,-2.27641,3.11327,,4,Intensity,Image 1,1,,
24.6415,0.379672,0.414209,-2.08635,2.91476,,4,Intensity,Image 1,1,,
24.8625,0.379672,0.417604,-2.01572,2.85092,,4,Intensity,Image 1,1,,
25.0835,0.379672,0.437857,-2.14927,3.02499,,4,Intensity,Image 1,1,,
25.3045,0.379672,0.445734,-2.2512,3.14267,,4,Intensity,Image 1,1,,
25.5255,0.379672,0.423434,-2.24743,3.09429,,4,Intensity,Image 1,1,,
25.7465,0.379672,0.386697,-2.18029,2.95368,,4,Intensity,Image 1,1,,
25.9675,0.379672,0.344021,-2.03797,2.72601,,4,Intensity,Image 1,1,,
26.1885,0.379672,0.29249,-1.66714,2.25212,,4,Intensity,Image 1,1,,
26.4095,0.379672,0.247938,-1.329,1.82487,,4,Intensity,Image 1,1,,
26.6305,0.379672,0.214771,-1.1551,1.58465,,4,Intensity,Image 1,1,,
26.8515,0.379672,0.185128,-1.07227,1.44253,,4,Intensity,Image 1,1,,
27.0725,0.379672,0.162797,-1.24139,1.56699,,4,Intensity,Image 1,1,,
27.2935,0.379672,0.156864,-1.75029,2.06402,,4,Intensity,Image 1,1,,
27.5145,0.379672,0.156498,-2.15786,2.47086,,4,Intensity,Image 1,1,,
27.7355,0.379672,0.142046,-1.79499,2.07908,,4,Intensity,Image 1,1,,
27.9565,0.379672,0.126741,-1.33687,1.59035,,4,Intensity,Image 1,1,,
28.1775,0.379672,0.112493,-1.00644,1.23143,,4,Intensity,Image 1,1,,
28.3985,0.379672,0.102955,-0.850184,1.05609,,4,Intensity,Image 1,1,,
28.6195,0.379672,0.0985049,-0.783524,0.980534,,4,Intensity,Image 1,1,,
28.8405,0.379672,0.0946772,-0.713135,0.902489,,4,Intensity,Image 1,1,,
29.0615,0.379672,0.0930053,-0.700731,0.886742,,4,Intensity,Image 1,1,,
29.2825,0.379672,0.0939081,-0.719119,0.906935,,4,Intensity,Image 1,1,,
29.5035,0.379672,0.0942761,-0.691932,0.880484,,4,Intensity,Image 1,1,,
29.7245,0.379672,0.0954148,-0.662778,0.853607,,4,Intensity,Image 1,1,,
29.9455,0.379672,0.0967329,-0.654472,0.847938,,4,Intensity,Image 1,1,,
30.1665,0.379672,0.096836,-0.608172,0.801844,,4,Intensity,Image 1,1,,
30.3875,0.379672,0.0997492,-0.583723,0.783221,,4,Intensity,Image 1,1,,
30.6085,0.379672,0.103039,-0.561248,0.767327,,4,Intensity,Image 1,1,,
30.8295,0.379672,0.109312,-0.559289,0.777912,,4,Intensity,Image 1,1,,
31.0505,0.379672,0.122376,-0.642332,0.887083,,4,Intensity,Image 1,1,,
31.2715,0.379672,0.137994,-0.779745,1.05573,,4,Intensity,Image 1,1,,
31.4925,0.379672,0.1485,-0.858076,1.15508,,4,Intensity,Image 1,1,,
31.7135,0.379672,0.151916,-0.811248,1.11508,,4,Intensity,Image 1,1,,
31.9345,0.379672,0.155043,-0.788077,1.09816,,4,Intensity,Image 1,1,,
32.1555,0.379672,0.162897,-0.886633,1.21243,,4,Intensity,Image 1,1,,
32.3765,0.379672,0.180725,-1.23087,1.59232,,4,Intensity,Image 1,1,,
32.5975,0.379672,0.209085,-1.97637,2.39454,,4,Intensity,Image 1,1,,
32.8185,0.379672,0.257183,-3.15281,3.66717,,4,Intensity,Image 1,1,,
33.0395,0.379672,0.312998,-4.22778,4.85378,,4,Intensity,Image 1,1,,
33.2605,0.379672,0.332367,-4.58505,5.24979,,4,Intensity,Image 1,1,,
33.4815,0.379672,0.306469,-4.36937,4.9823,,4,Intensity,Image 1,1,,
33.7025,0.379672,0.241199,-3.21158,3.69398,,4,Intensity,Image 1,1,,
33.9235,0.379672,0.184394,-2.04168,2.41046,,4,Intensity,Image 1,1,,
34.1445,0.379672,0.145888,-1.28493,1.57671,,4,Intensity,Image 1,1,,
34.3655,0.379672,0.117356,-0.856739,1.09145,,4,Intensity,Image 1,1,,
34.5865,0.379672,0.0992118,-0.596034,0.794458,,4,Intensity,Image 1,1,,
34.8075,0.379672,0.0907694,-0.453552,0.63509,,4,Intensity,Image 1,1,,
35.0285,0.379672,0.0920939,-0.458672,0.64286,,4,Intensity,Image 1,1,,
35.2495,0.379672,0.0984076,-0.545626,0.742441,,4,Intensity,Image 1,1,,
35.4705,0.379672,0.108412,-0.668019,0.884843,,4,Intensity,Image 1,1,,
35.6915,0.379672,0.123203,-0.872204,1.11861,,4,Intensity,Image 1,1,,
35.9125,0.379672,0.132167,-1.00256,1.2669,,4,Intensity,Image 1,1,,
36.1335,0.379672,0.126972,-0.832505,1.08645,,4,Intensity,Image 1,1,,
36.3545,0.379672,0.125351,-0.701473,0.952175,,4,Intensity,Image 1,1,,
36.5755,0.379672,0.132963,-0.72761,0.993537,,4,Intensity,Image 1,1,,
36.7965,0.379672,0.143423,-0.781548,1.06839,,4,Intensity,Image 1,1,,
37.0175,0.379672,0.14054,-0.723124,1.0042,,4,Intensity,Image 1,1,,
37.2385,0.379672,0.126004,-0.604575,0.856583,,4,Intensity,Image 1,1,,
37.4595,0.379672,0.112252,-0.515998,0.740502,,4,Intensity,Image 1,1,,
37.6805,0.379672,0.102335,-0.479734,0.684404,,4,Intensity,Image 1,1,,
37.9015,0.379672,0.0901258,-0.434987,0.615239,,4,Intensity,Image 1,1,,
38.1225,0.379672,0.0741328,-0.320508,0.468774,,4,Intensity,Image 1,1,,
38.3435,0.379672,0.0608279,-0.227693,0.349349,,4,Intensity,Image 1,1,,
38.5645,0.379672,0.0527967,-0.189211,0.294804,,4,Intensity,Image 1,1,,
38.7855,0.379672,0.0489125,-0.170271,0.268096,,4,Intensity,Image 1,1,,
