
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
8.075,µm,Surface,Position,1,244,
6.90367,µm,Surface,Position,1,245,
8.3745,µm,Surface,Position,1,247,
6.68208,µm,Surface,Position,1,248,
7.77684,µm,Surface,Position,1,249,
6.43243,µm,Surface,Position,1,251,
8.49211,µm,Surface,Position,1,252,
7.21122,µm,Surface,Position,1,253,
8.45306,µm,Surface,Position,1,254,
8.64286,µm,Surface,Position,1,255,
8.3617,µm,Surface,Position,1,256,
7.40645,µm,Surface,Position,1,257,
7.75061,µm,Surface,Position,1,258,
8.54167,µm,Surface,Position,1,259,
7.62857,µm,Surface,Position,1,261,
7.93677,µm,Surface,Position,1,262,
7.54286,µm,Surface,Position,1,263,
8.12131,µm,Surface,Position,1,264,
6.27957,µm,Surface,Position,1,265,
6.84507,µm,Surface,Position,1,266,
6.2,µm,Surface,Position,1,267,
7.11532,µm,Surface,Position,1,268,
8.54286,µm,Surface,Position,1,269,
6.64,µm,Surface,Position,1,270,
7.86667,µm,Surface,Position,1,271,
7.72632,µm,Surface,Position,1,272,
7.51818,µm,Surface,Position,1,273,
8.26972,µm,Surface,Position,1,274,
8.11901,µm,Surface,Position,1,275,
8.05455,µm,Surface,Position,1,276,
8.52222,µm,Surface,Position,1,277,
8.50145,µm,Surface,Position,1,278,
6.39692,µm,Surface,Position,1,279,
8.58969,µm,Surface,Position,1,280,
6.09009,µm,Surface,Position,1,281,
7.9325,µm,Surface,Position,1,282,
8.0687,µm,Surface,Position,1,283,
7,µm,Surface,Position,1,284,
6.2,µm,Surface,Position,1,285,
7.47105,µm,Surface,Position,1,286,
7.54195,µm,Surface,Position,1,287,
8.62353,µm,Surface,Position,1,288,
8.66622,µm,Surface,Position,1,289,
8.53466,µm,Surface,Position,1,290,
8.68571,µm,Surface,Position,1,291,
8.56667,µm,Surface,Position,1,294,
