
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0138174,µm^3,Surface,N,1,168,
0.037092,µm^3,Surface,N,1,169,
0,µm^3,Surface,N,1,170,
0.0589464,µm^3,Surface,N,1,171,
0.0545306,µm^3,Surface,N,1,172,
0.155061,µm^3,Surface,N,1,173,
0.119691,µm^3,Surface,N,1,174,
0,µm^3,Surface,N,1,175,
0,µm^3,Surface,N,1,176,
0,µm^3,Surface,N,1,177,
0.0833807,µm^3,Surface,N,1,178,
0.0444694,µm^3,Surface,N,1,180,
0,µm^3,Surface,N,1,182,
0.131497,µm^3,Surface,N,1,183,
0,µm^3,Surface,N,1,184,
0,µm^3,Surface,N,1,185,
0.0690945,µm^3,Surface,N,1,186,
0,µm^3,Surface,N,1,187,
0,µm^3,Surface,N,1,188,
0.0825653,µm^3,Surface,N,1,189,
0.0548002,µm^3,Surface,N,1,190,
0.0925296,µm^3,Surface,N,1,191,
0.0497416,µm^3,Surface,N,1,192,
0,µm^3,Surface,N,1,194,
0,µm^3,Surface,N,1,195,
0.0660689,µm^3,Surface,N,1,196,
0.104381,µm^3,Surface,N,1,197,
0.0713341,µm^3,Surface,N,1,198,
0.0803582,µm^3,Surface,N,1,199,
0.125159,µm^3,Surface,N,1,200,
0.13166,µm^3,Surface,N,1,201,
0.301982,µm^3,Surface,N,1,202,
0,µm^3,Surface,N,1,203,
0.017464,µm^3,Surface,N,1,204,
0.114051,µm^3,Surface,N,1,206,
0.095008,µm^3,Surface,N,1,207,
0.0803701,µm^3,Surface,N,1,208,
0,µm^3,Surface,N,1,209,
0.135316,µm^3,Surface,N,1,210,
0.061515,µm^3,Surface,N,1,211,
0,µm^3,Surface,N,1,212,
0.0355623,µm^3,Surface,N,1,213,
0.0350211,µm^3,Surface,N,1,214,
0,µm^3,Surface,N,1,215,
0.13768,µm^3,Surface,N,1,216,
0,µm^3,Surface,N,1,217,
0,µm^3,Surface,N,1,218,
0,µm^3,Surface,N,1,219,
0.125368,µm^3,Surface,N,1,220,
0,µm^3,Surface,N,1,221,
0.048876,µm^3,Surface,N,1,222,
0.037736,µm^3,Surface,N,1,223,
0,µm^3,Surface,N,1,224,
0.0212571,µm^3,Surface,N,1,225,
0.0308664,µm^3,Surface,N,1,226,
0.0561958,µm^3,Surface,N,1,227,
0.18873,µm^3,Surface,N,1,230,
0.184244,µm^3,Surface,N,1,231,
0.0403426,µm^3,Surface,N,1,232,
0.0321241,µm^3,Surface,N,1,233,
0.0244404,µm^3,Surface,N,1,234,
0.168731,µm^3,Surface,N,1,235,
0.0191118,µm^3,Surface,N,1,236,
0.0454758,µm^3,Surface,N,1,237,
0.0234953,µm^3,Surface,N,1,238,
0.158165,µm^3,Surface,N,1,239,
0.311156,µm^3,Surface,N,1,240,
0,µm^3,Surface,N,1,241,
0.103307,µm^3,Surface,N,1,242,
0,µm^3,Surface,N,1,243,
0.11237,µm^3,Surface,N,1,244,
0.162479,µm^3,Surface,N,1,245,
0,µm^3,Surface,N,1,247,
0.0930165,µm^3,Surface,N,1,248,
0.0786188,µm^3,Surface,N,1,249,
0.0292022,µm^3,Surface,N,1,251,
0,µm^3,Surface,N,1,252,
0.259293,µm^3,Surface,N,1,253,
0,µm^3,Surface,N,1,254,
0,µm^3,Surface,N,1,255,
0,µm^3,Surface,N,1,256,
0.0312348,µm^3,Surface,N,1,257,
0.208708,µm^3,Surface,N,1,258,
0,µm^3,Surface,N,1,259,
0.028602,µm^3,Surface,N,1,261,
0.119751,µm^3,Surface,N,1,262,
0.112686,µm^3,Surface,N,1,263,
0.132848,µm^3,Surface,N,1,264,
0.0523959,µm^3,Surface,N,1,265,
0.121883,µm^3,Surface,N,1,266,
0.00754437,µm^3,Surface,N,1,267,
0.0714523,µm^3,Surface,N,1,268,
0,µm^3,Surface,N,1,269,
0.0660018,µm^3,Surface,N,1,270,
0.1184,µm^3,Surface,N,1,271,
0.0168678,µm^3,Surface,N,1,272,
0.0102749,µm^3,Surface,N,1,273,
0.0130816,µm^3,Surface,N,1,274,
0.100039,µm^3,Surface,N,1,275,
0.000819774,µm^3,Surface,N,1,276,
0,µm^3,Surface,N,1,277,
0,µm^3,Surface,N,1,278,
0.0187714,µm^3,Surface,N,1,279,
0,µm^3,Surface,N,1,280,
0.00849646,µm^3,Surface,N,1,281,
0.0647187,µm^3,Surface,N,1,282,
0.0476232,µm^3,Surface,N,1,283,
0.00423837,µm^3,Surface,N,1,284,
0.00484304,µm^3,Surface,N,1,285,
0,µm^3,Surface,N,1,286,
0.328399,µm^3,Surface,N,1,287,
0,µm^3,Surface,N,1,288,
0,µm^3,Surface,N,1,289,
0,µm^3,Surface,N,1,290,
0,µm^3,Surface,N,1,291,
0,µm^3,Surface,N,1,294,
