
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0242944,µm^3,Surface,Ly,1,67,
0.152818,µm^3,Surface,Ly,1,69,
0.0171527,µm^3,Surface,Ly,1,70,
0,µm^3,Surface,Ly,1,71,
0.00186185,µm^3,Surface,Ly,1,72,
0.0215989,µm^3,Surface,Ly,1,73,
0.00785733,µm^3,Surface,Ly,1,74,
0.0403565,µm^3,Surface,Ly,1,75,
0.00059746,µm^3,Surface,Ly,1,76,
0.0297967,µm^3,Surface,Ly,1,77,
0.0484152,µm^3,Surface,Ly,1,78,
0.0361603,µm^3,Surface,Ly,1,79,
0.102423,µm^3,Surface,Ly,1,80,
0.0449278,µm^3,Surface,Ly,1,81,
0.0729461,µm^3,Surface,Ly,1,82,
0.0201331,µm^3,Surface,Ly,1,83,
0.233703,µm^3,Surface,Ly,1,84,
0.00295258,µm^3,Surface,Ly,1,85,
0.265724,µm^3,Surface,Ly,1,86,
0.00487694,µm^3,Surface,Ly,1,87,
0.00493944,µm^3,Surface,Ly,1,88,
0.0777327,µm^3,Surface,Ly,1,89,
0.00228562,µm^3,Surface,Ly,1,90,
0,µm^3,Surface,Ly,1,91,
0.0148531,µm^3,Surface,Ly,1,92,
0.0213836,µm^3,Surface,Ly,1,93,
0.0715356,µm^3,Surface,Ly,1,95,
0.010921,µm^3,Surface,Ly,1,96,
0.00170902,µm^3,Surface,Ly,1,97,
0,µm^3,Surface,Ly,1,98,
0.019487,µm^3,Surface,Ly,1,99,
0,µm^3,Surface,Ly,1,101,
0.00042378,µm^3,Surface,Ly,1,102,
0.00591901,µm^3,Surface,Ly,1,103,
0.0520694,µm^3,Surface,Ly,1,104,
0.0967614,µm^3,Surface,Ly,1,105,
0.181082,µm^3,Surface,Ly,1,106,
0.0562382,µm^3,Surface,Ly,1,107,
0.0319715,µm^3,Surface,Ly,1,108,
0.0520765,µm^3,Surface,Ly,1,109,
0.0801992,µm^3,Surface,Ly,1,110,
0.0267745,µm^3,Surface,Ly,1,111,
0.100957,µm^3,Surface,Ly,1,112,
0.0537715,µm^3,Surface,Ly,1,113,
0.119548,µm^3,Surface,Ly,1,114,
0.00472409,µm^3,Surface,Ly,1,115,
0.000896192,µm^3,Surface,Ly,1,116,
0.00664159,µm^3,Surface,Ly,1,117,
0.0582044,µm^3,Surface,Ly,1,118,
0.0574608,µm^3,Surface,Ly,1,119,
0.0416973,µm^3,Surface,Ly,1,120,
0,µm^3,Surface,Ly,1,121,
0.051069,µm^3,Surface,Ly,1,122,
0.0424962,µm^3,Surface,Ly,1,123,
0.00225784,µm^3,Surface,Ly,1,124,
0.00787808,µm^3,Surface,Ly,1,125,
0.0102193,µm^3,Surface,Ly,1,126,
0.078893,µm^3,Surface,Ly,1,127,
0.00739183,µm^3,Surface,Ly,1,128,
0,µm^3,Surface,Ly,1,129,
0.0068708,µm^3,Surface,Ly,1,130,
0.0821444,µm^3,Surface,Ly,1,131,
0.0487835,µm^3,Surface,Ly,1,132,
0.0568146,µm^3,Surface,Ly,1,133,
0.0304289,µm^3,Surface,Ly,1,134,
0.108953,µm^3,Surface,Ly,1,135,
0.0443552,µm^3,Surface,Ly,1,136,
0.000159786,µm^3,Surface,Ly,1,137,
4.16832e-05,µm^3,Surface,Ly,1,138,
0.048902,µm^3,Surface,Ly,1,139,
0.0383695,µm^3,Surface,Ly,1,140,
0.0159023,µm^3,Surface,Ly,1,141,
0.07594,µm^3,Surface,Ly,1,142,
0.0583008,µm^3,Surface,Ly,1,143,
0.0569393,µm^3,Surface,Ly,1,144,
0.0744955,µm^3,Surface,Ly,1,145,
0.0190354,µm^3,Surface,Ly,1,146,
0,µm^3,Surface,Ly,1,147,
0.0221617,µm^3,Surface,Ly,1,148,
0.0213417,µm^3,Surface,Ly,1,149,
0.109107,µm^3,Surface,Ly,1,150,
0.155694,µm^3,Surface,Ly,1,151,
0.0184101,µm^3,Surface,Ly,1,152,
0.0179378,µm^3,Surface,Ly,1,153,
0.0338608,µm^3,Surface,Ly,1,154,
0.215155,µm^3,Surface,Ly,1,155,
0.0200149,µm^3,Surface,Ly,1,157,
0.0133734,µm^3,Surface,Ly,1,158,
0.0188408,µm^3,Surface,Ly,1,159,
0.00646783,µm^3,Surface,Ly,1,160,
0.0598713,µm^3,Surface,Ly,1,161,
0.0183616,µm^3,Surface,Ly,1,162,
0.111837,µm^3,Surface,Ly,1,163,
0.0810329,µm^3,Surface,Ly,1,164,
0.0471857,µm^3,Surface,Ly,1,165,
0.000416832,µm^3,Surface,Ly,1,166,
0.0600451,µm^3,Surface,Ly,1,167,
0.00696808,µm^3,Surface,Ly,1,168,
0.00758637,µm^3,Surface,Ly,1,169,
0.00434895,µm^3,Surface,Ly,1,170,
0.0484848,µm^3,Surface,Ly,1,171,
0.0437052,µm^3,Surface,Ly,1,172,
0.127148,µm^3,Surface,Ly,1,173,
0.100026,µm^3,Surface,Ly,1,174,
0.00292477,µm^3,Surface,Ly,1,175,
0.145099,µm^3,Surface,Ly,1,176,
0.0402176,µm^3,Surface,Ly,1,177,
0.0225159,µm^3,Surface,Ly,1,178,
0.00470328,µm^3,Surface,Ly,1,180,
0.0297827,µm^3,Surface,Ly,1,182,
0.124814,µm^3,Surface,Ly,1,183,
0.0312416,µm^3,Surface,Ly,1,184,
0,µm^3,Surface,Ly,1,185,
0.015138,µm^3,Surface,Ly,1,186,
0.199107,µm^3,Surface,Ly,1,187,
0,µm^3,Surface,Ly,1,188,
0.0338817,µm^3,Surface,Ly,1,189,
0.014492,µm^3,Surface,Ly,1,190,
0.0782952,µm^3,Surface,Ly,1,191,
0.0463102,µm^3,Surface,Ly,1,192,
0.0325825,µm^3,Surface,Ly,1,194,
0.0243223,µm^3,Surface,Ly,1,195,
0.0229675,µm^3,Surface,Ly,1,196,
0.062379,µm^3,Surface,Ly,1,197,
0.065095,µm^3,Surface,Ly,1,198,
0.0578917,µm^3,Surface,Ly,1,199,
0.0434895,µm^3,Surface,Ly,1,200,
0.0404883,µm^3,Surface,Ly,1,201,
0.257465,µm^3,Surface,Ly,1,202,
0.0246,µm^3,Surface,Ly,1,203,
0.0145129,µm^3,Surface,Ly,1,204,
0.109752,µm^3,Surface,Ly,1,206,
0.0890017,µm^3,Surface,Ly,1,207,
0.0777745,µm^3,Surface,Ly,1,208,
0.0988663,µm^3,Surface,Ly,1,209,
0.0757525,µm^3,Surface,Ly,1,210,
0.0280599,µm^3,Surface,Ly,1,211,
0.036223,µm^3,Surface,Ly,1,212,
0.0326798,µm^3,Surface,Ly,1,213,
0.0334091,µm^3,Surface,Ly,1,214,
0.048568,µm^3,Surface,Ly,1,215,
0.15807,µm^3,Surface,Ly,1,216,
0.00911476,µm^3,Surface,Ly,1,217,
0.0150129,µm^3,Surface,Ly,1,218,
0.032534,µm^3,Surface,Ly,1,219,
0.118207,µm^3,Surface,Ly,1,220,
0.00552996,µm^3,Surface,Ly,1,221,
0.0435453,µm^3,Surface,Ly,1,222,
0.0364798,µm^3,Surface,Ly,1,223,
0.0427532,µm^3,Surface,Ly,1,224,
0.0195285,µm^3,Surface,Ly,1,225,
0.0300883,µm^3,Surface,Ly,1,226,
0.0529242,µm^3,Surface,Ly,1,227,
0.143237,µm^3,Surface,Ly,1,230,
0.154535,µm^3,Surface,Ly,1,231,
0.0227175,µm^3,Surface,Ly,1,232,
0.021189,µm^3,Surface,Ly,1,233,
0.031603,µm^3,Surface,Ly,1,234,
0.149795,µm^3,Surface,Ly,1,235,
0.0258714,µm^3,Surface,Ly,1,236,
0.0436008,µm^3,Surface,Ly,1,237,
0.0226826,µm^3,Surface,Ly,1,238,
0.122341,µm^3,Surface,Ly,1,239,
0.184074,µm^3,Surface,Ly,1,240,
0.107661,µm^3,Surface,Ly,1,241,
0.0397936,µm^3,Surface,Ly,1,242,
9.72609e-05,µm^3,Surface,Ly,1,243,
0.189535,µm^3,Surface,Ly,1,244,
0.158655,µm^3,Surface,Ly,1,245,
0.0420168,µm^3,Surface,Ly,1,247,
0.145503,µm^3,Surface,Ly,1,248,
0.0722789,µm^3,Surface,Ly,1,249,
0.0196397,µm^3,Surface,Ly,1,251,
0.0183408,µm^3,Surface,Ly,1,252,
0.246933,µm^3,Surface,Ly,1,253,
0.00365423,µm^3,Surface,Ly,1,254,
0.0147073,µm^3,Surface,Ly,1,255,
0.0164649,µm^3,Surface,Ly,1,256,
0.0467826,µm^3,Surface,Ly,1,257,
0.16294,µm^3,Surface,Ly,1,258,
0.0230368,µm^3,Surface,Ly,1,259,
0.0254337,µm^3,Surface,Ly,1,261,
0.102708,µm^3,Surface,Ly,1,262,
0.0769616,µm^3,Surface,Ly,1,263,
0.2047,µm^3,Surface,Ly,1,264,
0.0437397,µm^3,Surface,Ly,1,265,
0.10407,µm^3,Surface,Ly,1,266,
0.00733626,µm^3,Surface,Ly,1,267,
0.183456,µm^3,Surface,Ly,1,268,
0.0200081,µm^3,Surface,Ly,1,269,
0.0520275,µm^3,Surface,Ly,1,270,
0.112427,µm^3,Surface,Ly,1,271,
0.0288172,µm^3,Surface,Ly,1,272,
0.0343957,µm^3,Surface,Ly,1,273,
0.115665,µm^3,Surface,Ly,1,274,
0.055897,µm^3,Surface,Ly,1,275,
0.0757878,µm^3,Surface,Ly,1,276,
0.0617817,µm^3,Surface,Ly,1,277,
0.00609964,µm^3,Surface,Ly,1,278,
0.040002,µm^3,Surface,Ly,1,279,
0.00954549,µm^3,Surface,Ly,1,280,
0.0697293,µm^3,Surface,Ly,1,281,
0.0442262,µm^3,Surface,Ly,1,282,
0.0764328,µm^3,Surface,Ly,1,283,
0.00423837,µm^3,Surface,Ly,1,284,
0.00456429,µm^3,Surface,Ly,1,285,
0.0310682,µm^3,Surface,Ly,1,286,
0.296346,µm^3,Surface,Ly,1,287,
0.00966356,µm^3,Surface,Ly,1,288,
0.0314501,µm^3,Surface,Ly,1,289,
0.100269,µm^3,Surface,Ly,1,290,
0.000646089,µm^3,Surface,Ly,1,291,
0.000104208,µm^3,Surface,Ly,1,294,
