
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.1935,1.43199,0.264277,-1.63821,2.16677,,3,Intensity Outside,Image 1,1,,
5.4145,1.43199,0.258988,-1.77982,2.2978,,3,Intensity Outside,Image 1,1,,
5.6355,1.43199,0.264389,-2.14632,2.6751,,3,Intensity Outside,Image 1,1,,
5.8565,1.43199,0.256942,-2.22575,2.73963,,3,Intensity Outside,Image 1,1,,
6.0775,1.43199,0.23426,-1.82804,2.29656,,3,Intensity Outside,Image 1,1,,
6.2985,1.43199,0.211573,-1.46506,1.88821,,3,Intensity Outside,Image 1,1,,
6.5195,1.43199,0.187248,-1.09294,1.46744,,3,Intensity Outside,Image 1,1,,
6.7405,1.43199,0.17288,-0.846019,1.19178,,3,Intensity Outside,Image 1,1,,
6.9615,1.43199,0.166562,-0.815112,1.14824,,3,Intensity Outside,Image 1,1,,
7.1825,1.43199,0.163466,-0.821128,1.14806,,3,Intensity Outside,Image 1,1,,
7.4035,1.43199,0.161424,-0.753222,1.07607,,3,Intensity Outside,Image 1,1,,
7.6245,1.43199,0.160518,-0.7827,1.10374,,3,Intensity Outside,Image 1,1,,
7.8455,1.43199,0.157945,-0.887376,1.20327,,3,Intensity Outside,Image 1,1,,
8.0665,1.43199,0.153624,-0.915968,1.22322,,3,Intensity Outside,Image 1,1,,
8.2875,1.43199,0.150836,-0.822364,1.12404,,3,Intensity Outside,Image 1,1,,
8.5085,1.43199,0.150027,-0.725859,1.02591,,3,Intensity Outside,Image 1,1,,
8.7295,1.43199,0.15141,-0.729398,1.03222,,3,Intensity Outside,Image 1,1,,
8.9505,1.43199,0.154462,-0.854671,1.1636,,3,Intensity Outside,Image 1,1,,
9.1715,1.43199,0.155699,-0.924425,1.23582,,3,Intensity Outside,Image 1,1,,
9.3925,1.43199,0.153594,-0.797788,1.10498,,3,Intensity Outside,Image 1,1,,
9.6135,1.43199,0.154132,-0.776161,1.08442,,3,Intensity Outside,Image 1,1,,
9.8345,1.43199,0.154993,-0.840015,1.15,,3,Intensity Outside,Image 1,1,,
10.0555,1.43199,0.15205,-0.779334,1.08343,,3,Intensity Outside,Image 1,1,,
10.2765,1.43199,0.149381,-0.747289,1.04605,,3,Intensity Outside,Image 1,1,,
10.4975,1.43199,0.152009,-0.839817,1.14384,,3,Intensity Outside,Image 1,1,,
10.7185,1.43199,0.154659,-0.824239,1.13356,,3,Intensity Outside,Image 1,1,,
10.9395,1.43199,0.156122,-0.808165,1.12041,,3,Intensity Outside,Image 1,1,,
11.1605,1.43199,0.157642,-0.885635,1.20092,,3,Intensity Outside,Image 1,1,,
11.3815,1.43199,0.160347,-1.05957,1.38027,,3,Intensity Outside,Image 1,1,,
11.6025,1.43199,0.161018,-1.00796,1.33,,3,Intensity Outside,Image 1,1,,
11.8235,1.43199,0.163702,-0.950131,1.27753,,3,Intensity Outside,Image 1,1,,
12.0445,1.43199,0.170851,-1.05517,1.39688,,3,Intensity Outside,Image 1,1,,
12.2655,1.43199,0.174589,-1.17819,1.52737,,3,Intensity Outside,Image 1,1,,
12.4865,1.43199,0.174912,-1.21115,1.56097,,3,Intensity Outside,Image 1,1,,
12.7075,1.43199,0.173388,-1.2363,1.58307,,3,Intensity Outside,Image 1,1,,
12.9285,1.43199,0.169978,-1.2007,1.54066,,3,Intensity Outside,Image 1,1,,
13.1495,1.43199,0.169588,-1.20313,1.5423,,3,Intensity Outside,Image 1,1,,
13.3705,1.43199,0.174285,-1.31053,1.6591,,3,Intensity Outside,Image 1,1,,
13.5915,1.43199,0.178683,-1.42973,1.7871,,3,Intensity Outside,Image 1,1,,
13.8125,1.43199,0.181648,-1.50802,1.87132,,3,Intensity Outside,Image 1,1,,
14.0335,1.43199,0.187337,-1.70598,2.08065,,3,Intensity Outside,Image 1,1,,
14.2545,1.43199,0.209592,-2.16909,2.58827,,3,Intensity Outside,Image 1,1,,
14.4755,1.43199,0.26365,-3.18839,3.71569,,3,Intensity Outside,Image 1,1,,
14.6965,1.43199,0.339141,-4.19323,4.87151,,3,Intensity Outside,Image 1,1,,
14.9175,1.43199,0.419764,-4.51924,5.35877,,3,Intensity Outside,Image 1,1,,
15.1385,1.43199,0.5071,-4.8143,5.8285,,3,Intensity Outside,Image 1,1,,
15.3595,1.43199,0.613943,-5.46296,6.69085,,3,Intensity Outside,Image 1,1,,
15.5805,1.43199,0.753691,-6.71734,8.22472,,3,Intensity Outside,Image 1,1,,
15.8015,1.43199,0.89091,-8.00199,9.78381,,3,Intensity Outside,Image 1,1,,
16.0225,1.43199,1.00322,-8.65371,10.6602,,3,Intensity Outside,Image 1,1,,
16.2435,1.43199,1.11469,-9.29767,11.527,,3,Intensity Outside,Image 1,1,,
16.4645,1.43199,1.19867,-9.68001,12.0773,,3,Intensity Outside,Image 1,1,,
16.6855,1.43199,1.26059,-9.65458,12.1758,,3,Intensity Outside,Image 1,1,,
16.9065,1.43199,1.33078,-9.9498,12.6114,,3,Intensity Outside,Image 1,1,,
17.1275,1.43199,1.37486,-9.96188,12.7116,,3,Intensity Outside,Image 1,1,,
17.3485,1.43199,1.42356,-10.0145,12.8617,,3,Intensity Outside,Image 1,1,,
17.5695,1.43199,1.49822,-10.3057,13.3021,,3,Intensity Outside,Image 1,1,,
17.7905,1.43199,1.60203,-10.9212,14.1253,,3,Intensity Outside,Image 1,1,,
18.0115,1.43199,1.687,-11.4769,14.8509,,3,Intensity Outside,Image 1,1,,
18.2325,1.43199,1.73841,-11.6289,15.1057,,3,Intensity Outside,Image 1,1,,
18.4535,1.43199,1.74127,-11.4076,14.8901,,3,Intensity Outside,Image 1,1,,
18.6745,1.43199,1.70212,-10.9293,14.3335,,3,Intensity Outside,Image 1,1,,
18.8955,1.43199,1.67917,-10.5391,13.8974,,3,Intensity Outside,Image 1,1,,
19.1165,1.43199,1.68969,-10.3648,13.7442,,3,Intensity Outside,Image 1,1,,
19.3375,1.43199,1.66219,-9.86553,13.1899,,3,Intensity Outside,Image 1,1,,
19.5585,1.43199,1.62763,-9.33174,12.587,,3,Intensity Outside,Image 1,1,,
19.7795,1.43199,1.67026,-9.38484,12.7254,,3,Intensity Outside,Image 1,1,,
20.0005,1.43199,1.74267,-9.80092,13.2863,,3,Intensity Outside,Image 1,1,,
20.2215,1.43199,1.76358,-10.0548,13.582,,3,Intensity Outside,Image 1,1,,
20.4425,1.43199,1.71018,-9.71923,13.1396,,3,Intensity Outside,Image 1,1,,
20.6635,1.43199,1.65856,-9.63805,12.9552,,3,Intensity Outside,Image 1,1,,
20.8845,1.43199,1.61215,-9.59957,12.8239,,3,Intensity Outside,Image 1,1,,
21.1055,1.43199,1.54958,-9.38455,12.4837,,3,Intensity Outside,Image 1,1,,
21.3265,1.43199,1.45518,-8.66287,11.5732,,3,Intensity Outside,Image 1,1,,
21.5475,1.43199,1.35725,-7.97673,10.6912,,3,Intensity Outside,Image 1,1,,
21.7685,1.43199,1.29583,-7.74529,10.3369,,3,Intensity Outside,Image 1,1,,
21.9895,1.43199,1.27782,-7.84914,10.4048,,3,Intensity Outside,Image 1,1,,
22.2105,1.43199,1.28248,-7.99259,10.5575,,3,Intensity Outside,Image 1,1,,
22.4315,1.43199,1.31934,-8.28509,10.9238,,3,Intensity Outside,Image 1,1,,
22.6525,1.43199,1.37668,-8.64499,11.3983,,3,Intensity Outside,Image 1,1,,
22.8735,1.43199,1.4139,-8.7237,11.5515,,3,Intensity Outside,Image 1,1,,
23.0945,1.43199,1.42077,-8.56571,11.4072,,3,Intensity Outside,Image 1,1,,
23.3155,1.43199,1.49757,-8.87143,11.8666,,3,Intensity Outside,Image 1,1,,
23.5365,1.43199,1.66554,-9.91735,13.2484,,3,Intensity Outside,Image 1,1,,
23.7575,1.43199,1.87145,-11.2794,15.0223,,3,Intensity Outside,Image 1,1,,
23.9785,1.43199,2.0093,-11.9837,16.0023,,3,Intensity Outside,Image 1,1,,
24.1995,1.43199,2.08046,-12.4457,16.6067,,3,Intensity Outside,Image 1,1,,
24.4205,1.43199,2.08114,-12.3954,16.5577,,3,Intensity Outside,Image 1,1,,
24.6415,1.43199,2.04543,-11.8175,15.9084,,3,Intensity Outside,Image 1,1,,
24.8625,1.43199,2.092,-11.6918,15.8758,,3,Intensity Outside,Image 1,1,,
25.0835,1.43199,2.16451,-12.0171,16.3461,,3,Intensity Outside,Image 1,1,,
25.3045,1.43199,2.17013,-12.1781,16.5183,,3,Intensity Outside,Image 1,1,,
25.5255,1.43199,2.04596,-11.8374,15.9293,,3,Intensity Outside,Image 1,1,,
25.7465,1.43199,1.85248,-11.3789,15.0838,,3,Intensity Outside,Image 1,1,,
25.9675,1.43199,1.66005,-10.7795,14.0996,,3,Intensity Outside,Image 1,1,,
26.1885,1.43199,1.44908,-9.9742,12.8724,,3,Intensity Outside,Image 1,1,,
26.4095,1.43199,1.20567,-8.84135,11.2527,,3,Intensity Outside,Image 1,1,,
26.6305,1.43199,0.996932,-7.66418,9.65804,,3,Intensity Outside,Image 1,1,,
26.8515,1.43199,0.825493,-6.92539,8.57637,,3,Intensity Outside,Image 1,1,,
27.0725,1.43199,0.654077,-6.03435,7.3425,,3,Intensity Outside,Image 1,1,,
27.2935,1.43199,0.480114,-4.75015,5.71037,,3,Intensity Outside,Image 1,1,,
27.5145,1.43199,0.36668,-3.89332,4.62668,,3,Intensity Outside,Image 1,1,,
27.7355,1.43199,0.326752,-3.87922,4.53272,,3,Intensity Outside,Image 1,1,,
27.9565,1.43199,0.335619,-4.37839,5.04963,,3,Intensity Outside,Image 1,1,,
28.1775,1.43199,0.357605,-5.00261,5.71782,,3,Intensity Outside,Image 1,1,,
28.3985,1.43199,0.369657,-5.58153,6.32084,,3,Intensity Outside,Image 1,1,,
28.6195,1.43199,0.380399,-5.95387,6.71467,,3,Intensity Outside,Image 1,1,,
28.8405,1.43199,0.363044,-5.31867,6.04476,,3,Intensity Outside,Image 1,1,,
29.0615,1.43199,0.330582,-4.43888,5.10004,,3,Intensity Outside,Image 1,1,,
29.2825,1.43199,0.300073,-3.85563,4.45577,,3,Intensity Outside,Image 1,1,,
29.5035,1.43199,0.302589,-3.80688,4.41206,,3,Intensity Outside,Image 1,1,,
29.7245,1.43199,0.335628,-4.12747,4.79872,,3,Intensity Outside,Image 1,1,,
29.9455,1.43199,0.381639,-4.88512,5.6484,,3,Intensity Outside,Image 1,1,,
30.1665,1.43199,0.41075,-5.15882,5.98032,,3,Intensity Outside,Image 1,1,,
30.3875,1.43199,0.437176,-5.33615,6.2105,,3,Intensity Outside,Image 1,1,,
30.6085,1.43199,0.496001,-5.96485,6.95685,,3,Intensity Outside,Image 1,1,,
30.8295,1.43199,0.591851,-6.83096,8.01466,,3,Intensity Outside,Image 1,1,,
31.0505,1.43199,0.713616,-7.34493,8.77217,,3,Intensity Outside,Image 1,1,,
31.2715,1.43199,0.85854,-8.11283,9.82992,,3,Intensity Outside,Image 1,1,,
31.4925,1.43199,0.974675,-8.79987,10.7492,,3,Intensity Outside,Image 1,1,,
31.7135,1.43199,1.11993,-9.94498,12.1848,,3,Intensity Outside,Image 1,1,,
31.9345,1.43199,1.2104,-10.4259,12.8467,,3,Intensity Outside,Image 1,1,,
32.1555,1.43199,1.32399,-11.286,13.934,,3,Intensity Outside,Image 1,1,,
32.3765,1.43199,1.52843,-12.8758,15.9327,,3,Intensity Outside,Image 1,1,,
32.5975,1.43199,1.66192,-13.5065,16.8303,,3,Intensity Outside,Image 1,1,,
32.8185,1.43199,1.62017,-12.9194,16.1598,,3,Intensity Outside,Image 1,1,,
33.0395,1.43199,1.49561,-12.158,15.1492,,3,Intensity Outside,Image 1,1,,
33.2605,1.43199,1.32021,-11.1774,13.8178,,3,Intensity Outside,Image 1,1,,
33.4815,1.43199,1.0916,-9.74972,11.9329,,3,Intensity Outside,Image 1,1,,
33.7025,1.43199,0.883752,-8.45258,10.2201,,3,Intensity Outside,Image 1,1,,
33.9235,1.43199,0.667658,-6.8971,8.23241,,3,Intensity Outside,Image 1,1,,
34.1445,1.43199,0.500412,-5.65315,6.65397,,3,Intensity Outside,Image 1,1,,
34.3655,1.43199,0.398905,-4.74944,5.54725,,3,Intensity Outside,Image 1,1,,
34.5865,1.43199,0.375436,-4.59433,5.3452,,3,Intensity Outside,Image 1,1,,
34.8075,1.43199,0.419218,-5.5123,6.35073,,3,Intensity Outside,Image 1,1,,
35.0285,1.43199,0.484118,-6.68073,7.64897,,3,Intensity Outside,Image 1,1,,
35.2495,1.43199,0.507579,-6.39454,7.4097,,3,Intensity Outside,Image 1,1,,
35.4705,1.43199,0.505036,-5.58431,6.59438,,3,Intensity Outside,Image 1,1,,
35.6915,1.43199,0.528383,-5.5649,6.62167,,3,Intensity Outside,Image 1,1,,
35.9125,1.43199,0.541586,-5.87471,6.95788,,3,Intensity Outside,Image 1,1,,
36.1335,1.43199,0.534728,-5.62751,6.69697,,3,Intensity Outside,Image 1,1,,
36.3545,1.43199,0.554358,-5.54533,6.65405,,3,Intensity Outside,Image 1,1,,
36.5755,1.43199,0.598829,-5.84604,7.0437,,3,Intensity Outside,Image 1,1,,
36.7965,1.43199,0.672835,-6.57253,7.9182,,3,Intensity Outside,Image 1,1,,
37.0175,1.43199,0.732416,-7.42785,8.89268,,3,Intensity Outside,Image 1,1,,
37.2385,1.43199,0.723736,-7.95458,9.40205,,3,Intensity Outside,Image 1,1,,
37.4595,1.43199,0.632492,-7.5814,8.84639,,3,Intensity Outside,Image 1,1,,
37.6805,1.43199,0.478871,-5.6926,6.65034,,3,Intensity Outside,Image 1,1,,
37.9015,1.43199,0.362037,-3.94282,4.66689,,3,Intensity Outside,Image 1,1,,
38.1225,1.43199,0.277664,-2.9252,3.48053,,3,Intensity Outside,Image 1,1,,
38.3435,1.43199,0.196644,-1.96585,2.35913,,3,Intensity Outside,Image 1,1,,
38.5645,1.43199,0.150351,-1.1901,1.4908,,3,Intensity Outside,Image 1,1,,
38.7855,1.43199,0.127778,-0.727747,0.983304,,3,Intensity Outside,Image 1,1,,
