
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N2,1,124,
0,µm,Surface,N2,1,125,
0,µm,Surface,N2,1,126,
0,µm,Surface,N2,1,127,
-0.0564466,µm,Surface,N2,1,128,
2.6555,µm,Surface,N2,1,129,
0,µm,Surface,N2,1,130,
0.821653,µm,Surface,N2,1,131,
0,µm,Surface,N2,1,132,
0,µm,Surface,N2,1,133,
-0.144087,µm,Surface,N2,1,134,
0,µm,Surface,N2,1,135,
0.218204,µm,Surface,N2,1,136,
0.638523,µm,Surface,N2,1,137,
2.06872,µm,Surface,N2,1,138,
0,µm,Surface,N2,1,139,
0,µm,Surface,N2,1,140,
0,µm,Surface,N2,1,141,
0,µm,Surface,N2,1,142,
0,µm,Surface,N2,1,143,
0.0815447,µm,Surface,N2,1,144,
0,µm,Surface,N2,1,145,
0,µm,Surface,N2,1,146,
0.0340915,µm,Surface,N2,1,147,
0,µm,Surface,N2,1,148,
1.74318,µm,Surface,N2,1,149,
0,µm,Surface,N2,1,150,
0,µm,Surface,N2,1,151,
0.192661,µm,Surface,N2,1,152,
0,µm,Surface,N2,1,153,
0,µm,Surface,N2,1,154,
0,µm,Surface,N2,1,155,
0,µm,Surface,N2,1,157,
0,µm,Surface,N2,1,158,
2.73667,µm,Surface,N2,1,159,
5.19948,µm,Surface,N2,1,160,
0.452965,µm,Surface,N2,1,161,
0,µm,Surface,N2,1,162,
0,µm,Surface,N2,1,163,
0,µm,Surface,N2,1,164,
0,µm,Surface,N2,1,165,
0,µm,Surface,N2,1,166,
-0.0132096,µm,Surface,N2,1,167,
0.209507,µm,Surface,N2,1,168,
0,µm,Surface,N2,1,169,
1.11365,µm,Surface,N2,1,170,
0,µm,Surface,N2,1,171,
0,µm,Surface,N2,1,172,
0,µm,Surface,N2,1,173,
0,µm,Surface,N2,1,174,
2.03503,µm,Surface,N2,1,175,
1.19893,µm,Surface,N2,1,176,
0.908325,µm,Surface,N2,1,177,
0,µm,Surface,N2,1,178,
0.270479,µm,Surface,N2,1,180,
0.741433,µm,Surface,N2,1,182,
0,µm,Surface,N2,1,183,
7.27676,µm,Surface,N2,1,184,
2.09121,µm,Surface,N2,1,185,
0,µm,Surface,N2,1,186,
0.804346,µm,Surface,N2,1,187,
0.949806,µm,Surface,N2,1,188,
0,µm,Surface,N2,1,189,
0,µm,Surface,N2,1,190,
0,µm,Surface,N2,1,191,
0,µm,Surface,N2,1,192,
2.05312,µm,Surface,N2,1,194,
0.537701,µm,Surface,N2,1,195,
0,µm,Surface,N2,1,196,
0,µm,Surface,N2,1,197,
0,µm,Surface,N2,1,198,
0,µm,Surface,N2,1,199,
0,µm,Surface,N2,1,200,
0,µm,Surface,N2,1,201,
0,µm,Surface,N2,1,202,
0.403122,µm,Surface,N2,1,203,
0,µm,Surface,N2,1,204,
0,µm,Surface,N2,1,206,
0,µm,Surface,N2,1,207,
0,µm,Surface,N2,1,208,
8.89593,µm,Surface,N2,1,209,
0,µm,Surface,N2,1,210,
0,µm,Surface,N2,1,211,
5.50467,µm,Surface,N2,1,212,
0,µm,Surface,N2,1,213,
0,µm,Surface,N2,1,214,
0.26534,µm,Surface,N2,1,215,
0.130995,µm,Surface,N2,1,216,
3.57726,µm,Surface,N2,1,217,
2.71068,µm,Surface,N2,1,218,
2.83602,µm,Surface,N2,1,219,
0,µm,Surface,N2,1,220,
9.32182,µm,Surface,N2,1,221,
0,µm,Surface,N2,1,222,
0,µm,Surface,N2,1,223,
12.6957,µm,Surface,N2,1,224,
0,µm,Surface,N2,1,225,
0,µm,Surface,N2,1,226,
0,µm,Surface,N2,1,227,
0,µm,Surface,N2,1,230,
0,µm,Surface,N2,1,231,
0,µm,Surface,N2,1,232,
0,µm,Surface,N2,1,233,
0,µm,Surface,N2,1,234,
0,µm,Surface,N2,1,235,
0.0870015,µm,Surface,N2,1,236,
0,µm,Surface,N2,1,237,
0,µm,Surface,N2,1,238,
0,µm,Surface,N2,1,239,
0,µm,Surface,N2,1,240,
1.33951,µm,Surface,N2,1,241,
0,µm,Surface,N2,1,242,
0.375831,µm,Surface,N2,1,243,
0,µm,Surface,N2,1,244,
0,µm,Surface,N2,1,245,
0.600175,µm,Surface,N2,1,247,
0,µm,Surface,N2,1,248,
0,µm,Surface,N2,1,249,
0,µm,Surface,N2,1,251,
0.51843,µm,Surface,N2,1,252,
0,µm,Surface,N2,1,253,
0.853482,µm,Surface,N2,1,254,
2.87388,µm,Surface,N2,1,255,
0.537573,µm,Surface,N2,1,256,
0.0651836,µm,Surface,N2,1,257,
0,µm,Surface,N2,1,258,
2.0224,µm,Surface,N2,1,259,
0,µm,Surface,N2,1,261,
0,µm,Surface,N2,1,262,
0,µm,Surface,N2,1,263,
0.0564142,µm,Surface,N2,1,264,
0,µm,Surface,N2,1,265,
0,µm,Surface,N2,1,266,
0,µm,Surface,N2,1,267,
0,µm,Surface,N2,1,268,
0.744232,µm,Surface,N2,1,269,
0,µm,Surface,N2,1,270,
0,µm,Surface,N2,1,271,
0,µm,Surface,N2,1,272,
0,µm,Surface,N2,1,273,
0.13792,µm,Surface,N2,1,274,
0,µm,Surface,N2,1,275,
0.0494663,µm,Surface,N2,1,276,
0.762622,µm,Surface,N2,1,277,
0.420313,µm,Surface,N2,1,278,
0,µm,Surface,N2,1,279,
2.22521,µm,Surface,N2,1,280,
0,µm,Surface,N2,1,281,
0,µm,Surface,N2,1,282,
0.00640484,µm,Surface,N2,1,283,
0,µm,Surface,N2,1,284,
0,µm,Surface,N2,1,285,
0.172294,µm,Surface,N2,1,286,
0,µm,Surface,N2,1,287,
2.96943,µm,Surface,N2,1,288,
2.63542,µm,Surface,N2,1,289,
1.44166,µm,Surface,N2,1,290,
3.24261,µm,Surface,N2,1,291,
26.0803,µm,Surface,N2,1,294,
