
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
26.9942,,Surface,3,Image 1,1,72,
35.0856,,Surface,3,Image 1,1,73,
8.82016,,Surface,3,Image 1,1,74,
56.9885,,Surface,3,Image 1,1,75,
65.7878,,Surface,3,Image 1,1,76,
39.562,,Surface,3,Image 1,1,77,
27.8263,,Surface,3,Image 1,1,78,
26.3487,,Surface,3,Image 1,1,79,
28.7348,,Surface,3,Image 1,1,80,
29.6351,,Surface,3,Image 1,1,81,
21.6575,,Surface,3,Image 1,1,82,
10.6852,,Surface,3,Image 1,1,83,
39.6958,,Surface,3,Image 1,1,84,
24.3104,,Surface,3,Image 1,1,85,
43.4816,,Surface,3,Image 1,1,86,
28.678,,Surface,3,Image 1,1,87,
113.089,,Surface,3,Image 1,1,88,
37.1711,,Surface,3,Image 1,1,89,
13.0727,,Surface,3,Image 1,1,90,
8.53078,,Surface,3,Image 1,1,91,
2.58988,,Surface,3,Image 1,1,92,
20.3677,,Surface,3,Image 1,1,93,
34.8342,,Surface,3,Image 1,1,95,
33.3554,,Surface,3,Image 1,1,96,
3.66676,,Surface,3,Image 1,1,97,
9.0918,,Surface,3,Image 1,1,98,
59.2946,,Surface,3,Image 1,1,99,
6.89371,,Surface,3,Image 1,1,101,
6.79195,,Surface,3,Image 1,1,102,
110.82,,Surface,3,Image 1,1,103,
14.5405,,Surface,3,Image 1,1,104,
38.1586,,Surface,3,Image 1,1,105,
58.0503,,Surface,3,Image 1,1,106,
15.6625,,Surface,3,Image 1,1,107,
36.5645,,Surface,3,Image 1,1,108,
84.7927,,Surface,3,Image 1,1,109,
17.5598,,Surface,3,Image 1,1,110,
20.9222,,Surface,3,Image 1,1,111,
50.601,,Surface,3,Image 1,1,112,
24.262,,Surface,3,Image 1,1,113,
37.1397,,Surface,3,Image 1,1,114,
68.7256,,Surface,3,Image 1,1,115,
8.09814,,Surface,3,Image 1,1,116,
5.68334,,Surface,3,Image 1,1,117,
46.267,,Surface,3,Image 1,1,118,
64.4444,,Surface,3,Image 1,1,119,
60.3916,,Surface,3,Image 1,1,120,
51.4784,,Surface,3,Image 1,1,121,
47.9342,,Surface,3,Image 1,1,122,
71.1541,,Surface,3,Image 1,1,123,
29.9882,,Surface,3,Image 1,1,124,
14.7427,,Surface,3,Image 1,1,125,
10.9671,,Surface,3,Image 1,1,126,
68.1816,,Surface,3,Image 1,1,127,
11.2153,,Surface,3,Image 1,1,128,
10.0544,,Surface,3,Image 1,1,129,
24.384,,Surface,3,Image 1,1,130,
39.7932,,Surface,3,Image 1,1,131,
86.4652,,Surface,3,Image 1,1,132,
7.32498,,Surface,3,Image 1,1,133,
21.5983,,Surface,3,Image 1,1,134,
18.1261,,Surface,3,Image 1,1,135,
17.6062,,Surface,3,Image 1,1,136,
6.71041,,Surface,3,Image 1,1,137,
2.78852,,Surface,3,Image 1,1,138,
40.0373,,Surface,3,Image 1,1,139,
4.75685,,Surface,3,Image 1,1,140,
32.4389,,Surface,3,Image 1,1,141,
31.5857,,Surface,3,Image 1,1,142,
33.1231,,Surface,3,Image 1,1,143,
63.9437,,Surface,3,Image 1,1,144,
10.7777,,Surface,3,Image 1,1,145,
80.0035,,Surface,3,Image 1,1,146,
16.1205,,Surface,3,Image 1,1,147,
23.4744,,Surface,3,Image 1,1,148,
13.9114,,Surface,3,Image 1,1,149,
70.4137,,Surface,3,Image 1,1,150,
56.3505,,Surface,3,Image 1,1,151,
76.4456,,Surface,3,Image 1,1,152,
5.81355,,Surface,3,Image 1,1,153,
69.402,,Surface,3,Image 1,1,154,
93.9499,,Surface,3,Image 1,1,155,
12.0174,,Surface,3,Image 1,1,157,
13.1461,,Surface,3,Image 1,1,158,
48.0065,,Surface,3,Image 1,1,159,
2.3276,,Surface,3,Image 1,1,160,
13.1247,,Surface,3,Image 1,1,161,
29.3215,,Surface,3,Image 1,1,162,
14.8226,,Surface,3,Image 1,1,163,
31.3538,,Surface,3,Image 1,1,164,
65.4234,,Surface,3,Image 1,1,165,
13.3086,,Surface,3,Image 1,1,166,
4.48974,,Surface,3,Image 1,1,167,
23.0187,,Surface,3,Image 1,1,168,
19.9474,,Surface,3,Image 1,1,169,
4.14893,,Surface,3,Image 1,1,170,
18.2237,,Surface,3,Image 1,1,171,
48.1467,,Surface,3,Image 1,1,172,
48.1179,,Surface,3,Image 1,1,173,
23.5269,,Surface,3,Image 1,1,174,
18.9391,,Surface,3,Image 1,1,175,
30.7165,,Surface,3,Image 1,1,176,
18.5871,,Surface,3,Image 1,1,177,
16.5819,,Surface,3,Image 1,1,178,
86.5438,,Surface,3,Image 1,1,180,
19.0144,,Surface,3,Image 1,1,182,
30.5343,,Surface,3,Image 1,1,183,
32.9298,,Surface,3,Image 1,1,184,
13.1442,,Surface,3,Image 1,1,185,
12.8397,,Surface,3,Image 1,1,186,
42.4223,,Surface,3,Image 1,1,187,
2.19081,,Surface,3,Image 1,1,188,
36.4852,,Surface,3,Image 1,1,189,
40.0593,,Surface,3,Image 1,1,190,
63.5417,,Surface,3,Image 1,1,191,
32.5609,,Surface,3,Image 1,1,192,
22.1423,,Surface,3,Image 1,1,194,
54.702,,Surface,3,Image 1,1,195,
14.505,,Surface,3,Image 1,1,196,
22.054,,Surface,3,Image 1,1,197,
20.5368,,Surface,3,Image 1,1,198,
83.672,,Surface,3,Image 1,1,199,
42.5396,,Surface,3,Image 1,1,200,
38.4313,,Surface,3,Image 1,1,201,
37.389,,Surface,3,Image 1,1,202,
14.0124,,Surface,3,Image 1,1,203,
38.2834,,Surface,3,Image 1,1,204,
35.765,,Surface,3,Image 1,1,206,
58.9981,,Surface,3,Image 1,1,207,
25.2136,,Surface,3,Image 1,1,208,
27.1489,,Surface,3,Image 1,1,209,
87.6104,,Surface,3,Image 1,1,210,
15.8236,,Surface,3,Image 1,1,211,
16.8064,,Surface,3,Image 1,1,212,
32.9359,,Surface,3,Image 1,1,213,
13.9169,,Surface,3,Image 1,1,214,
37.328,,Surface,3,Image 1,1,215,
34.3457,,Surface,3,Image 1,1,216,
2.17179,,Surface,3,Image 1,1,217,
15.455,,Surface,3,Image 1,1,218,
23.395,,Surface,3,Image 1,1,219,
26.9887,,Surface,3,Image 1,1,220,
2.43117,,Surface,3,Image 1,1,221,
60.0048,,Surface,3,Image 1,1,222,
47.2893,,Surface,3,Image 1,1,223,
6.08395,,Surface,3,Image 1,1,224,
11.9268,,Surface,3,Image 1,1,225,
9.11224,,Surface,3,Image 1,1,226,
22.0886,,Surface,3,Image 1,1,227,
43.0984,,Surface,3,Image 1,1,230,
37.3852,,Surface,3,Image 1,1,231,
15.7081,,Surface,3,Image 1,1,232,
16.0327,,Surface,3,Image 1,1,233,
20.5718,,Surface,3,Image 1,1,234,
39.63,,Surface,3,Image 1,1,235,
37.4073,,Surface,3,Image 1,1,236,
9.59098,,Surface,3,Image 1,1,237,
19.2223,,Surface,3,Image 1,1,238,
51.5757,,Surface,3,Image 1,1,239,
27.2871,,Surface,3,Image 1,1,240,
15.2222,,Surface,3,Image 1,1,241,
18.1137,,Surface,3,Image 1,1,242,
37.0663,,Surface,3,Image 1,1,243,
14.0895,,Surface,3,Image 1,1,244,
63.6338,,Surface,3,Image 1,1,245,
14.4838,,Surface,3,Image 1,1,247,
22.2399,,Surface,3,Image 1,1,248,
21.1277,,Surface,3,Image 1,1,249,
19.54,,Surface,3,Image 1,1,251,
36.3623,,Surface,3,Image 1,1,252,
50.4039,,Surface,3,Image 1,1,253,
19.2359,,Surface,3,Image 1,1,254,
5.71275,,Surface,3,Image 1,1,255,
25.7523,,Surface,3,Image 1,1,256,
17.1687,,Surface,3,Image 1,1,257,
40.5724,,Surface,3,Image 1,1,258,
9.50812,,Surface,3,Image 1,1,259,
26.0025,,Surface,3,Image 1,1,261,
15.6872,,Surface,3,Image 1,1,262,
36.4706,,Surface,3,Image 1,1,263,
27.7768,,Surface,3,Image 1,1,264,
60.724,,Surface,3,Image 1,1,265,
36.6816,,Surface,3,Image 1,1,266,
3.90165,,Surface,3,Image 1,1,267,
28.4254,,Surface,3,Image 1,1,268,
41.5095,,Surface,3,Image 1,1,269,
7.10091,,Surface,3,Image 1,1,270,
30.4596,,Surface,3,Image 1,1,271,
29.7406,,Surface,3,Image 1,1,272,
55.0056,,Surface,3,Image 1,1,273,
45.6538,,Surface,3,Image 1,1,274,
22.9974,,Surface,3,Image 1,1,275,
50.1968,,Surface,3,Image 1,1,276,
14.2421,,Surface,3,Image 1,1,277,
13.5551,,Surface,3,Image 1,1,278,
86.2988,,Surface,3,Image 1,1,279,
21.9908,,Surface,3,Image 1,1,280,
126.607,,Surface,3,Image 1,1,281,
36.8252,,Surface,3,Image 1,1,282,
35.2801,,Surface,3,Image 1,1,283,
34.9433,,Surface,3,Image 1,1,284,
7.35517,,Surface,3,Image 1,1,285,
68.17,,Surface,3,Image 1,1,286,
26.4971,,Surface,3,Image 1,1,287,
10.3855,,Surface,3,Image 1,1,288,
10.3518,,Surface,3,Image 1,1,289,
26.8017,,Surface,3,Image 1,1,290,
4.0643,,Surface,3,Image 1,1,291,
5.87381,,Surface,3,Image 1,1,294,
