
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
20.0094,,Surface,5,Image 1,1,209,
11.1065,,Surface,5,Image 1,1,210,
33.4901,,Surface,5,Image 1,1,211,
2.79348,,Surface,5,Image 1,1,212,
23.0384,,Surface,5,Image 1,1,213,
34.1219,,Surface,5,Image 1,1,214,
6.72931,,Surface,5,Image 1,1,215,
5.07764,,Surface,5,Image 1,1,216,
3.3438,,Surface,5,Image 1,1,217,
2.85852,,Surface,5,Image 1,1,218,
6.6979,,Surface,5,Image 1,1,219,
31.6643,,Surface,5,Image 1,1,220,
4.32431,,Surface,5,Image 1,1,221,
41.073,,Surface,5,Image 1,1,222,
55.8507,,Surface,5,Image 1,1,223,
8.37379,,Surface,5,Image 1,1,224,
41.497,,Surface,5,Image 1,1,225,
23.7837,,Surface,5,Image 1,1,226,
66.2946,,Surface,5,Image 1,1,227,
36.4767,,Surface,5,Image 1,1,230,
68.7977,,Surface,5,Image 1,1,231,
2.94073,,Surface,5,Image 1,1,232,
79.1533,,Surface,5,Image 1,1,233,
35.2679,,Surface,5,Image 1,1,234,
59.8572,,Surface,5,Image 1,1,235,
7.02241,,Surface,5,Image 1,1,236,
46.9091,,Surface,5,Image 1,1,237,
22.905,,Surface,5,Image 1,1,238,
93.4948,,Surface,5,Image 1,1,239,
74.9338,,Surface,5,Image 1,1,240,
7.07625,,Surface,5,Image 1,1,241,
26.8968,,Surface,5,Image 1,1,242,
11.0394,,Surface,5,Image 1,1,243,
48.0282,,Surface,5,Image 1,1,244,
71.5731,,Surface,5,Image 1,1,245,
3.90559,,Surface,5,Image 1,1,247,
45.9931,,Surface,5,Image 1,1,248,
94.4379,,Surface,5,Image 1,1,249,
32.8067,,Surface,5,Image 1,1,251,
4.6415,,Surface,5,Image 1,1,252,
111.397,,Surface,5,Image 1,1,253,
5.48965,,Surface,5,Image 1,1,254,
4.84703,,Surface,5,Image 1,1,255,
2.94036,,Surface,5,Image 1,1,256,
4.25259,,Surface,5,Image 1,1,257,
55.935,,Surface,5,Image 1,1,258,
4.74518,,Surface,5,Image 1,1,259,
41.3026,,Surface,5,Image 1,1,261,
7.70057,,Surface,5,Image 1,1,262,
7.36505,,Surface,5,Image 1,1,263,
16.5907,,Surface,5,Image 1,1,264,
8.87016,,Surface,5,Image 1,1,265,
28.8494,,Surface,5,Image 1,1,266,
1.86453,,Surface,5,Image 1,1,267,
81.0877,,Surface,5,Image 1,1,268,
9.99704,,Surface,5,Image 1,1,269,
4.21727,,Surface,5,Image 1,1,270,
5.54245,,Surface,5,Image 1,1,271,
3.26425,,Surface,5,Image 1,1,272,
20.9043,,Surface,5,Image 1,1,273,
6.25852,,Surface,5,Image 1,1,274,
29.3266,,Surface,5,Image 1,1,275,
65.0726,,Surface,5,Image 1,1,276,
4.3571,,Surface,5,Image 1,1,277,
7.50037,,Surface,5,Image 1,1,278,
2.52149,,Surface,5,Image 1,1,279,
2.50205,,Surface,5,Image 1,1,280,
3.67731,,Surface,5,Image 1,1,281,
34.7647,,Surface,5,Image 1,1,282,
6.99202,,Surface,5,Image 1,1,283,
0.774744,,Surface,5,Image 1,1,284,
2.8014,,Surface,5,Image 1,1,285,
7.45434,,Surface,5,Image 1,1,286,
40.5329,,Surface,5,Image 1,1,287,
1.82459,,Surface,5,Image 1,1,288,
4.59192,,Surface,5,Image 1,1,289,
3.85042,,Surface,5,Image 1,1,290,
0.388969,,Surface,5,Image 1,1,291,
0.170387,,Surface,5,Image 1,1,294,
