
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
15.3595,0.106961,0.0730954,-0.934025,1.08022,,6,Intensity,Image 1,1,,
15.5805,0.106961,0.0919029,-1.21433,1.39814,,6,Intensity,Image 1,1,,
15.8015,0.106961,0.114785,-1.5218,1.75137,,6,Intensity,Image 1,1,,
16.0225,0.106961,0.136444,-1.75634,2.02923,,6,Intensity,Image 1,1,,
16.2435,0.106961,0.152771,-1.88394,2.18948,,6,Intensity,Image 1,1,,
16.4645,0.106961,0.160274,-1.88028,2.20082,,6,Intensity,Image 1,1,,
16.6855,0.106961,0.160149,-1.82724,2.14754,,6,Intensity,Image 1,1,,
16.9065,0.106961,0.159746,-1.86442,2.18392,,6,Intensity,Image 1,1,,
17.1275,0.106961,0.166182,-2.04988,2.38224,,6,Intensity,Image 1,1,,
17.3485,0.106961,0.176902,-2.24875,2.60255,,6,Intensity,Image 1,1,,
17.5695,0.106961,0.183725,-2.27892,2.64637,,6,Intensity,Image 1,1,,
17.7905,0.106961,0.190762,-2.30957,2.69109,,6,Intensity,Image 1,1,,
18.0115,0.106961,0.206499,-2.52563,2.93863,,6,Intensity,Image 1,1,,
18.2325,0.106961,0.219201,-2.68916,3.12756,,6,Intensity,Image 1,1,,
18.4535,0.106961,0.215396,-2.62083,3.05162,,6,Intensity,Image 1,1,,
18.6745,0.106961,0.203795,-2.56486,2.97245,,6,Intensity,Image 1,1,,
18.8955,0.106961,0.187206,-2.3302,2.70461,,6,Intensity,Image 1,1,,
19.1165,0.106961,0.171243,-1.92168,2.26416,,6,Intensity,Image 1,1,,
19.3375,0.106961,0.166066,-1.61241,1.94454,,6,Intensity,Image 1,1,,
19.5585,0.106961,0.1703,-1.51681,1.85741,,6,Intensity,Image 1,1,,
19.7795,0.106961,0.169904,-1.4002,1.74001,,6,Intensity,Image 1,1,,
20.0005,0.106961,0.160688,-1.27249,1.59387,,6,Intensity,Image 1,1,,
20.2215,0.106961,0.149584,-1.22326,1.52243,,6,Intensity,Image 1,1,,
20.4425,0.106961,0.13737,-1.19752,1.47226,,6,Intensity,Image 1,1,,
20.6635,0.106961,0.124093,-1.19697,1.44516,,6,Intensity,Image 1,1,,
20.8845,0.106961,0.105935,-1.05829,1.27016,,6,Intensity,Image 1,1,,
21.1055,0.106961,0.0869638,-0.802146,0.976074,,6,Intensity,Image 1,1,,
21.3265,0.106961,0.0715394,-0.606222,0.749301,,6,Intensity,Image 1,1,,
21.5475,0.106961,0.059755,-0.493064,0.612574,,6,Intensity,Image 1,1,,
21.7685,0.106961,0.0523381,-0.417671,0.522347,,6,Intensity,Image 1,1,,
21.9895,0.106961,0.0482369,-0.381364,0.477838,,6,Intensity,Image 1,1,,
22.2105,0.106961,0.0442432,-0.324326,0.412812,,6,Intensity,Image 1,1,,
22.4315,0.106961,0.0413336,-0.280146,0.362813,,6,Intensity,Image 1,1,,
22.6525,0.106961,0.0392918,-0.257741,0.336324,,6,Intensity,Image 1,1,,
22.8735,0.106961,0.0377163,-0.245222,0.320654,,6,Intensity,Image 1,1,,
23.0945,0.106961,0.0371167,-0.240307,0.31454,,6,Intensity,Image 1,1,,
23.3155,0.106961,0.0391927,-0.255054,0.33344,,6,Intensity,Image 1,1,,
23.5365,0.106961,0.0442676,-0.293967,0.382502,,6,Intensity,Image 1,1,,
23.7575,0.106961,0.0506445,-0.344565,0.445854,,6,Intensity,Image 1,1,,
23.9785,0.106961,0.0564782,-0.390254,0.50321,,6,Intensity,Image 1,1,,
24.1995,0.106961,0.0594487,-0.413847,0.532744,,6,Intensity,Image 1,1,,
24.4205,0.106961,0.0586203,-0.39675,0.51399,,6,Intensity,Image 1,1,,
24.6415,0.106961,0.0565355,-0.363039,0.47611,,6,Intensity,Image 1,1,,
24.8625,0.106961,0.0546124,-0.334486,0.443711,,6,Intensity,Image 1,1,,
25.0835,0.106961,0.0520623,-0.3181,0.422225,,6,Intensity,Image 1,1,,
25.3045,0.106961,0.0477257,-0.306854,0.402306,,6,Intensity,Image 1,1,,
25.5255,0.106961,0.0417603,-0.295219,0.37874,,6,Intensity,Image 1,1,,
25.7465,0.106961,0.0339433,-0.264273,0.33216,,6,Intensity,Image 1,1,,
25.9675,0.106961,0.0259491,-0.206204,0.258102,,6,Intensity,Image 1,1,,
26.1885,0.106961,0.0200864,-0.160913,0.201086,,6,Intensity,Image 1,1,,
26.4095,0.106961,0.0160288,-0.135152,0.16721,,6,Intensity,Image 1,1,,
26.6305,0.106961,0.0123285,-0.114358,0.139015,,6,Intensity,Image 1,1,,
26.8515,0.106961,0.00910727,-0.0956224,0.113837,,6,Intensity,Image 1,1,,
27.0725,0.106961,0.00678656,-0.0823495,0.0959226,,6,Intensity,Image 1,1,,
27.2935,0.106961,0.00518183,-0.0734971,0.0838607,,6,Intensity,Image 1,1,,
27.5145,0.106961,0.00440624,-0.071836,0.0806485,,6,Intensity,Image 1,1,,
27.7355,0.106961,0.00452984,-0.0794759,0.0885356,,6,Intensity,Image 1,1,,
27.9565,0.106961,0.00472792,-0.0830675,0.0925234,,6,Intensity,Image 1,1,,
28.1775,0.106961,0.00478488,-0.0865063,0.096076,,6,Intensity,Image 1,1,,
28.3985,0.106961,0.0048093,-0.0897365,0.0993551,,6,Intensity,Image 1,1,,
28.6195,0.106961,0.00493532,-0.0938775,0.103748,,6,Intensity,Image 1,1,,
28.8405,0.106961,0.004599,-0.089976,0.099174,,6,Intensity,Image 1,1,,
29.0615,0.106961,0.00394685,-0.0800955,0.0879892,,6,Intensity,Image 1,1,,
29.2825,0.106961,0.00344244,-0.0698706,0.0767555,,6,Intensity,Image 1,1,,
29.5035,0.106961,0.00353603,-0.0717324,0.0788045,,6,Intensity,Image 1,1,,
29.7245,0.106961,0.00413594,-0.0876557,0.0959276,,6,Intensity,Image 1,1,,
29.9455,0.106961,0.0044583,-0.094171,0.103088,,6,Intensity,Image 1,1,,
30.1665,0.106961,0.00441533,-0.0841546,0.0929853,,6,Intensity,Image 1,1,,
30.3875,0.106961,0.00484593,-0.0848778,0.0945697,,6,Intensity,Image 1,1,,
30.6085,0.106961,0.00554615,-0.0926132,0.103705,,6,Intensity,Image 1,1,,
30.8295,0.106961,0.00645211,-0.0997223,0.112626,,6,Intensity,Image 1,1,,
31.0505,0.106961,0.00769803,-0.106945,0.122341,,6,Intensity,Image 1,1,,
31.2715,0.106961,0.00933845,-0.112284,0.130961,,6,Intensity,Image 1,1,,
31.4925,0.106961,0.0111289,-0.117441,0.139699,,6,Intensity,Image 1,1,,
31.7135,0.106961,0.0129436,-0.124604,0.150492,,6,Intensity,Image 1,1,,
31.9345,0.106961,0.014923,-0.133744,0.16359,,6,Intensity,Image 1,1,,
32.1555,0.106961,0.0165312,-0.140737,0.173799,,6,Intensity,Image 1,1,,
32.3765,0.106961,0.0170785,-0.138832,0.172989,,6,Intensity,Image 1,1,,
32.5975,0.106961,0.0175863,-0.140282,0.175454,,6,Intensity,Image 1,1,,
32.8185,0.106961,0.0178925,-0.142946,0.178731,,6,Intensity,Image 1,1,,
33.0395,0.106961,0.0175274,-0.143364,0.178419,,6,Intensity,Image 1,1,,
33.2605,0.106961,0.0170361,-0.146215,0.180287,,6,Intensity,Image 1,1,,
33.4815,0.106961,0.0151898,-0.137551,0.16793,,6,Intensity,Image 1,1,,
33.7025,0.106961,0.0120287,-0.116792,0.14085,,6,Intensity,Image 1,1,,
33.9235,0.106961,0.00910744,-0.100751,0.118966,,6,Intensity,Image 1,1,,
34.1445,0.106961,0.00652939,-0.0823733,0.0954321,,6,Intensity,Image 1,1,,
34.3655,0.106961,0.00511086,-0.068513,0.0787348,,6,Intensity,Image 1,1,,
34.5865,0.106961,0.00468534,-0.0638974,0.073268,,6,Intensity,Image 1,1,,
34.8075,0.106961,0.00498579,-0.0658732,0.0758448,,6,Intensity,Image 1,1,,
35.0285,0.106961,0.00562684,-0.0712129,0.0824665,,6,Intensity,Image 1,1,,
35.2495,0.106961,0.00549245,-0.0702426,0.0812275,,6,Intensity,Image 1,1,,
35.4705,0.106961,0.00481934,-0.0610657,0.0707044,,6,Intensity,Image 1,1,,
35.6915,0.106961,0.00436995,-0.0543291,0.0630691,,6,Intensity,Image 1,1,,
35.9125,0.106961,0.00447405,-0.0567894,0.0657375,,6,Intensity,Image 1,1,,
36.1335,0.106961,0.00487865,-0.0631903,0.0729476,,6,Intensity,Image 1,1,,
36.3545,0.106961,0.0053983,-0.069149,0.0799456,,6,Intensity,Image 1,1,,
36.5755,0.106961,0.00635125,-0.077582,0.0902845,,6,Intensity,Image 1,1,,
36.7965,0.106961,0.0074927,-0.0872319,0.102217,,6,Intensity,Image 1,1,,
37.0175,0.106961,0.0076109,-0.0887606,0.103982,,6,Intensity,Image 1,1,,
37.2385,0.106961,0.00623038,-0.0765574,0.0890182,,6,Intensity,Image 1,1,,
37.4595,0.106961,0.00452502,-0.0601201,0.0691702,,6,Intensity,Image 1,1,,
37.6805,0.106961,0.00370196,-0.0545023,0.0619063,,6,Intensity,Image 1,1,,
37.9015,0.106961,0.00340015,-0.0610105,0.0678108,,6,Intensity,Image 1,1,,
38.1225,0.106961,0.00270518,-0.0599707,0.065381,,6,Intensity,Image 1,1,,
38.3435,0.106961,0.00166722,-0.0419698,0.0453043,,6,Intensity,Image 1,1,,
38.5645,0.106961,0.00104156,-0.0249707,0.0270538,,6,Intensity,Image 1,1,,
38.7855,0.106961,0.000899326,-0.0152441,0.0170427,,6,Intensity,Image 1,1,,
