
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
11,,Surface,7,Image 1,1,91,
5,,Surface,7,Image 1,1,92,
10,,Surface,7,Image 1,1,93,
11,,Surface,7,Image 1,1,95,
9,,Surface,7,Image 1,1,96,
5,,Surface,7,Image 1,1,97,
14,,Surface,7,Image 1,1,98,
11,,Surface,7,Image 1,1,99,
7,,Surface,7,Image 1,1,101,
13,,Surface,7,Image 1,1,102,
12,,Surface,7,Image 1,1,103,
12,,Surface,7,Image 1,1,104,
10,,Surface,7,Image 1,1,105,
10,,Surface,7,Image 1,1,106,
9,,Surface,7,Image 1,1,107,
7,,Surface,7,Image 1,1,108,
12,,Surface,7,Image 1,1,109,
6,,Surface,7,Image 1,1,110,
9,,Surface,7,Image 1,1,111,
11,,Surface,7,Image 1,1,112,
8,,Surface,7,Image 1,1,113,
11,,Surface,7,Image 1,1,114,
10,,Surface,7,Image 1,1,115,
9,,Surface,7,Image 1,1,116,
8,,Surface,7,Image 1,1,117,
6,,Surface,7,Image 1,1,118,
6,,Surface,7,Image 1,1,119,
10,,Surface,7,Image 1,1,120,
10,,Surface,7,Image 1,1,121,
12,,Surface,7,Image 1,1,122,
12,,Surface,7,Image 1,1,123,
8,,Surface,7,Image 1,1,124,
16,,Surface,7,Image 1,1,125,
12,,Surface,7,Image 1,1,126,
8,,Surface,7,Image 1,1,127,
9,,Surface,7,Image 1,1,128,
6,,Surface,7,Image 1,1,129,
10,,Surface,7,Image 1,1,130,
8,,Surface,7,Image 1,1,131,
15,,Surface,7,Image 1,1,132,
8,,Surface,7,Image 1,1,133,
10,,Surface,7,Image 1,1,134,
8,,Surface,7,Image 1,1,135,
12,,Surface,7,Image 1,1,136,
6,,Surface,7,Image 1,1,137,
9,,Surface,7,Image 1,1,138,
12,,Surface,7,Image 1,1,139,
11,,Surface,7,Image 1,1,140,
5,,Surface,7,Image 1,1,141,
10,,Surface,7,Image 1,1,142,
7,,Surface,7,Image 1,1,143,
8,,Surface,7,Image 1,1,144,
10,,Surface,7,Image 1,1,145,
17,,Surface,7,Image 1,1,146,
9,,Surface,7,Image 1,1,147,
14,,Surface,7,Image 1,1,148,
7,,Surface,7,Image 1,1,149,
10,,Surface,7,Image 1,1,150,
14,,Surface,7,Image 1,1,151,
12,,Surface,7,Image 1,1,152,
8,,Surface,7,Image 1,1,153,
8,,Surface,7,Image 1,1,154,
9,,Surface,7,Image 1,1,155,
10,,Surface,7,Image 1,1,157,
8,,Surface,7,Image 1,1,158,
8,,Surface,7,Image 1,1,159,
7,,Surface,7,Image 1,1,160,
9,,Surface,7,Image 1,1,161,
10,,Surface,7,Image 1,1,162,
11,,Surface,7,Image 1,1,163,
14,,Surface,7,Image 1,1,164,
12,,Surface,7,Image 1,1,165,
12,,Surface,7,Image 1,1,166,
10,,Surface,7,Image 1,1,167,
8,,Surface,7,Image 1,1,168,
11,,Surface,7,Image 1,1,169,
7,,Surface,7,Image 1,1,170,
16,,Surface,7,Image 1,1,171,
11,,Surface,7,Image 1,1,172,
13,,Surface,7,Image 1,1,173,
11,,Surface,7,Image 1,1,174,
9,,Surface,7,Image 1,1,175,
9,,Surface,7,Image 1,1,176,
7,,Surface,7,Image 1,1,177,
9,,Surface,7,Image 1,1,178,
8,,Surface,7,Image 1,1,180,
9,,Surface,7,Image 1,1,182,
15,,Surface,7,Image 1,1,183,
7,,Surface,7,Image 1,1,184,
6,,Surface,7,Image 1,1,185,
6,,Surface,7,Image 1,1,186,
8,,Surface,7,Image 1,1,187,
7,,Surface,7,Image 1,1,188,
9,,Surface,7,Image 1,1,189,
9,,Surface,7,Image 1,1,190,
11,,Surface,7,Image 1,1,191,
13,,Surface,7,Image 1,1,192,
5,,Surface,7,Image 1,1,194,
7,,Surface,7,Image 1,1,195,
9,,Surface,7,Image 1,1,196,
9,,Surface,7,Image 1,1,197,
12,,Surface,7,Image 1,1,198,
10,,Surface,7,Image 1,1,199,
13,,Surface,7,Image 1,1,200,
9,,Surface,7,Image 1,1,201,
10,,Surface,7,Image 1,1,202,
8,,Surface,7,Image 1,1,203,
11,,Surface,7,Image 1,1,204,
16,,Surface,7,Image 1,1,206,
13,,Surface,7,Image 1,1,207,
13,,Surface,7,Image 1,1,208,
8,,Surface,7,Image 1,1,209,
8,,Surface,7,Image 1,1,210,
9,,Surface,7,Image 1,1,211,
7,,Surface,7,Image 1,1,212,
11,,Surface,7,Image 1,1,213,
7,,Surface,7,Image 1,1,214,
6,,Surface,7,Image 1,1,215,
9,,Surface,7,Image 1,1,216,
5,,Surface,7,Image 1,1,217,
8,,Surface,7,Image 1,1,218,
6,,Surface,7,Image 1,1,219,
11,,Surface,7,Image 1,1,220,
8,,Surface,7,Image 1,1,221,
9,,Surface,7,Image 1,1,222,
14,,Surface,7,Image 1,1,223,
7,,Surface,7,Image 1,1,224,
14,,Surface,7,Image 1,1,225,
14,,Surface,7,Image 1,1,226,
11,,Surface,7,Image 1,1,227,
10,,Surface,7,Image 1,1,230,
12,,Surface,7,Image 1,1,231,
10,,Surface,7,Image 1,1,232,
8,,Surface,7,Image 1,1,233,
8,,Surface,7,Image 1,1,234,
11,,Surface,7,Image 1,1,235,
7,,Surface,7,Image 1,1,236,
12,,Surface,7,Image 1,1,237,
8,,Surface,7,Image 1,1,238,
9,,Surface,7,Image 1,1,239,
10,,Surface,7,Image 1,1,240,
5,,Surface,7,Image 1,1,241,
8,,Surface,7,Image 1,1,242,
9,,Surface,7,Image 1,1,243,
10,,Surface,7,Image 1,1,244,
9,,Surface,7,Image 1,1,245,
5,,Surface,7,Image 1,1,247,
11,,Surface,7,Image 1,1,248,
16,,Surface,7,Image 1,1,249,
12,,Surface,7,Image 1,1,251,
9,,Surface,7,Image 1,1,252,
12,,Surface,7,Image 1,1,253,
8,,Surface,7,Image 1,1,254,
7,,Surface,7,Image 1,1,255,
8,,Surface,7,Image 1,1,256,
11,,Surface,7,Image 1,1,257,
9,,Surface,7,Image 1,1,258,
7,,Surface,7,Image 1,1,259,
10,,Surface,7,Image 1,1,261,
10,,Surface,7,Image 1,1,262,
9,,Surface,7,Image 1,1,263,
9,,Surface,7,Image 1,1,264,
10,,Surface,7,Image 1,1,265,
9,,Surface,7,Image 1,1,266,
11,,Surface,7,Image 1,1,267,
10,,Surface,7,Image 1,1,268,
9,,Surface,7,Image 1,1,269,
10,,Surface,7,Image 1,1,270,
8,,Surface,7,Image 1,1,271,
10,,Surface,7,Image 1,1,272,
14,,Surface,7,Image 1,1,273,
9,,Surface,7,Image 1,1,274,
9,,Surface,7,Image 1,1,275,
9,,Surface,7,Image 1,1,276,
7,,Surface,7,Image 1,1,277,
7,,Surface,7,Image 1,1,278,
10,,Surface,7,Image 1,1,279,
7,,Surface,7,Image 1,1,280,
11,,Surface,7,Image 1,1,281,
9,,Surface,7,Image 1,1,282,
8,,Surface,7,Image 1,1,283,
12,,Surface,7,Image 1,1,284,
9,,Surface,7,Image 1,1,285,
10,,Surface,7,Image 1,1,286,
9,,Surface,7,Image 1,1,287,
7,,Surface,7,Image 1,1,288,
5,,Surface,7,Image 1,1,289,
6,,Surface,7,Image 1,1,290,
6,,Surface,7,Image 1,1,291,
5,,Surface,7,Image 1,1,294,
