
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
16.0938,,Surface,4,Image 1,1,106,
23.7656,,Surface,4,Image 1,1,107,
3.76562,,Surface,4,Image 1,1,108,
10.1328,,Surface,4,Image 1,1,109,
15.2812,,Surface,4,Image 1,1,110,
8.20312,,Surface,4,Image 1,1,111,
11.9141,,Surface,4,Image 1,1,112,
2.98438,,Surface,4,Image 1,1,113,
11.6094,,Surface,4,Image 1,1,114,
6.74609,,Surface,4,Image 1,1,115,
5.01367,,Surface,4,Image 1,1,116,
5.98828,,Surface,4,Image 1,1,117,
2.72656,,Surface,4,Image 1,1,118,
11.6484,,Surface,4,Image 1,1,119,
6.57031,,Surface,4,Image 1,1,120,
4.81738,,Surface,4,Image 1,1,121,
16.7188,,Surface,4,Image 1,1,122,
11.0859,,Surface,4,Image 1,1,123,
3.18359,,Surface,4,Image 1,1,124,
11.5,,Surface,4,Image 1,1,125,
7.37891,,Surface,4,Image 1,1,126,
17.0781,,Surface,4,Image 1,1,127,
7.09766,,Surface,4,Image 1,1,128,
0.758301,,Surface,4,Image 1,1,129,
7.60938,,Surface,4,Image 1,1,130,
4.99219,,Surface,4,Image 1,1,131,
24.7812,,Surface,4,Image 1,1,132,
8.21094,,Surface,4,Image 1,1,133,
13.5703,,Surface,4,Image 1,1,134,
9.5,,Surface,4,Image 1,1,135,
26.0469,,Surface,4,Image 1,1,136,
1.85059,,Surface,4,Image 1,1,137,
1.66016,,Surface,4,Image 1,1,138,
13.9375,,Surface,4,Image 1,1,139,
11.6953,,Surface,4,Image 1,1,140,
3.16406,,Surface,4,Image 1,1,141,
16.0312,,Surface,4,Image 1,1,142,
7.26562,,Surface,4,Image 1,1,143,
14.2656,,Surface,4,Image 1,1,144,
8.04688,,Surface,4,Image 1,1,145,
31.7266,,Surface,4,Image 1,1,146,
4.85645,,Surface,4,Image 1,1,147,
7.85547,,Surface,4,Image 1,1,148,
3.39062,,Surface,4,Image 1,1,149,
15.6719,,Surface,4,Image 1,1,150,
13.3594,,Surface,4,Image 1,1,151,
8.84961,,Surface,4,Image 1,1,152,
2.14062,,Surface,4,Image 1,1,153,
7.17188,,Surface,4,Image 1,1,154,
9.15625,,Surface,4,Image 1,1,155,
21.9609,,Surface,4,Image 1,1,157,
5.03125,,Surface,4,Image 1,1,158,
2.60938,,Surface,4,Image 1,1,159,
1.64844,,Surface,4,Image 1,1,160,
9.07031,,Surface,4,Image 1,1,161,
6.35938,,Surface,4,Image 1,1,162,
27.875,,Surface,4,Image 1,1,163,
17.8047,,Surface,4,Image 1,1,164,
13,,Surface,4,Image 1,1,165,
4.63477,,Surface,4,Image 1,1,166,
14.5156,,Surface,4,Image 1,1,167,
8.83984,,Surface,4,Image 1,1,168,
3.58594,,Surface,4,Image 1,1,169,
1.9375,,Surface,4,Image 1,1,170,
19.5156,,Surface,4,Image 1,1,171,
11.4297,,Surface,4,Image 1,1,172,
13.7969,,Surface,4,Image 1,1,173,
19.1562,,Surface,4,Image 1,1,174,
5.17773,,Surface,4,Image 1,1,175,
13.8203,,Surface,4,Image 1,1,176,
4.17969,,Surface,4,Image 1,1,177,
4.69531,,Surface,4,Image 1,1,178,
2.12109,,Surface,4,Image 1,1,180,
6.08984,,Surface,4,Image 1,1,182,
26.6406,,Surface,4,Image 1,1,183,
3.61719,,Surface,4,Image 1,1,184,
1.62891,,Surface,4,Image 1,1,185,
2.97656,,Surface,4,Image 1,1,186,
9.54688,,Surface,4,Image 1,1,187,
1.22168,,Surface,4,Image 1,1,188,
6.10938,,Surface,4,Image 1,1,189,
4.65625,,Surface,4,Image 1,1,190,
11.5703,,Surface,4,Image 1,1,191,
17.9609,,Surface,4,Image 1,1,192,
5.36719,,Surface,4,Image 1,1,194,
5.20312,,Surface,4,Image 1,1,195,
5.07812,,Surface,4,Image 1,1,196,
10,,Surface,4,Image 1,1,197,
11.8828,,Surface,4,Image 1,1,198,
15.2344,,Surface,4,Image 1,1,199,
5.58594,,Surface,4,Image 1,1,200,
5.80469,,Surface,4,Image 1,1,201,
17.125,,Surface,4,Image 1,1,202,
10.6328,,Surface,4,Image 1,1,203,
10.0859,,Surface,4,Image 1,1,204,
20.3438,,Surface,4,Image 1,1,206,
22.7031,,Surface,4,Image 1,1,207,
29.0156,,Surface,4,Image 1,1,208,
9.84375,,Surface,4,Image 1,1,209,
10.1562,,Surface,4,Image 1,1,210,
3.65625,,Surface,4,Image 1,1,211,
4.32812,,Surface,4,Image 1,1,212,
19.4531,,Surface,4,Image 1,1,213,
6.23438,,Surface,4,Image 1,1,214,
6.17188,,Surface,4,Image 1,1,215,
20.8281,,Surface,4,Image 1,1,216,
0.960938,,Surface,4,Image 1,1,217,
3.72656,,Surface,4,Image 1,1,218,
5.42969,,Surface,4,Image 1,1,219,
21.0156,,Surface,4,Image 1,1,220,
1.74219,,Surface,4,Image 1,1,221,
12.4922,,Surface,4,Image 1,1,222,
30.9219,,Surface,4,Image 1,1,223,
5.70312,,Surface,4,Image 1,1,224,
19.3594,,Surface,4,Image 1,1,225,
25.0781,,Surface,4,Image 1,1,226,
16.1016,,Surface,4,Image 1,1,227,
18.2031,,Surface,4,Image 1,1,230,
15.2812,,Surface,4,Image 1,1,231,
4.00781,,Surface,4,Image 1,1,232,
7.33594,,Surface,4,Image 1,1,233,
5.51562,,Surface,4,Image 1,1,234,
15.8438,,Surface,4,Image 1,1,235,
6.53906,,Surface,4,Image 1,1,236,
19.4219,,Surface,4,Image 1,1,237,
13.918,,Surface,4,Image 1,1,238,
17.8125,,Surface,4,Image 1,1,239,
10.7812,,Surface,4,Image 1,1,240,
2.09375,,Surface,4,Image 1,1,241,
2.59375,,Surface,4,Image 1,1,242,
1.57031,,Surface,4,Image 1,1,243,
20.5312,,Surface,4,Image 1,1,244,
28.2812,,Surface,4,Image 1,1,245,
4.41406,,Surface,4,Image 1,1,247,
31.2656,,Surface,4,Image 1,1,248,
16.2344,,Surface,4,Image 1,1,249,
9.23828,,Surface,4,Image 1,1,251,
2.28906,,Surface,4,Image 1,1,252,
21.4844,,Surface,4,Image 1,1,253,
3.82422,,Surface,4,Image 1,1,254,
1.71875,,Surface,4,Image 1,1,255,
3.4375,,Surface,4,Image 1,1,256,
20.3984,,Surface,4,Image 1,1,257,
11.7812,,Surface,4,Image 1,1,258,
1.95312,,Surface,4,Image 1,1,259,
14.1406,,Surface,4,Image 1,1,261,
22.8125,,Surface,4,Image 1,1,262,
10.6094,,Surface,4,Image 1,1,263,
19.7344,,Surface,4,Image 1,1,264,
9.05469,,Surface,4,Image 1,1,265,
11.9375,,Surface,4,Image 1,1,266,
27.8828,,Surface,4,Image 1,1,267,
21.75,,Surface,4,Image 1,1,268,
6.0625,,Surface,4,Image 1,1,269,
11.3594,,Surface,4,Image 1,1,270,
26.5312,,Surface,4,Image 1,1,271,
15,,Surface,4,Image 1,1,272,
14.0703,,Surface,4,Image 1,1,273,
19.4688,,Surface,4,Image 1,1,274,
10.4609,,Surface,4,Image 1,1,275,
11.4219,,Surface,4,Image 1,1,276,
10.6875,,Surface,4,Image 1,1,277,
2.02344,,Surface,4,Image 1,1,278,
11.2344,,Surface,4,Image 1,1,279,
2.76172,,Surface,4,Image 1,1,280,
10.8359,,Surface,4,Image 1,1,281,
11.4453,,Surface,4,Image 1,1,282,
10.9922,,Surface,4,Image 1,1,283,
17.6328,,Surface,4,Image 1,1,284,
11.3218,,Surface,4,Image 1,1,285,
7.875,,Surface,4,Image 1,1,286,
17.2812,,Surface,4,Image 1,1,287,
1.92969,,Surface,4,Image 1,1,288,
2.45312,,Surface,4,Image 1,1,289,
6.26562,,Surface,4,Image 1,1,290,
1.41699,,Surface,4,Image 1,1,291,
2.15234,,Surface,4,Image 1,1,294,
