
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
12.9923,,Surface,4,Image 1,1,240,
14.173,,Surface,4,Image 1,1,241,
20.8574,,Surface,4,Image 1,1,242,
1.38889,,Surface,4,Image 1,1,243,
18.1677,,Surface,4,Image 1,1,244,
12.5224,,Surface,4,Image 1,1,245,
5.14438,,Surface,4,Image 1,1,247,
8.74521,,Surface,4,Image 1,1,248,
9.16854,,Surface,4,Image 1,1,249,
3.45611,,Surface,4,Image 1,1,251,
8.04071,,Surface,4,Image 1,1,252,
9.73143,,Surface,4,Image 1,1,253,
2.74611,,Surface,4,Image 1,1,254,
10.5413,,Surface,4,Image 1,1,255,
5.07216,,Surface,4,Image 1,1,256,
4.48085,,Surface,4,Image 1,1,257,
12.2123,,Surface,4,Image 1,1,258,
7.69313,,Surface,4,Image 1,1,259,
6.45166,,Surface,4,Image 1,1,261,
13.9274,,Surface,4,Image 1,1,262,
8.88359,,Surface,4,Image 1,1,263,
11.719,,Surface,4,Image 1,1,264,
7.05395,,Surface,4,Image 1,1,265,
5.86736,,Surface,4,Image 1,1,266,
8.72849,,Surface,4,Image 1,1,267,
10.5056,,Surface,4,Image 1,1,268,
7.33782,,Surface,4,Image 1,1,269,
6.05935,,Surface,4,Image 1,1,270,
15.198,,Surface,4,Image 1,1,271,
3.64404,,Surface,4,Image 1,1,272,
5.3822,,Surface,4,Image 1,1,273,
18.3976,,Surface,4,Image 1,1,274,
5.38399,,Surface,4,Image 1,1,275,
7.75918,,Surface,4,Image 1,1,276,
10.811,,Surface,4,Image 1,1,277,
3.50779,,Surface,4,Image 1,1,278,
8.33299,,Surface,4,Image 1,1,279,
3.37647,,Surface,4,Image 1,1,280,
6.10519,,Surface,4,Image 1,1,281,
5.28124,,Surface,4,Image 1,1,282,
3.86536,,Surface,4,Image 1,1,283,
2.25866,,Surface,4,Image 1,1,284,
0.540061,,Surface,4,Image 1,1,285,
10.6195,,Surface,4,Image 1,1,286,
21.8269,,Surface,4,Image 1,1,287,
4.59714,,Surface,4,Image 1,1,288,
9.37916,,Surface,4,Image 1,1,289,
12.7153,,Surface,4,Image 1,1,290,
1.0161,,Surface,4,Image 1,1,291,
2.41549,,Surface,4,Image 1,1,294,
