
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.20205,,Surface,ER,1,178,
0.618142,,Surface,ER,1,180,
0.565213,,Surface,ER,1,182,
0.942894,,Surface,ER,1,183,
0.208459,,Surface,ER,1,184,
0.0923519,,Surface,ER,1,185,
0.158463,,Surface,ER,1,186,
0.814426,,Surface,ER,1,187,
0,,Surface,ER,1,188,
0.578819,,Surface,ER,1,189,
0.374743,,Surface,ER,1,190,
0.951129,,Surface,ER,1,191,
0.955878,,Surface,ER,1,192,
0.329798,,Surface,ER,1,194,
0.844556,,Surface,ER,1,195,
0.141954,,Surface,ER,1,196,
0.509422,,Surface,ER,1,197,
0.270157,,Surface,ER,1,198,
0.974161,,Surface,ER,1,199,
0.932687,,Surface,ER,1,200,
0.510217,,Surface,ER,1,201,
0.918472,,Surface,ER,1,202,
0.324754,,Surface,ER,1,203,
0.976199,,Surface,ER,1,204,
0.886046,,Surface,ER,1,206,
0.957178,,Surface,ER,1,207,
0.8568,,Surface,ER,1,208,
0.456595,,Surface,ER,1,209,
0.769956,,Surface,ER,1,210,
0.367606,,Surface,ER,1,211,
0.186858,,Surface,ER,1,212,
0.567307,,Surface,ER,1,213,
0.128511,,Surface,ER,1,214,
0.586055,,Surface,ER,1,215,
0.888555,,Surface,ER,1,216,
0,,Surface,ER,1,217,
0.164617,,Surface,ER,1,218,
0.385875,,Surface,ER,1,219,
0.936564,,Surface,ER,1,220,
0,,Surface,ER,1,221,
0.801385,,Surface,ER,1,222,
0.966713,,Surface,ER,1,223,
0.00726988,,Surface,ER,1,224,
0.68795,,Surface,ER,1,225,
0.50664,,Surface,ER,1,226,
0.612193,,Surface,ER,1,227,
0.913826,,Surface,ER,1,230,
0.918082,,Surface,ER,1,231,
0.324222,,Surface,ER,1,232,
0.559406,,Surface,ER,1,233,
0.391455,,Surface,ER,1,234,
0.94044,,Surface,ER,1,235,
0.700547,,Surface,ER,1,236,
0.423166,,Surface,ER,1,237,
0.885587,,Surface,ER,1,238,
0.717295,,Surface,ER,1,239,
0.638845,,Surface,ER,1,240,
0.113944,,Surface,ER,1,241,
0.203694,,Surface,ER,1,242,
0.716244,,Surface,ER,1,243,
0.300438,,Surface,ER,1,244,
0.868032,,Surface,ER,1,245,
0.219131,,Surface,ER,1,247,
0.917708,,Surface,ER,1,248,
0.951352,,Surface,ER,1,249,
0.947561,,Surface,ER,1,251,
0.412957,,Surface,ER,1,252,
0.933035,,Surface,ER,1,253,
0.292555,,Surface,ER,1,254,
0,,Surface,ER,1,255,
0.178737,,Surface,ER,1,256,
0.903189,,Surface,ER,1,257,
0.924743,,Surface,ER,1,258,
0.0352291,,Surface,ER,1,259,
0.97837,,Surface,ER,1,261,
0.353596,,Surface,ER,1,262,
0.928345,,Surface,ER,1,263,
0.673373,,Surface,ER,1,264,
0.932606,,Surface,ER,1,265,
0.918032,,Surface,ER,1,266,
0.00460426,,Surface,ER,1,267,
0.858241,,Surface,ER,1,268,
0.42493,,Surface,ER,1,269,
0.102206,,Surface,ER,1,270,
0.634812,,Surface,ER,1,271,
0.957849,,Surface,ER,1,272,
0.975295,,Surface,ER,1,273,
0.63051,,Surface,ER,1,274,
0.441532,,Surface,ER,1,275,
0.843196,,Surface,ER,1,276,
0.216294,,Surface,ER,1,277,
0.325639,,Surface,ER,1,278,
0.948489,,Surface,ER,1,279,
0.168856,,Surface,ER,1,280,
0.779859,,Surface,ER,1,281,
0.913616,,Surface,ER,1,282,
0.246014,,Surface,ER,1,283,
1,,Surface,ER,1,284,
0.0473373,,Surface,ER,1,285,
0.96458,,Surface,ER,1,286,
0.941327,,Surface,ER,1,287,
0.0231996,,Surface,ER,1,288,
0.0305831,,Surface,ER,1,289,
0.273608,,Surface,ER,1,290,
0,,Surface,ER,1,291,
0.00176584,,Surface,ER,1,294,
