
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
436475,,Surface,1,Image 1,1,136,
119216,,Surface,1,Image 1,1,137,
72767.6,,Surface,1,Image 1,1,138,
830408,,Surface,1,Image 1,1,139,
679842,,Surface,1,Image 1,1,140,
663934,,Surface,1,Image 1,1,141,
486232,,Surface,1,Image 1,1,142,
1.92726e+06,,Surface,1,Image 1,1,143,
770261,,Surface,1,Image 1,1,144,
3.01642e+06,,Surface,1,Image 1,1,145,
178461,,Surface,1,Image 1,1,146,
76313.4,,Surface,1,Image 1,1,147,
328759,,Surface,1,Image 1,1,148,
691055,,Surface,1,Image 1,1,149,
3.27518e+06,,Surface,1,Image 1,1,150,
5.33653e+06,,Surface,1,Image 1,1,151,
213097,,Surface,1,Image 1,1,152,
731297,,Surface,1,Image 1,1,153,
838562,,Surface,1,Image 1,1,154,
9.26811e+06,,Surface,1,Image 1,1,155,
142383,,Surface,1,Image 1,1,157,
829527,,Surface,1,Image 1,1,158,
1.54145e+06,,Surface,1,Image 1,1,159,
711888,,Surface,1,Image 1,1,160,
1.39504e+06,,Surface,1,Image 1,1,161,
504364,,Surface,1,Image 1,1,162,
1.6055e+06,,Surface,1,Image 1,1,163,
2.21255e+06,,Surface,1,Image 1,1,164,
1.11463e+06,,Surface,1,Image 1,1,165,
93748.5,,Surface,1,Image 1,1,166,
728194,,Surface,1,Image 1,1,167,
80880,,Surface,1,Image 1,1,168,
332721,,Surface,1,Image 1,1,169,
491193,,Surface,1,Image 1,1,170,
571631,,Surface,1,Image 1,1,171,
347726,,Surface,1,Image 1,1,172,
2.07984e+06,,Surface,1,Image 1,1,173,
2.06785e+06,,Surface,1,Image 1,1,174,
361000,,Surface,1,Image 1,1,175,
1.58032e+06,,Surface,1,Image 1,1,176,
2.29591e+06,,Surface,1,Image 1,1,177,
1.29379e+06,,Surface,1,Image 1,1,178,
1.17228e+06,,Surface,1,Image 1,1,180,
1.08516e+06,,Surface,1,Image 1,1,182,
1.19468e+06,,Surface,1,Image 1,1,183,
1.24905e+06,,Surface,1,Image 1,1,184,
399674,,Surface,1,Image 1,1,185,
908039,,Surface,1,Image 1,1,186,
4.26274e+06,,Surface,1,Image 1,1,187,
298686,,Surface,1,Image 1,1,188,
775881,,Surface,1,Image 1,1,189,
644343,,Surface,1,Image 1,1,190,
1.7266e+06,,Surface,1,Image 1,1,191,
578288,,Surface,1,Image 1,1,192,
1.42188e+06,,Surface,1,Image 1,1,194,
1.06407e+06,,Surface,1,Image 1,1,195,
955449,,Surface,1,Image 1,1,196,
1.28564e+06,,Surface,1,Image 1,1,197,
1.14721e+06,,Surface,1,Image 1,1,198,
934470,,Surface,1,Image 1,1,199,
1.62391e+06,,Surface,1,Image 1,1,200,
2.20044e+06,,Surface,1,Image 1,1,201,
5.17091e+06,,Surface,1,Image 1,1,202,
228334,,Surface,1,Image 1,1,203,
133001,,Surface,1,Image 1,1,204,
1.89326e+06,,Surface,1,Image 1,1,206,
873372,,Surface,1,Image 1,1,207,
644261,,Surface,1,Image 1,1,208,
2.24936e+06,,Surface,1,Image 1,1,209,
2.0784e+06,,Surface,1,Image 1,1,210,
761746,,Surface,1,Image 1,1,211,
1.9246e+06,,Surface,1,Image 1,1,212,
213070,,Surface,1,Image 1,1,213,
1.23404e+06,,Surface,1,Image 1,1,214,
1.24221e+06,,Surface,1,Image 1,1,215,
3.5949e+06,,Surface,1,Image 1,1,216,
967495,,Surface,1,Image 1,1,217,
668074,,Surface,1,Image 1,1,218,
1.04565e+06,,Surface,1,Image 1,1,219,
1.28035e+06,,Surface,1,Image 1,1,220,
395604,,Surface,1,Image 1,1,221,
541044,,Surface,1,Image 1,1,222,
294226,,Surface,1,Image 1,1,223,
2.06206e+06,,Surface,1,Image 1,1,224,
148897,,Surface,1,Image 1,1,225,
373546,,Surface,1,Image 1,1,226,
453146,,Surface,1,Image 1,1,227,
2.16087e+06,,Surface,1,Image 1,1,230,
2.32215e+06,,Surface,1,Image 1,1,231,
1.48953e+06,,Surface,1,Image 1,1,232,
312370,,Surface,1,Image 1,1,233,
735677,,Surface,1,Image 1,1,234,
2.44777e+06,,Surface,1,Image 1,1,235,
577253,,Surface,1,Image 1,1,236,
485706,,Surface,1,Image 1,1,237,
204887,,Surface,1,Image 1,1,238,
3.65945e+06,,Surface,1,Image 1,1,239,
6.66172e+06,,Surface,1,Image 1,1,240,
1.01226e+07,,Surface,1,Image 1,1,241,
2.33418e+06,,Surface,1,Image 1,1,242,
143115,,Surface,1,Image 1,1,243,
6.56177e+06,,Surface,1,Image 1,1,244,
2.14784e+06,,Surface,1,Image 1,1,245,
1.71879e+06,,Surface,1,Image 1,1,247,
2.21594e+06,,Surface,1,Image 1,1,248,
1.16648e+06,,Surface,1,Image 1,1,249,
187606,,Surface,1,Image 1,1,251,
514891,,Surface,1,Image 1,1,252,
4.34463e+06,,Surface,1,Image 1,1,253,
293338,,Surface,1,Image 1,1,254,
856925,,Surface,1,Image 1,1,255,
1.05854e+06,,Surface,1,Image 1,1,256,
603281,,Surface,1,Image 1,1,257,
3.19935e+06,,Surface,1,Image 1,1,258,
1.17293e+06,,Surface,1,Image 1,1,259,
159270,,Surface,1,Image 1,1,261,
1.29079e+06,,Surface,1,Image 1,1,262,
1.97577e+06,,Surface,1,Image 1,1,263,
5.4471e+06,,Surface,1,Image 1,1,264,
1.25171e+06,,Surface,1,Image 1,1,265,
1.01177e+06,,Surface,1,Image 1,1,266,
42645.7,,Surface,1,Image 1,1,267,
2.93666e+06,,Surface,1,Image 1,1,268,
586122,,Surface,1,Image 1,1,269,
967986,,Surface,1,Image 1,1,270,
1.53118e+06,,Surface,1,Image 1,1,271,
232423,,Surface,1,Image 1,1,272,
378943,,Surface,1,Image 1,1,273,
2.56006e+06,,Surface,1,Image 1,1,274,
966290,,Surface,1,Image 1,1,275,
3.22506e+06,,Surface,1,Image 1,1,276,
1.66954e+06,,Surface,1,Image 1,1,277,
540485,,Surface,1,Image 1,1,278,
501315,,Surface,1,Image 1,1,279,
782126,,Surface,1,Image 1,1,280,
928409,,Surface,1,Image 1,1,281,
745627,,Surface,1,Image 1,1,282,
1.24322e+06,,Surface,1,Image 1,1,283,
30467.2,,Surface,1,Image 1,1,284,
34932.5,,Surface,1,Image 1,1,285,
615740,,Surface,1,Image 1,1,286,
9.14935e+06,,Surface,1,Image 1,1,287,
724080,,Surface,1,Image 1,1,288,
1.42892e+06,,Surface,1,Image 1,1,289,
3.46307e+06,,Surface,1,Image 1,1,290,
129735,,Surface,1,Image 1,1,291,
72154.8,,Surface,1,Image 1,1,294,
