
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
18.6745,9.87589,9.82376,1.96166,17.6859,,7,Intensity,Image 1,1,,
18.8955,9.87589,9.83438,1.98705,17.6817,,7,Intensity,Image 1,1,,
19.1165,9.87589,9.83481,2.02405,17.6456,,7,Intensity,Image 1,1,,
19.3375,9.87589,9.83561,2.04924,17.622,,7,Intensity,Image 1,1,,
19.5585,9.87589,9.8412,2.06934,17.6131,,7,Intensity,Image 1,1,,
19.7795,9.87589,9.83963,2.09014,17.5891,,7,Intensity,Image 1,1,,
20.0005,9.87589,9.85126,2.11432,17.5882,,7,Intensity,Image 1,1,,
20.2215,9.87589,9.85036,2.11223,17.5885,,7,Intensity,Image 1,1,,
20.4425,9.87589,9.85382,2.10839,17.5993,,7,Intensity,Image 1,1,,
20.6635,9.87589,9.86062,2.10016,17.6211,,7,Intensity,Image 1,1,,
20.8845,9.87589,9.83692,2.08855,17.5853,,7,Intensity,Image 1,1,,
21.1055,9.87589,9.81827,2.10131,17.5352,,7,Intensity,Image 1,1,,
21.3265,9.87589,9.80529,2.11618,17.4944,,7,Intensity,Image 1,1,,
21.5475,9.87589,9.78423,2.11762,17.4509,,7,Intensity,Image 1,1,,
21.7685,9.87589,9.78241,2.12666,17.4382,,7,Intensity,Image 1,1,,
21.9895,9.87589,9.77629,2.13239,17.4202,,7,Intensity,Image 1,1,,
22.2105,9.87589,9.76908,2.132,17.4061,,7,Intensity,Image 1,1,,
22.4315,9.87589,9.79048,2.14655,17.4344,,7,Intensity,Image 1,1,,
22.6525,9.87589,9.82263,2.17123,17.474,,7,Intensity,Image 1,1,,
22.8735,9.87589,9.82546,2.17332,17.4776,,7,Intensity,Image 1,1,,
23.0945,9.87589,9.84045,2.17769,17.5032,,7,Intensity,Image 1,1,,
23.3155,9.87589,9.86903,2.18693,17.5511,,7,Intensity,Image 1,1,,
23.5365,9.87589,9.90304,2.19417,17.6119,,7,Intensity,Image 1,1,,
23.7575,9.87589,9.93332,2.20416,17.6625,,7,Intensity,Image 1,1,,
23.9785,9.87589,9.96387,2.21107,17.7167,,7,Intensity,Image 1,1,,
24.1995,9.87589,9.98263,2.20802,17.7572,,7,Intensity,Image 1,1,,
24.4205,9.87589,10.0063,2.21898,17.7937,,7,Intensity,Image 1,1,,
24.6415,9.87589,10.0205,2.22922,17.8118,,7,Intensity,Image 1,1,,
24.8625,9.87589,10.038,2.24296,17.833,,7,Intensity,Image 1,1,,
25.0835,9.87589,10.0517,2.25196,17.8515,,7,Intensity,Image 1,1,,
25.3045,9.87589,10.0721,2.26137,17.8828,,7,Intensity,Image 1,1,,
25.5255,9.87589,10.0709,2.25215,17.8896,,7,Intensity,Image 1,1,,
25.7465,9.87589,10.0625,2.23703,17.8879,,7,Intensity,Image 1,1,,
25.9675,9.87589,10.0801,2.23591,17.9244,,7,Intensity,Image 1,1,,
26.1885,9.87589,10.0976,2.24058,17.9546,,7,Intensity,Image 1,1,,
26.4095,9.87589,10.1218,2.25226,17.9914,,7,Intensity,Image 1,1,,
26.6305,9.87589,10.1445,2.26202,18.0269,,7,Intensity,Image 1,1,,
26.8515,9.87589,10.1593,2.26302,18.0556,,7,Intensity,Image 1,1,,
27.0725,9.87589,10.178,2.26338,18.0926,,7,Intensity,Image 1,1,,
27.2935,9.87589,10.1984,2.26908,18.1278,,7,Intensity,Image 1,1,,
27.5145,9.87589,10.2283,2.2841,18.1725,,7,Intensity,Image 1,1,,
27.7355,9.87589,10.2687,2.29864,18.2387,,7,Intensity,Image 1,1,,
27.9565,9.87589,10.3028,2.30067,18.3049,,7,Intensity,Image 1,1,,
28.1775,9.87589,10.3428,2.30863,18.377,,7,Intensity,Image 1,1,,
28.3985,9.87589,10.3789,2.3208,18.437,,7,Intensity,Image 1,1,,
28.6195,9.87589,10.3934,2.32194,18.4648,,7,Intensity,Image 1,1,,
28.8405,9.87589,10.4274,2.3404,18.5143,,7,Intensity,Image 1,1,,
29.0615,9.87589,10.4558,2.3467,18.5648,,7,Intensity,Image 1,1,,
29.2825,9.87589,10.4935,2.35825,18.6287,,7,Intensity,Image 1,1,,
29.5035,9.87589,10.5229,2.37168,18.674,,7,Intensity,Image 1,1,,
29.7245,9.87589,10.5471,2.37884,18.7154,,7,Intensity,Image 1,1,,
29.9455,9.87589,10.5746,2.40073,18.7484,,7,Intensity,Image 1,1,,
30.1665,9.87589,10.5914,2.40557,18.7773,,7,Intensity,Image 1,1,,
30.3875,9.87589,10.5957,2.3988,18.7925,,7,Intensity,Image 1,1,,
30.6085,9.87589,10.5947,2.39728,18.7921,,7,Intensity,Image 1,1,,
30.8295,9.87589,10.5908,2.39214,18.7894,,7,Intensity,Image 1,1,,
31.0505,9.87589,10.6114,2.40088,18.8219,,7,Intensity,Image 1,1,,
31.2715,9.87589,10.6515,2.42521,18.8779,,7,Intensity,Image 1,1,,
31.4925,9.87589,10.6952,2.44458,18.9458,,7,Intensity,Image 1,1,,
31.7135,9.87589,10.7668,2.48265,19.051,,7,Intensity,Image 1,1,,
31.9345,9.87589,10.8265,2.51317,19.1398,,7,Intensity,Image 1,1,,
32.1555,9.87589,10.8712,2.53307,19.2094,,7,Intensity,Image 1,1,,
32.3765,9.87589,10.8846,2.52466,19.2445,,7,Intensity,Image 1,1,,
32.5975,9.87589,10.9282,2.53118,19.3252,,7,Intensity,Image 1,1,,
32.8185,9.87589,10.969,2.53866,19.3993,,7,Intensity,Image 1,1,,
33.0395,9.87589,10.9991,2.55161,19.4466,,7,Intensity,Image 1,1,,
33.2605,9.87589,11.003,2.56963,19.4363,,7,Intensity,Image 1,1,,
33.4815,9.87589,11.0215,2.58091,19.4621,,7,Intensity,Image 1,1,,
33.7025,9.87589,11.0476,2.5885,19.5067,,7,Intensity,Image 1,1,,
33.9235,9.87589,11.0716,2.58344,19.5598,,7,Intensity,Image 1,1,,
34.1445,9.87589,11.1038,2.58281,19.6248,,7,Intensity,Image 1,1,,
34.3655,9.87589,11.1333,2.58241,19.6843,,7,Intensity,Image 1,1,,
34.5865,9.87589,11.1681,2.59422,19.7419,,7,Intensity,Image 1,1,,
34.8075,9.87589,11.1904,2.6073,19.7734,,7,Intensity,Image 1,1,,
35.0285,9.87589,11.2465,2.63509,19.858,,7,Intensity,Image 1,1,,
35.2495,9.87589,11.3021,2.65512,19.9491,,7,Intensity,Image 1,1,,
35.4705,9.87589,11.3557,2.68137,20.0299,,7,Intensity,Image 1,1,,
35.6915,9.87589,11.3884,2.70081,20.0761,,7,Intensity,Image 1,1,,
35.9125,9.87589,11.4162,2.70766,20.1248,,7,Intensity,Image 1,1,,
36.1335,9.87589,11.4214,2.70176,20.141,,7,Intensity,Image 1,1,,
36.3545,9.87589,11.4405,2.70479,20.1763,,7,Intensity,Image 1,1,,
36.5755,9.87589,11.4906,2.72438,20.2567,,7,Intensity,Image 1,1,,
36.7965,9.87589,11.5406,2.73494,20.3462,,7,Intensity,Image 1,1,,
37.0175,9.87589,11.5617,2.73992,20.3834,,7,Intensity,Image 1,1,,
37.2385,9.87589,11.5583,2.71462,20.4021,,7,Intensity,Image 1,1,,
37.4595,9.87589,11.5671,2.69797,20.4363,,7,Intensity,Image 1,1,,
37.6805,9.87589,11.591,2.69415,20.4878,,7,Intensity,Image 1,1,,
37.9015,9.87589,11.6007,2.67398,20.5273,,7,Intensity,Image 1,1,,
38.1225,9.87589,11.6087,2.65022,20.5673,,7,Intensity,Image 1,1,,
38.3435,9.87589,11.6369,2.63334,20.6404,,7,Intensity,Image 1,1,,
38.5645,9.87589,11.6926,2.63851,20.7467,,7,Intensity,Image 1,1,,
38.7855,9.87589,11.744,2.63747,20.8505,,7,Intensity,Image 1,1,,
