
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N,1,183,
7.67112,µm,Surface,N,1,184,
2.87089,µm,Surface,N,1,185,
0,µm,Surface,N,1,186,
0.417383,µm,Surface,N,1,187,
1.46448,µm,Surface,N,1,188,
0,µm,Surface,N,1,189,
-0.184638,µm,Surface,N,1,190,
0,µm,Surface,N,1,191,
-0.184672,µm,Surface,N,1,192,
2.0472,µm,Surface,N,1,194,
0.0734309,µm,Surface,N,1,195,
0,µm,Surface,N,1,196,
-0.0524091,µm,Surface,N,1,197,
-0.425687,µm,Surface,N,1,198,
-0.709031,µm,Surface,N,1,199,
0,µm,Surface,N,1,200,
0,µm,Surface,N,1,201,
-0.321472,µm,Surface,N,1,202,
0.604061,µm,Surface,N,1,203,
0,µm,Surface,N,1,204,
-0.0314457,µm,Surface,N,1,206,
-0.766206,µm,Surface,N,1,207,
0,µm,Surface,N,1,208,
9.2658,µm,Surface,N,1,209,
-0.00348313,µm,Surface,N,1,210,
0,µm,Surface,N,1,211,
5.84837,µm,Surface,N,1,212,
-0.126538,µm,Surface,N,1,213,
0,µm,Surface,N,1,214,
0.370558,µm,Surface,N,1,215,
0,µm,Surface,N,1,216,
4.40381,µm,Surface,N,1,217,
3.32961,µm,Surface,N,1,218,
2.87997,µm,Surface,N,1,219,
0,µm,Surface,N,1,220,
9.67965,µm,Surface,N,1,221,
0,µm,Surface,N,1,222,
-0.268868,µm,Surface,N,1,223,
13.0829,µm,Surface,N,1,224,
-0.277151,µm,Surface,N,1,225,
-0.859173,µm,Surface,N,1,226,
-0.120432,µm,Surface,N,1,227,
-0.616594,µm,Surface,N,1,230,
-0.19497,µm,Surface,N,1,231,
0,µm,Surface,N,1,232,
0,µm,Surface,N,1,233,
0,µm,Surface,N,1,234,
0,µm,Surface,N,1,235,
0,µm,Surface,N,1,236,
0,µm,Surface,N,1,237,
-0.0645756,µm,Surface,N,1,238,
0,µm,Surface,N,1,239,
-0.130495,µm,Surface,N,1,240,
1.8143,µm,Surface,N,1,241,
0,µm,Surface,N,1,242,
0.352101,µm,Surface,N,1,243,
0,µm,Surface,N,1,244,
0,µm,Surface,N,1,245,
0.593108,µm,Surface,N,1,247,
0,µm,Surface,N,1,248,
0,µm,Surface,N,1,249,
-0.401555,µm,Surface,N,1,251,
0.0372873,µm,Surface,N,1,252,
0,µm,Surface,N,1,253,
0.850694,µm,Surface,N,1,254,
3.42673,µm,Surface,N,1,255,
0.548072,µm,Surface,N,1,256,
0,µm,Surface,N,1,257,
0,µm,Surface,N,1,258,
2.48116,µm,Surface,N,1,259,
-0.123963,µm,Surface,N,1,261,
-0.123368,µm,Surface,N,1,262,
-0.0640245,µm,Surface,N,1,263,
0,µm,Surface,N,1,264,
0,µm,Surface,N,1,265,
0,µm,Surface,N,1,266,
-0.223787,µm,Surface,N,1,267,
0,µm,Surface,N,1,268,
0.767058,µm,Surface,N,1,269,
-0.243314,µm,Surface,N,1,270,
-0.127003,µm,Surface,N,1,271,
0,µm,Surface,N,1,272,
0,µm,Surface,N,1,273,
0,µm,Surface,N,1,274,
0,µm,Surface,N,1,275,
0,µm,Surface,N,1,276,
0.632917,µm,Surface,N,1,277,
0.0921062,µm,Surface,N,1,278,
0,µm,Surface,N,1,279,
2.48124,µm,Surface,N,1,280,
0,µm,Surface,N,1,281,
0,µm,Surface,N,1,282,
0,µm,Surface,N,1,283,
-0.279142,µm,Surface,N,1,284,
-0.297542,µm,Surface,N,1,285,
0.103424,µm,Surface,N,1,286,
0,µm,Surface,N,1,287,
3.28122,µm,Surface,N,1,288,
2.89322,µm,Surface,N,1,289,
1.44829,µm,Surface,N,1,290,
3.6288,µm,Surface,N,1,291,
26.4465,µm,Surface,N,1,294,
