
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
51.5781,,Surface,2,Image 1,1,114,
60.6172,,Surface,2,Image 1,1,115,
22.9531,,Surface,2,Image 1,1,116,
71.9688,,Surface,2,Image 1,1,117,
6.64062,,Surface,2,Image 1,1,118,
12.3438,,Surface,2,Image 1,1,119,
68.0156,,Surface,2,Image 1,1,120,
100.195,,Surface,2,Image 1,1,121,
44.3047,,Surface,2,Image 1,1,122,
67.0469,,Surface,2,Image 1,1,123,
15.1094,,Surface,2,Image 1,1,124,
48.6953,,Surface,2,Image 1,1,125,
70,,Surface,2,Image 1,1,126,
78.3281,,Surface,2,Image 1,1,127,
68.1641,,Surface,2,Image 1,1,128,
10.1523,,Surface,2,Image 1,1,129,
81.7656,,Surface,2,Image 1,1,130,
41.5156,,Surface,2,Image 1,1,131,
63.7578,,Surface,2,Image 1,1,132,
44.8906,,Surface,2,Image 1,1,133,
55.6406,,Surface,2,Image 1,1,134,
63.75,,Surface,2,Image 1,1,135,
43.8867,,Surface,2,Image 1,1,136,
9.5625,,Surface,2,Image 1,1,137,
11.9766,,Surface,2,Image 1,1,138,
59.4219,,Surface,2,Image 1,1,139,
56.0859,,Surface,2,Image 1,1,140,
18.4688,,Surface,2,Image 1,1,141,
75.6094,,Surface,2,Image 1,1,142,
17.375,,Surface,2,Image 1,1,143,
50.1797,,Surface,2,Image 1,1,144,
53.8594,,Surface,2,Image 1,1,145,
52.8047,,Surface,2,Image 1,1,146,
76.25,,Surface,2,Image 1,1,147,
55.0469,,Surface,2,Image 1,1,148,
18.9688,,Surface,2,Image 1,1,149,
55.1875,,Surface,2,Image 1,1,150,
75.75,,Surface,2,Image 1,1,151,
67.9688,,Surface,2,Image 1,1,152,
10.2188,,Surface,2,Image 1,1,153,
15.875,,Surface,2,Image 1,1,154,
34.9062,,Surface,2,Image 1,1,155,
52.5938,,Surface,2,Image 1,1,157,
22.0156,,Surface,2,Image 1,1,158,
8.29688,,Surface,2,Image 1,1,159,
6.24219,,Surface,2,Image 1,1,160,
42.6094,,Surface,2,Image 1,1,161,
56.3594,,Surface,2,Image 1,1,162,
69.0469,,Surface,2,Image 1,1,163,
47.8672,,Surface,2,Image 1,1,164,
50.8125,,Surface,2,Image 1,1,165,
91.6016,,Surface,2,Image 1,1,166,
80.3438,,Surface,2,Image 1,1,167,
35.6562,,Surface,2,Image 1,1,168,
19.3438,,Surface,2,Image 1,1,169,
6.78125,,Surface,2,Image 1,1,170,
54.6484,,Surface,2,Image 1,1,171,
52.2031,,Surface,2,Image 1,1,172,
49.1094,,Surface,2,Image 1,1,173,
50.2188,,Surface,2,Image 1,1,174,
43.832,,Surface,2,Image 1,1,175,
45.0625,,Surface,2,Image 1,1,176,
38.8438,,Surface,2,Image 1,1,177,
8.40625,,Surface,2,Image 1,1,178,
17.3281,,Surface,2,Image 1,1,180,
42.2969,,Surface,2,Image 1,1,182,
51.125,,Surface,2,Image 1,1,183,
11.1562,,Surface,2,Image 1,1,184,
8.57812,,Surface,2,Image 1,1,185,
15.5781,,Surface,2,Image 1,1,186,
42.7812,,Surface,2,Image 1,1,187,
5.54688,,Surface,2,Image 1,1,188,
37.625,,Surface,2,Image 1,1,189,
13.7188,,Surface,2,Image 1,1,190,
43.1016,,Surface,2,Image 1,1,191,
48.6562,,Surface,2,Image 1,1,192,
38.9844,,Surface,2,Image 1,1,194,
37.8906,,Surface,2,Image 1,1,195,
8.60938,,Surface,2,Image 1,1,196,
70,,Surface,2,Image 1,1,197,
57.4219,,Surface,2,Image 1,1,198,
56.7031,,Surface,2,Image 1,1,199,
34.1719,,Surface,2,Image 1,1,200,
13.375,,Surface,2,Image 1,1,201,
56.1562,,Surface,2,Image 1,1,202,
35.9531,,Surface,2,Image 1,1,203,
58.6328,,Surface,2,Image 1,1,204,
58.7109,,Surface,2,Image 1,1,206,
54.9531,,Surface,2,Image 1,1,207,
67.8125,,Surface,2,Image 1,1,208,
31.5781,,Surface,2,Image 1,1,209,
90.25,,Surface,2,Image 1,1,210,
12.0938,,Surface,2,Image 1,1,211,
29.7969,,Surface,2,Image 1,1,212,
49.3594,,Surface,2,Image 1,1,213,
12.9844,,Surface,2,Image 1,1,214,
26.6406,,Surface,2,Image 1,1,215,
52.875,,Surface,2,Image 1,1,216,
4.67969,,Surface,2,Image 1,1,217,
6.71094,,Surface,2,Image 1,1,218,
27.6094,,Surface,2,Image 1,1,219,
45.7344,,Surface,2,Image 1,1,220,
4.30469,,Surface,2,Image 1,1,221,
55.7109,,Surface,2,Image 1,1,222,
81.2969,,Surface,2,Image 1,1,223,
12.4062,,Surface,2,Image 1,1,224,
59.7344,,Surface,2,Image 1,1,225,
69.4844,,Surface,2,Image 1,1,226,
57.2891,,Surface,2,Image 1,1,227,
49.2266,,Surface,2,Image 1,1,230,
61.875,,Surface,2,Image 1,1,231,
49.7031,,Surface,2,Image 1,1,232,
45.3906,,Surface,2,Image 1,1,233,
13.8281,,Surface,2,Image 1,1,234,
53.375,,Surface,2,Image 1,1,235,
12.6562,,Surface,2,Image 1,1,236,
50.2031,,Surface,2,Image 1,1,237,
41.3281,,Surface,2,Image 1,1,238,
36.8438,,Surface,2,Image 1,1,239,
51.1875,,Surface,2,Image 1,1,240,
6.71875,,Surface,2,Image 1,1,241,
11.0938,,Surface,2,Image 1,1,242,
28.4844,,Surface,2,Image 1,1,243,
53.875,,Surface,2,Image 1,1,244,
51.8594,,Surface,2,Image 1,1,245,
30.0469,,Surface,2,Image 1,1,247,
45.9062,,Surface,2,Image 1,1,248,
58.4844,,Surface,2,Image 1,1,249,
72.5469,,Surface,2,Image 1,1,251,
11.0938,,Surface,2,Image 1,1,252,
75.4688,,Surface,2,Image 1,1,253,
22.7656,,Surface,2,Image 1,1,254,
5.30469,,Surface,2,Image 1,1,255,
32.125,,Surface,2,Image 1,1,256,
32.4375,,Surface,2,Image 1,1,257,
46.3906,,Surface,2,Image 1,1,258,
6.79688,,Surface,2,Image 1,1,259,
53.9688,,Surface,2,Image 1,1,261,
87.4688,,Surface,2,Image 1,1,262,
41.3438,,Surface,2,Image 1,1,263,
39.3438,,Surface,2,Image 1,1,264,
65.7812,,Surface,2,Image 1,1,265,
47.9844,,Surface,2,Image 1,1,266,
62.7773,,Surface,2,Image 1,1,267,
46.9453,,Surface,2,Image 1,1,268,
7.45312,,Surface,2,Image 1,1,269,
97.8438,,Surface,2,Image 1,1,270,
47.9375,,Surface,2,Image 1,1,271,
79.1406,,Surface,2,Image 1,1,272,
68.7188,,Surface,2,Image 1,1,273,
34.9688,,Surface,2,Image 1,1,274,
37.4219,,Surface,2,Image 1,1,275,
48.2344,,Surface,2,Image 1,1,276,
12.4531,,Surface,2,Image 1,1,277,
9.71875,,Surface,2,Image 1,1,278,
64.4688,,Surface,2,Image 1,1,279,
6.29688,,Surface,2,Image 1,1,280,
59.2188,,Surface,2,Image 1,1,281,
42.5312,,Surface,2,Image 1,1,282,
44.1719,,Surface,2,Image 1,1,283,
68.0234,,Surface,2,Image 1,1,284,
86.0039,,Surface,2,Image 1,1,285,
48.5781,,Surface,2,Image 1,1,286,
43.0156,,Surface,2,Image 1,1,287,
8.28906,,Surface,2,Image 1,1,288,
5.34375,,Surface,2,Image 1,1,289,
6.42188,,Surface,2,Image 1,1,290,
7.96094,,Surface,2,Image 1,1,291,
14.0469,,Surface,2,Image 1,1,294,
