
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,236,
0,µm,Surface,M,1,237,
0,µm,Surface,M,1,238,
0,µm,Surface,M,1,239,
0,µm,Surface,M,1,240,
0.82047,µm,Surface,M,1,241,
0,µm,Surface,M,1,242,
0,µm,Surface,M,1,243,
0,µm,Surface,M,1,244,
0,µm,Surface,M,1,245,
0.0940074,µm,Surface,M,1,247,
0,µm,Surface,M,1,248,
0,µm,Surface,M,1,249,
0,µm,Surface,M,1,251,
0.201314,µm,Surface,M,1,252,
0,µm,Surface,M,1,253,
0,µm,Surface,M,1,254,
2.17155,µm,Surface,M,1,255,
0.21258,µm,Surface,M,1,256,
0,µm,Surface,M,1,257,
0,µm,Surface,M,1,258,
1.23385,µm,Surface,M,1,259,
0,µm,Surface,M,1,261,
0,µm,Surface,M,1,262,
0,µm,Surface,M,1,263,
0,µm,Surface,M,1,264,
0,µm,Surface,M,1,265,
0,µm,Surface,M,1,266,
0.899316,µm,Surface,M,1,267,
0,µm,Surface,M,1,268,
0.204263,µm,Surface,M,1,269,
0.522771,µm,Surface,M,1,270,
0,µm,Surface,M,1,271,
0.0217919,µm,Surface,M,1,272,
0,µm,Surface,M,1,273,
0,µm,Surface,M,1,274,
0,µm,Surface,M,1,275,
0,µm,Surface,M,1,276,
0.337661,µm,Surface,M,1,277,
0.214851,µm,Surface,M,1,278,
0.2316,µm,Surface,M,1,279,
0.842257,µm,Surface,M,1,280,
0.584287,µm,Surface,M,1,281,
0,µm,Surface,M,1,282,
0,µm,Surface,M,1,283,
0.422181,µm,Surface,M,1,284,
1.00793,µm,Surface,M,1,285,
0.235129,µm,Surface,M,1,286,
0,µm,Surface,M,1,287,
1.2796,µm,Surface,M,1,288,
0.870715,µm,Surface,M,1,289,
0.0387293,µm,Surface,M,1,290,
1.86919,µm,Surface,M,1,291,
12.9575,µm,Surface,M,1,294,
