
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.775873,,Surface,6,Image 1,1,127,
1.57986,,Surface,6,Image 1,1,128,
0.00239161,,Surface,6,Image 1,1,129,
0.846252,,Surface,6,Image 1,1,130,
0.187122,,Surface,6,Image 1,1,131,
1.97376,,Surface,6,Image 1,1,132,
1.77406,,Surface,6,Image 1,1,133,
4.70317,,Surface,6,Image 1,1,134,
1.66063,,Surface,6,Image 1,1,135,
0.476179,,Surface,6,Image 1,1,136,
0.0482978,,Surface,6,Image 1,1,137,
0.0615982,,Surface,6,Image 1,1,138,
2.22782,,Surface,6,Image 1,1,139,
0.880891,,Surface,6,Image 1,1,140,
1.03627,,Surface,6,Image 1,1,141,
1.06047,,Surface,6,Image 1,1,142,
2.86977,,Surface,6,Image 1,1,143,
0.400938,,Surface,6,Image 1,1,144,
1.51762,,Surface,6,Image 1,1,145,
1.53196,,Surface,6,Image 1,1,146,
0.29433,,Surface,6,Image 1,1,147,
1.30185,,Surface,6,Image 1,1,148,
0.0931797,,Surface,6,Image 1,1,149,
1.89764,,Surface,6,Image 1,1,150,
2.92288,,Surface,6,Image 1,1,151,
0.338632,,Surface,6,Image 1,1,152,
1.5333,,Surface,6,Image 1,1,153,
4.60399,,Surface,6,Image 1,1,154,
1.89712,,Surface,6,Image 1,1,155,
0.59633,,Surface,6,Image 1,1,157,
1.31939,,Surface,6,Image 1,1,158,
0.0483359,,Surface,6,Image 1,1,159,
0.0496423,,Surface,6,Image 1,1,160,
0.985082,,Surface,6,Image 1,1,161,
0.875551,,Surface,6,Image 1,1,162,
6.49326,,Surface,6,Image 1,1,163,
1.3222,,Surface,6,Image 1,1,164,
2.55309,,Surface,6,Image 1,1,165,
0.959588,,Surface,6,Image 1,1,166,
6.50413,,Surface,6,Image 1,1,167,
0.181552,,Surface,6,Image 1,1,168,
1.7753,,Surface,6,Image 1,1,169,
0.0610645,,Surface,6,Image 1,1,170,
1.7608,,Surface,6,Image 1,1,171,
0.949025,,Surface,6,Image 1,1,172,
3.23789,,Surface,6,Image 1,1,173,
1.59165,,Surface,6,Image 1,1,174,
0.204993,,Surface,6,Image 1,1,175,
0.855196,,Surface,6,Image 1,1,176,
0.321969,,Surface,6,Image 1,1,177,
2.29219,,Surface,6,Image 1,1,178,
0.800842,,Surface,6,Image 1,1,180,
0.646143,,Surface,6,Image 1,1,182,
4.19223,,Surface,6,Image 1,1,183,
0.162561,,Surface,6,Image 1,1,184,
0.0477635,,Surface,6,Image 1,1,185,
1.35414,,Surface,6,Image 1,1,186,
0.426191,,Surface,6,Image 1,1,187,
0.00152259,,Surface,6,Image 1,1,188,
2.88787,,Surface,6,Image 1,1,189,
1.57149,,Surface,6,Image 1,1,190,
0.553002,,Surface,6,Image 1,1,191,
1.38119,,Surface,6,Image 1,1,192,
0.531786,,Surface,6,Image 1,1,194,
0.295226,,Surface,6,Image 1,1,195,
1.28434,,Surface,6,Image 1,1,196,
1.95159,,Surface,6,Image 1,1,197,
2.30218,,Surface,6,Image 1,1,198,
1.89266,,Surface,6,Image 1,1,199,
1.98977,,Surface,6,Image 1,1,200,
0.994172,,Surface,6,Image 1,1,201,
2.56363,,Surface,6,Image 1,1,202,
0.0347917,,Surface,6,Image 1,1,203,
0.731728,,Surface,6,Image 1,1,204,
4.35056,,Surface,6,Image 1,1,206,
1.24413,,Surface,6,Image 1,1,207,
2.28256,,Surface,6,Image 1,1,208,
0.676522,,Surface,6,Image 1,1,209,
2.2609,,Surface,6,Image 1,1,210,
2.81751,,Surface,6,Image 1,1,211,
0.592612,,Surface,6,Image 1,1,212,
0.982626,,Surface,6,Image 1,1,213,
1.20489,,Surface,6,Image 1,1,214,
0.208866,,Surface,6,Image 1,1,215,
0.503041,,Surface,6,Image 1,1,216,
0.00268192,,Surface,6,Image 1,1,217,
0.175208,,Surface,6,Image 1,1,218,
0.890586,,Surface,6,Image 1,1,219,
0.572641,,Surface,6,Image 1,1,220,
0.276106,,Surface,6,Image 1,1,221,
2.2143,,Surface,6,Image 1,1,222,
1.39063,,Surface,6,Image 1,1,223,
0.625064,,Surface,6,Image 1,1,224,
0.771244,,Surface,6,Image 1,1,225,
1.10023,,Surface,6,Image 1,1,226,
1.37324,,Surface,6,Image 1,1,227,
2.06646,,Surface,6,Image 1,1,230,
4.01198,,Surface,6,Image 1,1,231,
0.947163,,Surface,6,Image 1,1,232,
1.68161,,Surface,6,Image 1,1,233,
1.61561,,Surface,6,Image 1,1,234,
1.45326,,Surface,6,Image 1,1,235,
0.762298,,Surface,6,Image 1,1,236,
1.1211,,Surface,6,Image 1,1,237,
2.99083,,Surface,6,Image 1,1,238,
2.29955,,Surface,6,Image 1,1,239,
3.17627,,Surface,6,Image 1,1,240,
0.390904,,Surface,6,Image 1,1,241,
1.64186,,Surface,6,Image 1,1,242,
0.619788,,Surface,6,Image 1,1,243,
1.16977,,Surface,6,Image 1,1,244,
1.2881,,Surface,6,Image 1,1,245,
0.103822,,Surface,6,Image 1,1,247,
0.64216,,Surface,6,Image 1,1,248,
4.03532,,Surface,6,Image 1,1,249,
2.06062,,Surface,6,Image 1,1,251,
0.172819,,Surface,6,Image 1,1,252,
3.63696,,Surface,6,Image 1,1,253,
0.233594,,Surface,6,Image 1,1,254,
0.00195927,,Surface,6,Image 1,1,255,
0.205205,,Surface,6,Image 1,1,256,
0.640007,,Surface,6,Image 1,1,257,
1.9839,,Surface,6,Image 1,1,258,
0.109119,,Surface,6,Image 1,1,259,
2.74415,,Surface,6,Image 1,1,261,
3.70037,,Surface,6,Image 1,1,262,
1.46093,,Surface,6,Image 1,1,263,
0.571164,,Surface,6,Image 1,1,264,
2.55975,,Surface,6,Image 1,1,265,
0.966432,,Surface,6,Image 1,1,266,
0.797555,,Surface,6,Image 1,1,267,
1.61068,,Surface,6,Image 1,1,268,
0.223309,,Surface,6,Image 1,1,269,
2.44282,,Surface,6,Image 1,1,270,
2.01302,,Surface,6,Image 1,1,271,
1.13023,,Surface,6,Image 1,1,272,
0.781665,,Surface,6,Image 1,1,273,
0.247375,,Surface,6,Image 1,1,274,
1.57692,,Surface,6,Image 1,1,275,
0.813025,,Surface,6,Image 1,1,276,
0.239614,,Surface,6,Image 1,1,277,
0.667985,,Surface,6,Image 1,1,278,
1.59361,,Surface,6,Image 1,1,279,
0.0105414,,Surface,6,Image 1,1,280,
1.60712,,Surface,6,Image 1,1,281,
1.46206,,Surface,6,Image 1,1,282,
0.561589,,Surface,6,Image 1,1,283,
1.06806,,Surface,6,Image 1,1,284,
0.804552,,Surface,6,Image 1,1,285,
0.45311,,Surface,6,Image 1,1,286,
1.19429,,Surface,6,Image 1,1,287,
0.153681,,Surface,6,Image 1,1,288,
0.418118,,Surface,6,Image 1,1,289,
0.0710596,,Surface,6,Image 1,1,290,
0.00906576,,Surface,6,Image 1,1,291,
0.0294258,,Surface,6,Image 1,1,294,
