
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00780172,µm^3,Surface,N2,1,153,
0.0367578,µm^3,Surface,N2,1,154,
0.0890287,µm^3,Surface,N2,1,155,
9.03135e-05,µm^3,Surface,N2,1,157,
0.00575925,µm^3,Surface,N2,1,158,
0,µm^3,Surface,N2,1,159,
0,µm^3,Surface,N2,1,160,
0,µm^3,Surface,N2,1,161,
0.0393707,µm^3,Surface,N2,1,162,
0.113644,µm^3,Surface,N2,1,163,
0.0444552,µm^3,Surface,N2,1,164,
0.0557722,µm^3,Surface,N2,1,165,
0.0176598,µm^3,Surface,N2,1,166,
0.0632404,µm^3,Surface,N2,1,167,
0,µm^3,Surface,N2,1,168,
0.00955936,µm^3,Surface,N2,1,169,
0,µm^3,Surface,N2,1,170,
0.0575361,µm^3,Surface,N2,1,171,
0.0489917,µm^3,Surface,N2,1,172,
0.0924823,µm^3,Surface,N2,1,173,
0.068591,µm^3,Surface,N2,1,174,
0,µm^3,Surface,N2,1,175,
0,µm^3,Surface,N2,1,176,
0,µm^3,Surface,N2,1,177,
0.0164093,µm^3,Surface,N2,1,178,
0,µm^3,Surface,N2,1,180,
0,µm^3,Surface,N2,1,182,
0.123889,µm^3,Surface,N2,1,183,
0,µm^3,Surface,N2,1,184,
0,µm^3,Surface,N2,1,185,
0.00516874,µm^3,Surface,N2,1,186,
0,µm^3,Surface,N2,1,187,
0,µm^3,Surface,N2,1,188,
0.0414197,µm^3,Surface,N2,1,189,
0.00657901,µm^3,Surface,N2,1,190,
0.00042378,µm^3,Surface,N2,1,191,
0.0180211,µm^3,Surface,N2,1,192,
0,µm^3,Surface,N2,1,194,
0,µm^3,Surface,N2,1,195,
0.00474495,µm^3,Surface,N2,1,196,
0.0277606,µm^3,Surface,N2,1,197,
0.0655186,µm^3,Surface,N2,1,198,
0.0487974,µm^3,Surface,N2,1,199,
0.022495,µm^3,Surface,N2,1,200,
0.00288309,µm^3,Surface,N2,1,201,
0.20932,µm^3,Surface,N2,1,202,
0,µm^3,Surface,N2,1,203,
0.00790622,µm^3,Surface,N2,1,204,
0.0914336,µm^3,Surface,N2,1,206,
0.0481447,µm^3,Surface,N2,1,207,
0.061142,µm^3,Surface,N2,1,208,
0,µm^3,Surface,N2,1,209,
0.036515,µm^3,Surface,N2,1,210,
0.0189381,µm^3,Surface,N2,1,211,
0,µm^3,Surface,N2,1,212,
0.00324435,µm^3,Surface,N2,1,213,
0.0020008,µm^3,Surface,N2,1,214,
0,µm^3,Surface,N2,1,215,
0,µm^3,Surface,N2,1,216,
0,µm^3,Surface,N2,1,217,
0,µm^3,Surface,N2,1,218,
0,µm^3,Surface,N2,1,219,
2.08417e-05,µm^3,Surface,N2,1,220,
0,µm^3,Surface,N2,1,221,
0.00993453,µm^3,Surface,N2,1,222,
0.034889,µm^3,Surface,N2,1,223,
0,µm^3,Surface,N2,1,224,
0.00603016,µm^3,Surface,N2,1,225,
0.0301093,µm^3,Surface,N2,1,226,
0.014763,µm^3,Surface,N2,1,227,
0.0773386,µm^3,Surface,N2,1,230,
0.161836,µm^3,Surface,N2,1,231,
2.77889e-05,µm^3,Surface,N2,1,232,
0.0134915,µm^3,Surface,N2,1,233,
0.00907308,µm^3,Surface,N2,1,234,
0.143593,µm^3,Surface,N2,1,235,
0,µm^3,Surface,N2,1,236,
0.0170279,µm^3,Surface,N2,1,237,
0.0157007,µm^3,Surface,N2,1,238,
0.0456841,µm^3,Surface,N2,1,239,
0.188644,µm^3,Surface,N2,1,240,
0,µm^3,Surface,N2,1,241,
0.0117824,µm^3,Surface,N2,1,242,
0,µm^3,Surface,N2,1,243,
0.00552304,µm^3,Surface,N2,1,244,
0.0109419,µm^3,Surface,N2,1,245,
0,µm^3,Surface,N2,1,247,
0.0005002,µm^3,Surface,N2,1,248,
0.0704451,µm^3,Surface,N2,1,249,
0.028421,µm^3,Surface,N2,1,251,
0,µm^3,Surface,N2,1,252,
0.127641,µm^3,Surface,N2,1,253,
0,µm^3,Surface,N2,1,254,
0,µm^3,Surface,N2,1,255,
0,µm^3,Surface,N2,1,256,
0,µm^3,Surface,N2,1,257,
0.0545216,µm^3,Surface,N2,1,258,
0,µm^3,Surface,N2,1,259,
0.00324435,µm^3,Surface,N2,1,261,
0.0698255,µm^3,Surface,N2,1,262,
0.0105737,µm^3,Surface,N2,1,263,
0,µm^3,Surface,N2,1,264,
0.036597,µm^3,Surface,N2,1,265,
0.00241069,µm^3,Surface,N2,1,266,
0.000736407,µm^3,Surface,N2,1,267,
0.0200706,µm^3,Surface,N2,1,268,
0,µm^3,Surface,N2,1,269,
0.052882,µm^3,Surface,N2,1,270,
0.0320057,µm^3,Surface,N2,1,271,
0.00130607,µm^3,Surface,N2,1,272,
0.000382096,µm^3,Surface,N2,1,273,
0,µm^3,Surface,N2,1,274,
0.0119561,µm^3,Surface,N2,1,275,
0,µm^3,Surface,N2,1,276,
0,µm^3,Surface,N2,1,277,
0,µm^3,Surface,N2,1,278,
0.00881603,µm^3,Surface,N2,1,279,
0,µm^3,Surface,N2,1,280,
0.00714869,µm^3,Surface,N2,1,281,
0.0228425,µm^3,Surface,N2,1,282,
0,µm^3,Surface,N2,1,283,
0.00423837,µm^3,Surface,N2,1,284,
0.00474492,µm^3,Surface,N2,1,285,
0,µm^3,Surface,N2,1,286,
0.0166525,µm^3,Surface,N2,1,287,
0,µm^3,Surface,N2,1,288,
0,µm^3,Surface,N2,1,289,
0,µm^3,Surface,N2,1,290,
0,µm^3,Surface,N2,1,291,
0,µm^3,Surface,N2,1,294,
