
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.4145,0.533991,0.0107038,-0.160744,0.182152,,5,Intensity Outside,Image 1,1,,
5.6355,0.533991,0.010672,-0.165824,0.187168,,5,Intensity Outside,Image 1,1,,
5.8565,0.533991,0.0100585,-0.164037,0.184154,,5,Intensity Outside,Image 1,1,,
6.0775,0.533991,0.00955452,-0.160399,0.179508,,5,Intensity Outside,Image 1,1,,
6.2985,0.533991,0.00863708,-0.152767,0.170041,,5,Intensity Outside,Image 1,1,,
6.5195,0.533991,0.00680269,-0.142001,0.155606,,5,Intensity Outside,Image 1,1,,
6.7405,0.533991,0.00549528,-0.135412,0.146403,,5,Intensity Outside,Image 1,1,,
6.9615,0.533991,0.00504006,-0.120085,0.130165,,5,Intensity Outside,Image 1,1,,
7.1825,0.533991,0.005247,-0.121338,0.131832,,5,Intensity Outside,Image 1,1,,
7.4035,0.533991,0.00579903,-0.138674,0.150273,,5,Intensity Outside,Image 1,1,,
7.6245,0.533991,0.00608222,-0.150235,0.1624,,5,Intensity Outside,Image 1,1,,
7.8455,0.533991,0.00583984,-0.143312,0.154991,,5,Intensity Outside,Image 1,1,,
8.0665,0.533991,0.00549453,-0.127301,0.13829,,5,Intensity Outside,Image 1,1,,
8.2875,0.533991,0.00515156,-0.115856,0.126159,,5,Intensity Outside,Image 1,1,,
8.5085,0.533991,0.00505426,-0.114434,0.124542,,5,Intensity Outside,Image 1,1,,
8.7295,0.533991,0.00498461,-0.112772,0.122741,,5,Intensity Outside,Image 1,1,,
8.9505,0.533991,0.00481476,-0.104425,0.114055,,5,Intensity Outside,Image 1,1,,
9.1715,0.533991,0.00460292,-0.0985374,0.107743,,5,Intensity Outside,Image 1,1,,
9.3925,0.533991,0.0043312,-0.0924124,0.101075,,5,Intensity Outside,Image 1,1,,
9.6135,0.533991,0.00449101,-0.0972901,0.106272,,5,Intensity Outside,Image 1,1,,
9.8345,0.533991,0.00461176,-0.103959,0.113182,,5,Intensity Outside,Image 1,1,,
10.0555,0.533991,0.0047263,-0.109502,0.118954,,5,Intensity Outside,Image 1,1,,
10.2765,0.533991,0.00470537,-0.103543,0.112954,,5,Intensity Outside,Image 1,1,,
10.4975,0.533991,0.00445978,-0.0939902,0.10291,,5,Intensity Outside,Image 1,1,,
10.7185,0.533991,0.00434473,-0.0867897,0.0954791,,5,Intensity Outside,Image 1,1,,
10.9395,0.533991,0.00468573,-0.0907381,0.100109,,5,Intensity Outside,Image 1,1,,
11.1605,0.533991,0.0052724,-0.101528,0.112072,,5,Intensity Outside,Image 1,1,,
11.3815,0.533991,0.00564176,-0.108975,0.120259,,5,Intensity Outside,Image 1,1,,
11.6025,0.533991,0.00579213,-0.110859,0.122443,,5,Intensity Outside,Image 1,1,,
11.8235,0.533991,0.0061892,-0.120639,0.133017,,5,Intensity Outside,Image 1,1,,
12.0445,0.533991,0.00642594,-0.126856,0.139708,,5,Intensity Outside,Image 1,1,,
12.2655,0.533991,0.0066997,-0.132817,0.146216,,5,Intensity Outside,Image 1,1,,
12.4865,0.533991,0.0067249,-0.131637,0.145086,,5,Intensity Outside,Image 1,1,,
12.7075,0.533991,0.00634862,-0.124819,0.137517,,5,Intensity Outside,Image 1,1,,
12.9285,0.533991,0.00642574,-0.147959,0.160811,,5,Intensity Outside,Image 1,1,,
13.1495,0.533991,0.00756484,-0.232366,0.247496,,5,Intensity Outside,Image 1,1,,
13.3705,0.533991,0.0105693,-0.400224,0.421362,,5,Intensity Outside,Image 1,1,,
13.5915,0.533991,0.0156624,-0.643754,0.675079,,5,Intensity Outside,Image 1,1,,
13.8125,0.533991,0.0222736,-0.90629,0.950837,,5,Intensity Outside,Image 1,1,,
14.0335,0.533991,0.0298949,-1.09685,1.15664,,5,Intensity Outside,Image 1,1,,
14.2545,0.533991,0.0404853,-1.2829,1.36387,,5,Intensity Outside,Image 1,1,,
14.4755,0.533991,0.0606348,-1.78116,1.90243,,5,Intensity Outside,Image 1,1,,
14.6965,0.533991,0.0961381,-2.5541,2.74638,,5,Intensity Outside,Image 1,1,,
14.9175,0.533991,0.136357,-3.03303,3.30575,,5,Intensity Outside,Image 1,1,,
15.1385,0.533991,0.194308,-3.92012,4.30874,,5,Intensity Outside,Image 1,1,,
15.3595,0.533991,0.281316,-5.46017,6.0228,,5,Intensity Outside,Image 1,1,,
15.5805,0.533991,0.356174,-6.45503,7.16738,,5,Intensity Outside,Image 1,1,,
15.8015,0.533991,0.396658,-6.52092,7.31424,,5,Intensity Outside,Image 1,1,,
16.0225,0.533991,0.417144,-6.24858,7.08287,,5,Intensity Outside,Image 1,1,,
16.2435,0.533991,0.457155,-6.64605,7.56036,,5,Intensity Outside,Image 1,1,,
16.4645,0.533991,0.505212,-7.41227,8.42269,,5,Intensity Outside,Image 1,1,,
16.6855,0.533991,0.498771,-7.27406,8.2716,,5,Intensity Outside,Image 1,1,,
16.9065,0.533991,0.462028,-6.50922,7.43327,,5,Intensity Outside,Image 1,1,,
17.1275,0.533991,0.476572,-6.91023,7.86338,,5,Intensity Outside,Image 1,1,,
17.3485,0.533991,0.529273,-7.85107,8.90962,,5,Intensity Outside,Image 1,1,,
17.5695,0.533991,0.583939,-8.34265,9.51052,,5,Intensity Outside,Image 1,1,,
17.7905,0.533991,0.63162,-8.50944,9.77268,,5,Intensity Outside,Image 1,1,,
18.0115,0.533991,0.676831,-8.83232,10.186,,5,Intensity Outside,Image 1,1,,
18.2325,0.533991,0.746939,-9.43351,10.9274,,5,Intensity Outside,Image 1,1,,
18.4535,0.533991,0.842596,-10.2641,11.9493,,5,Intensity Outside,Image 1,1,,
18.6745,0.533991,0.898946,-10.6806,12.4785,,5,Intensity Outside,Image 1,1,,
18.8955,0.533991,0.916542,-10.6643,12.4974,,5,Intensity Outside,Image 1,1,,
19.1165,0.533991,0.959226,-10.8811,12.7995,,5,Intensity Outside,Image 1,1,,
19.3375,0.533991,1.02652,-11.3007,13.3537,,5,Intensity Outside,Image 1,1,,
19.5585,0.533991,1.05694,-11.3005,13.4144,,5,Intensity Outside,Image 1,1,,
19.7795,0.533991,1.01539,-10.673,12.7038,,5,Intensity Outside,Image 1,1,,
20.0005,0.533991,0.940031,-9.7185,11.5986,,5,Intensity Outside,Image 1,1,,
20.2215,0.533991,0.897982,-9.38633,11.1823,,5,Intensity Outside,Image 1,1,,
20.4425,0.533991,0.876302,-9.40678,11.1594,,5,Intensity Outside,Image 1,1,,
20.6635,0.533991,0.870853,-9.80865,11.5504,,5,Intensity Outside,Image 1,1,,
20.8845,0.533991,0.800932,-9.34123,10.9431,,5,Intensity Outside,Image 1,1,,
21.1055,0.533991,0.659086,-7.73296,9.05113,,5,Intensity Outside,Image 1,1,,
21.3265,0.533991,0.51286,-5.7334,6.75912,,5,Intensity Outside,Image 1,1,,
21.5475,0.533991,0.437702,-4.9361,5.81151,,5,Intensity Outside,Image 1,1,,
21.7685,0.533991,0.445471,-5.65145,6.5424,,5,Intensity Outside,Image 1,1,,
21.9895,0.533991,0.493789,-6.50306,7.49063,,5,Intensity Outside,Image 1,1,,
22.2105,0.533991,0.527835,-6.55138,7.60705,,5,Intensity Outside,Image 1,1,,
22.4315,0.533991,0.528051,-6.03627,7.09237,,5,Intensity Outside,Image 1,1,,
22.6525,0.533991,0.508222,-5.37669,6.39313,,5,Intensity Outside,Image 1,1,,
22.8735,0.533991,0.498403,-5.08266,6.07947,,5,Intensity Outside,Image 1,1,,
23.0945,0.533991,0.536388,-5.21635,6.28913,,5,Intensity Outside,Image 1,1,,
23.3155,0.533991,0.646353,-5.93544,7.22815,,5,Intensity Outside,Image 1,1,,
23.5365,0.533991,0.836415,-7.44313,9.11596,,5,Intensity Outside,Image 1,1,,
23.7575,0.533991,1.08251,-9.49,11.655,,5,Intensity Outside,Image 1,1,,
23.9785,0.533991,1.31822,-11.4758,14.1123,,5,Intensity Outside,Image 1,1,,
24.1995,0.533991,1.45581,-12.6286,15.5402,,5,Intensity Outside,Image 1,1,,
24.4205,0.533991,1.46288,-12.5124,15.4382,,5,Intensity Outside,Image 1,1,,
24.6415,0.533991,1.39603,-11.5879,14.38,,5,Intensity Outside,Image 1,1,,
24.8625,0.533991,1.33268,-10.7021,13.3674,,5,Intensity Outside,Image 1,1,,
25.0835,0.533991,1.26062,-9.99171,12.5129,,5,Intensity Outside,Image 1,1,,
25.3045,0.533991,1.15378,-9.50637,11.8139,,5,Intensity Outside,Image 1,1,,
25.5255,0.533991,1.00079,-8.95323,10.9548,,5,Intensity Outside,Image 1,1,,
25.7465,0.533991,0.791641,-7.72806,9.31134,,5,Intensity Outside,Image 1,1,,
25.9675,0.533991,0.563978,-5.99864,7.12659,,5,Intensity Outside,Image 1,1,,
26.1885,0.533991,0.3715,-4.4184,5.1614,,5,Intensity Outside,Image 1,1,,
26.4095,0.533991,0.253234,-3.48416,3.99063,,5,Intensity Outside,Image 1,1,,
26.6305,0.533991,0.182632,-2.86803,3.2333,,5,Intensity Outside,Image 1,1,,
26.8515,0.533991,0.1363,-2.35724,2.62984,,5,Intensity Outside,Image 1,1,,
27.0725,0.533991,0.107582,-1.95695,2.17212,,5,Intensity Outside,Image 1,1,,
27.2935,0.533991,0.0901251,-1.73844,1.91869,,5,Intensity Outside,Image 1,1,,
27.5145,0.533991,0.085629,-1.80424,1.9755,,5,Intensity Outside,Image 1,1,,
27.7355,0.533991,0.0946451,-2.17165,2.36094,,5,Intensity Outside,Image 1,1,,
27.9565,0.533991,0.103965,-2.4725,2.68042,,5,Intensity Outside,Image 1,1,,
28.1775,0.533991,0.104158,-2.50634,2.71466,,5,Intensity Outside,Image 1,1,,
28.3985,0.533991,0.100176,-2.5635,2.76385,,5,Intensity Outside,Image 1,1,,
28.6195,0.533991,0.101106,-2.74727,2.94948,,5,Intensity Outside,Image 1,1,,
28.8405,0.533991,0.0974305,-2.67842,2.87328,,5,Intensity Outside,Image 1,1,,
29.0615,0.533991,0.0871719,-2.32977,2.50411,,5,Intensity Outside,Image 1,1,,
29.2825,0.533991,0.0786756,-1.96072,2.11807,,5,Intensity Outside,Image 1,1,,
29.5035,0.533991,0.0758863,-1.75202,1.90379,,5,Intensity Outside,Image 1,1,,
29.7245,0.533991,0.07504,-1.72997,1.88005,,5,Intensity Outside,Image 1,1,,
29.9455,0.533991,0.0696144,-1.55892,1.69815,,5,Intensity Outside,Image 1,1,,
30.1665,0.533991,0.0703571,-1.5227,1.66341,,5,Intensity Outside,Image 1,1,,
30.3875,0.533991,0.0781516,-1.69551,1.85182,,5,Intensity Outside,Image 1,1,,
30.6085,0.533991,0.089268,-1.99319,2.17173,,5,Intensity Outside,Image 1,1,,
30.8295,0.533991,0.100151,-2.25881,2.45912,,5,Intensity Outside,Image 1,1,,
31.0505,0.533991,0.122817,-2.79152,3.03715,,5,Intensity Outside,Image 1,1,,
31.2715,0.533991,0.152514,-3.32518,3.63021,,5,Intensity Outside,Image 1,1,,
31.4925,0.533991,0.168417,-3.23159,3.56843,,5,Intensity Outside,Image 1,1,,
31.7135,0.533991,0.175458,-3.06491,3.41583,,5,Intensity Outside,Image 1,1,,
31.9345,0.533991,0.186107,-3.24869,3.6209,,5,Intensity Outside,Image 1,1,,
32.1555,0.533991,0.198663,-3.30649,3.70382,,5,Intensity Outside,Image 1,1,,
32.3765,0.533991,0.215807,-3.32367,3.75529,,5,Intensity Outside,Image 1,1,,
32.5975,0.533991,0.232532,-3.37071,3.83578,,5,Intensity Outside,Image 1,1,,
32.8185,0.533991,0.239211,-3.24321,3.72164,,5,Intensity Outside,Image 1,1,,
33.0395,0.533991,0.243168,-3.21597,3.70231,,5,Intensity Outside,Image 1,1,,
33.2605,0.533991,0.236104,-3.14118,3.61339,,5,Intensity Outside,Image 1,1,,
33.4815,0.533991,0.219925,-3.15942,3.59927,,5,Intensity Outside,Image 1,1,,
33.7025,0.533991,0.193932,-2.95418,3.34204,,5,Intensity Outside,Image 1,1,,
33.9235,0.533991,0.157232,-2.49799,2.81245,,5,Intensity Outside,Image 1,1,,
34.1445,0.533991,0.119781,-2.08596,2.32553,,5,Intensity Outside,Image 1,1,,
34.3655,0.533991,0.0911263,-1.83221,2.01446,,5,Intensity Outside,Image 1,1,,
34.5865,0.533991,0.0748512,-1.62471,1.77442,,5,Intensity Outside,Image 1,1,,
34.8075,0.533991,0.0697792,-1.46083,1.60039,,5,Intensity Outside,Image 1,1,,
35.0285,0.533991,0.0750866,-1.46927,1.61944,,5,Intensity Outside,Image 1,1,,
35.2495,0.533991,0.0816012,-1.5297,1.6929,,5,Intensity Outside,Image 1,1,,
35.4705,0.533991,0.0825467,-1.52374,1.68884,,5,Intensity Outside,Image 1,1,,
35.6915,0.533991,0.0753226,-1.30578,1.45643,,5,Intensity Outside,Image 1,1,,
35.9125,0.533991,0.0682388,-1.06009,1.19657,,5,Intensity Outside,Image 1,1,,
36.1335,0.533991,0.0683052,-1.00722,1.14383,,5,Intensity Outside,Image 1,1,,
36.3545,0.533991,0.0692011,-1.02133,1.15973,,5,Intensity Outside,Image 1,1,,
36.5755,0.533991,0.0707333,-1.02765,1.16911,,5,Intensity Outside,Image 1,1,,
36.7965,0.533991,0.072372,-1.03777,1.18251,,5,Intensity Outside,Image 1,1,,
37.0175,0.533991,0.0710107,-1.05596,1.19798,,5,Intensity Outside,Image 1,1,,
37.2385,0.533991,0.0596847,-0.896071,1.01544,,5,Intensity Outside,Image 1,1,,
37.4595,0.533991,0.0447963,-0.628766,0.718359,,5,Intensity Outside,Image 1,1,,
37.6805,0.533991,0.0324375,-0.412381,0.477256,,5,Intensity Outside,Image 1,1,,
37.9015,0.533991,0.0237497,-0.2847,0.3322,,5,Intensity Outside,Image 1,1,,
38.1225,0.533991,0.0155218,-0.203594,0.234638,,5,Intensity Outside,Image 1,1,,
38.3435,0.533991,0.00934008,-0.145325,0.164005,,5,Intensity Outside,Image 1,1,,
38.5645,0.533991,0.00656072,-0.112067,0.125188,,5,Intensity Outside,Image 1,1,,
38.7855,0.533991,0.00454126,-0.0820041,0.0910866,,5,Intensity Outside,Image 1,1,,
