
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.36676,,Surface,6,Image 1,1,66,
0.129338,,Surface,6,Image 1,1,67,
0.930609,,Surface,6,Image 1,1,69,
1.87312,,Surface,6,Image 1,1,70,
0.00607129,,Surface,6,Image 1,1,71,
2.92573,,Surface,6,Image 1,1,72,
0.438916,,Surface,6,Image 1,1,73,
0.640321,,Surface,6,Image 1,1,74,
2.10279,,Surface,6,Image 1,1,75,
0.0963915,,Surface,6,Image 1,1,76,
0.558402,,Surface,6,Image 1,1,77,
1.95665,,Surface,6,Image 1,1,78,
1.57277,,Surface,6,Image 1,1,79,
1.16724,,Surface,6,Image 1,1,80,
1.43167,,Surface,6,Image 1,1,81,
0.643146,,Surface,6,Image 1,1,82,
2.17403,,Surface,6,Image 1,1,83,
0.260093,,Surface,6,Image 1,1,84,
0.8103,,Surface,6,Image 1,1,85,
0.411222,,Surface,6,Image 1,1,86,
3.40789,,Surface,6,Image 1,1,87,
2.65818,,Surface,6,Image 1,1,88,
0.52114,,Surface,6,Image 1,1,89,
0.778156,,Surface,6,Image 1,1,90,
1.83967,,Surface,6,Image 1,1,91,
0.155108,,Surface,6,Image 1,1,92,
0.704095,,Surface,6,Image 1,1,93,
1.6265,,Surface,6,Image 1,1,95,
2.95986,,Surface,6,Image 1,1,96,
2.15547,,Surface,6,Image 1,1,97,
0.593213,,Surface,6,Image 1,1,98,
0.228864,,Surface,6,Image 1,1,99,
0.000131187,,Surface,6,Image 1,1,101,
3.44049,,Surface,6,Image 1,1,102,
3.79963,,Surface,6,Image 1,1,103,
3.67507,,Surface,6,Image 1,1,104,
0.748744,,Surface,6,Image 1,1,105,
0.830667,,Surface,6,Image 1,1,106,
2.26874,,Surface,6,Image 1,1,107,
0.915314,,Surface,6,Image 1,1,108,
4.08768,,Surface,6,Image 1,1,109,
0.491972,,Surface,6,Image 1,1,110,
1.11743,,Surface,6,Image 1,1,111,
3.19559,,Surface,6,Image 1,1,112,
0.355381,,Surface,6,Image 1,1,113,
1.31771,,Surface,6,Image 1,1,114,
1.6913,,Surface,6,Image 1,1,115,
1.16884,,Surface,6,Image 1,1,116,
1.73844,,Surface,6,Image 1,1,117,
5.7577e-05,,Surface,6,Image 1,1,118,
0.560127,,Surface,6,Image 1,1,119,
1.4184,,Surface,6,Image 1,1,120,
4.03347,,Surface,6,Image 1,1,121,
4.92726,,Surface,6,Image 1,1,122,
4.24337,,Surface,6,Image 1,1,123,
0.744827,,Surface,6,Image 1,1,124,
2.86859,,Surface,6,Image 1,1,125,
2.61599,,Surface,6,Image 1,1,126,
3.7997,,Surface,6,Image 1,1,127,
6.95228,,Surface,6,Image 1,1,128,
0.000156043,,Surface,6,Image 1,1,129,
1.88609,,Surface,6,Image 1,1,130,
1.01844e-05,,Surface,6,Image 1,1,131,
3.08878,,Surface,6,Image 1,1,132,
1.13309,,Surface,6,Image 1,1,133,
11.8906,,Surface,6,Image 1,1,134,
0.528819,,Surface,6,Image 1,1,135,
0.850528,,Surface,6,Image 1,1,136,
0.000588992,,Surface,6,Image 1,1,137,
0.0886763,,Surface,6,Image 1,1,138,
2.51973,,Surface,6,Image 1,1,139,
1.96541,,Surface,6,Image 1,1,140,
0.481353,,Surface,6,Image 1,1,141,
2.56382,,Surface,6,Image 1,1,142,
0.423666,,Surface,6,Image 1,1,143,
0.583034,,Surface,6,Image 1,1,144,
1.12859,,Surface,6,Image 1,1,145,
2.90871,,Surface,6,Image 1,1,146,
2.66222,,Surface,6,Image 1,1,147,
2.31056,,Surface,6,Image 1,1,148,
0.00534566,,Surface,6,Image 1,1,149,
3.99719,,Surface,6,Image 1,1,150,
1.25895,,Surface,6,Image 1,1,151,
2.11137,,Surface,6,Image 1,1,152,
0.951134,,Surface,6,Image 1,1,153,
0.768861,,Surface,6,Image 1,1,154,
0.322842,,Surface,6,Image 1,1,155,
1.66974,,Surface,6,Image 1,1,157,
0.721067,,Surface,6,Image 1,1,158,
0.000501232,,Surface,6,Image 1,1,159,
6.71931e-06,,Surface,6,Image 1,1,160,
0.300892,,Surface,6,Image 1,1,161,
3.04703,,Surface,6,Image 1,1,162,
3.43093,,Surface,6,Image 1,1,163,
2.67591,,Surface,6,Image 1,1,164,
3.20969,,Surface,6,Image 1,1,165,
6.66609,,Surface,6,Image 1,1,166,
7.80974,,Surface,6,Image 1,1,167,
0.855091,,Surface,6,Image 1,1,168,
1.04307,,Surface,6,Image 1,1,169,
9.79803e-05,,Surface,6,Image 1,1,170,
6.34086,,Surface,6,Image 1,1,171,
2.65972,,Surface,6,Image 1,1,172,
1.09795,,Surface,6,Image 1,1,173,
1.37644,,Surface,6,Image 1,1,174,
0.304272,,Surface,6,Image 1,1,175,
0.422158,,Surface,6,Image 1,1,176,
0.0556574,,Surface,6,Image 1,1,177,
0.132762,,Surface,6,Image 1,1,178,
0.195921,,Surface,6,Image 1,1,180,
0.315092,,Surface,6,Image 1,1,182,
3.81263,,Surface,6,Image 1,1,183,
8.31793e-05,,Surface,6,Image 1,1,184,
0.00230909,,Surface,6,Image 1,1,185,
0.461164,,Surface,6,Image 1,1,186,
0.0904967,,Surface,6,Image 1,1,187,
1.15669e-05,,Surface,6,Image 1,1,188,
1.04288,,Surface,6,Image 1,1,189,
1.00858,,Surface,6,Image 1,1,190,
1.08783,,Surface,6,Image 1,1,191,
1.4069,,Surface,6,Image 1,1,192,
0.00407201,,Surface,6,Image 1,1,194,
0.443665,,Surface,6,Image 1,1,195,
0.360909,,Surface,6,Image 1,1,196,
1.4382,,Surface,6,Image 1,1,197,
3.92891,,Surface,6,Image 1,1,198,
3.00012,,Surface,6,Image 1,1,199,
0.675565,,Surface,6,Image 1,1,200,
0.305171,,Surface,6,Image 1,1,201,
2.54937,,Surface,6,Image 1,1,202,
0.0198331,,Surface,6,Image 1,1,203,
2.44473,,Surface,6,Image 1,1,204,
2.33804,,Surface,6,Image 1,1,206,
2.68084,,Surface,6,Image 1,1,207,
1.88705,,Surface,6,Image 1,1,208,
0.0158094,,Surface,6,Image 1,1,209,
0.72293,,Surface,6,Image 1,1,210,
0.596761,,Surface,6,Image 1,1,211,
5.35492e-05,,Surface,6,Image 1,1,212,
1.38078,,Surface,6,Image 1,1,213,
0.40064,,Surface,6,Image 1,1,214,
0.0527284,,Surface,6,Image 1,1,215,
0.291719,,Surface,6,Image 1,1,216,
6.71931e-06,,Surface,6,Image 1,1,217,
0.000781294,,Surface,6,Image 1,1,218,
0.0190541,,Surface,6,Image 1,1,219,
1.15238,,Surface,6,Image 1,1,220,
0.0140846,,Surface,6,Image 1,1,221,
1.00681,,Surface,6,Image 1,1,222,
3.6883,,Surface,6,Image 1,1,223,
0.000883872,,Surface,6,Image 1,1,224,
2.27632,,Surface,6,Image 1,1,225,
6.98942,,Surface,6,Image 1,1,226,
1.29899,,Surface,6,Image 1,1,227,
1.19703,,Surface,6,Image 1,1,230,
2.98336,,Surface,6,Image 1,1,231,
0.325789,,Surface,6,Image 1,1,232,
1.69143,,Surface,6,Image 1,1,233,
0.343597,,Surface,6,Image 1,1,234,
3.23022,,Surface,6,Image 1,1,235,
0.304046,,Surface,6,Image 1,1,236,
1.76117,,Surface,6,Image 1,1,237,
2.64047,,Surface,6,Image 1,1,238,
0.192733,,Surface,6,Image 1,1,239,
0.606983,,Surface,6,Image 1,1,240,
6.71931e-06,,Surface,6,Image 1,1,241,
0.580229,,Surface,6,Image 1,1,242,
0.545386,,Surface,6,Image 1,1,243,
0.256802,,Surface,6,Image 1,1,244,
0.462618,,Surface,6,Image 1,1,245,
0.00836636,,Surface,6,Image 1,1,247,
0.53029,,Surface,6,Image 1,1,248,
2.37228,,Surface,6,Image 1,1,249,
5.64834,,Surface,6,Image 1,1,251,
0.0861466,,Surface,6,Image 1,1,252,
0.827184,,Surface,6,Image 1,1,253,
0.15218,,Surface,6,Image 1,1,254,
6.71931e-06,,Surface,6,Image 1,1,255,
0.0931264,,Surface,6,Image 1,1,256,
0.669535,,Surface,6,Image 1,1,257,
0.728037,,Surface,6,Image 1,1,258,
4.41507e-05,,Surface,6,Image 1,1,259,
0.835404,,Surface,6,Image 1,1,261,
1.64446,,Surface,6,Image 1,1,262,
0.340658,,Surface,6,Image 1,1,263,
0.373196,,Surface,6,Image 1,1,264,
0.771261,,Surface,6,Image 1,1,265,
0.603367,,Surface,6,Image 1,1,266,
2.20687,,Surface,6,Image 1,1,267,
0.388107,,Surface,6,Image 1,1,268,
0.00687579,,Surface,6,Image 1,1,269,
2.05019,,Surface,6,Image 1,1,270,
1.10224,,Surface,6,Image 1,1,271,
1.13611,,Surface,6,Image 1,1,272,
1.3755,,Surface,6,Image 1,1,273,
0.689454,,Surface,6,Image 1,1,274,
0.480133,,Surface,6,Image 1,1,275,
0.845662,,Surface,6,Image 1,1,276,
0.000215014,,Surface,6,Image 1,1,277,
0.129569,,Surface,6,Image 1,1,278,
0.433834,,Surface,6,Image 1,1,279,
6.71931e-06,,Surface,6,Image 1,1,280,
0.0695816,,Surface,6,Image 1,1,281,
1.16926,,Surface,6,Image 1,1,282,
0.320278,,Surface,6,Image 1,1,283,
5.17744,,Surface,6,Image 1,1,284,
4.31355,,Surface,6,Image 1,1,285,
0.33658,,Surface,6,Image 1,1,286,
0.414622,,Surface,6,Image 1,1,287,
0.000383147,,Surface,6,Image 1,1,288,
6.71931e-06,,Surface,6,Image 1,1,289,
6.71931e-06,,Surface,6,Image 1,1,290,
0.000549781,,Surface,6,Image 1,1,291,
0.00255205,,Surface,6,Image 1,1,294,
