
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.594149,,Surface,Ly,1,60,
0.87981,,Surface,Ly,1,61,
0.137786,,Surface,Ly,1,62,
0.321906,,Surface,Ly,1,63,
0,,Surface,Ly,1,64,
0.269529,,Surface,Ly,1,66,
0.271383,,Surface,Ly,1,67,
0.882664,,Surface,Ly,1,69,
0.629251,,Surface,Ly,1,70,
0,,Surface,Ly,1,71,
0.21683,,Surface,Ly,1,72,
0.171851,,Surface,Ly,1,73,
0.907547,,Surface,Ly,1,74,
0.540607,,Surface,Ly,1,75,
0.0186439,,Surface,Ly,1,76,
0.448525,,Surface,Ly,1,77,
0.978955,,Surface,Ly,1,78,
0.962691,,Surface,Ly,1,79,
0.845581,,Surface,Ly,1,80,
0.482186,,Surface,Ly,1,81,
0.481858,,Surface,Ly,1,82,
0.745683,,Surface,Ly,1,83,
0.758227,,Surface,Ly,1,84,
0.119397,,Surface,Ly,1,85,
0.731684,,Surface,Ly,1,86,
0.246319,,Surface,Ly,1,87,
0.177173,,Surface,Ly,1,88,
0.635135,,Surface,Ly,1,89,
0.0480001,,Surface,Ly,1,90,
0,,Surface,Ly,1,91,
0.243581,,Surface,Ly,1,92,
0.437068,,Surface,Ly,1,93,
0.63445,,Surface,Ly,1,95,
0.30643,,Surface,Ly,1,96,
0.100864,,Surface,Ly,1,97,
0,,Surface,Ly,1,98,
0.520806,,Surface,Ly,1,99,
0,,Surface,Ly,1,101,
0.0399589,,Surface,Ly,1,102,
0.852455,,Surface,Ly,1,103,
0.771938,,Surface,Ly,1,104,
0.516006,,Surface,Ly,1,105,
0.76955,,Surface,Ly,1,106,
0.957974,,Surface,Ly,1,107,
0.284235,,Surface,Ly,1,108,
0.700805,,Surface,Ly,1,109,
0.636551,,Surface,Ly,1,110,
0.427121,,Surface,Ly,1,111,
0.888671,,Surface,Ly,1,112,
0.390056,,Surface,Ly,1,113,
0.629048,,Surface,Ly,1,114,
0.313679,,Surface,Ly,1,115,
0.0677705,,Surface,Ly,1,116,
0.176976,,Surface,Ly,1,117,
0.300505,,Surface,Ly,1,118,
0.569651,,Surface,Ly,1,119,
0.362572,,Surface,Ly,1,120,
0,,Surface,Ly,1,121,
0.936665,,Surface,Ly,1,122,
0.776972,,Surface,Ly,1,123,
0.0450443,,Surface,Ly,1,124,
0.720188,,Surface,Ly,1,125,
0.449659,,Surface,Ly,1,126,
0.936087,,Surface,Ly,1,127,
0.337543,,Surface,Ly,1,128,
0,,Surface,Ly,1,129,
0.532821,,Surface,Ly,1,130,
0.354539,,Surface,Ly,1,131,
0.982176,,Surface,Ly,1,132,
0.500542,,Surface,Ly,1,133,
0.979112,,Surface,Ly,1,134,
0.637145,,Surface,Ly,1,135,
1,,Surface,Ly,1,136,
0.0098414,,Surface,Ly,1,137,
0.00417714,,Surface,Ly,1,138,
0.620753,,Surface,Ly,1,139,
0.74114,,Surface,Ly,1,140,
0.284586,,Surface,Ly,1,141,
0.821082,,Surface,Ly,1,142,
0.422428,,Surface,Ly,1,143,
0.730213,,Surface,Ly,1,144,
0.476476,,Surface,Ly,1,145,
0.968996,,Surface,Ly,1,146,
0,,Surface,Ly,1,147,
0.460804,,Surface,Ly,1,148,
0.39771,,Surface,Ly,1,149,
0.758319,,Surface,Ly,1,150,
0.761638,,Surface,Ly,1,151,
0.732622,,Surface,Ly,1,152,
0.299405,,Surface,Ly,1,153,
0.484552,,Surface,Ly,1,154,
0.533157,,Surface,Ly,1,155,
0.963836,,Surface,Ly,1,157,
0.184613,,Surface,Ly,1,158,
0.189423,,Surface,Ly,1,159,
0.106849,,Surface,Ly,1,160,
0.49634,,Surface,Ly,1,161,
0.329053,,Surface,Ly,1,162,
0.962249,,Surface,Ly,1,163,
0.960384,,Surface,Ly,1,164,
0.702468,,Surface,Ly,1,165,
0.0229892,,Surface,Ly,1,166,
0.949474,,Surface,Ly,1,167,
0.504298,,Surface,Ly,1,168,
0.204528,,Surface,Ly,1,169,
0.0994034,,Surface,Ly,1,170,
0.822524,,Surface,Ly,1,171,
0.80148,,Surface,Ly,1,172,
0.819991,,Surface,Ly,1,173,
0.835708,,Surface,Ly,1,174,
0.10048,,Surface,Ly,1,175,
0.864754,,Surface,Ly,1,176,
0.267541,,Surface,Ly,1,177,
0.229931,,Surface,Ly,1,178,
0.0484297,,Surface,Ly,1,180,
0.287879,,Surface,Ly,1,182,
0.949181,,Surface,Ly,1,183,
0.305256,,Surface,Ly,1,184,
0,,Surface,Ly,1,185,
0.219092,,Surface,Ly,1,186,
0.622886,,Surface,Ly,1,187,
0,,Surface,Ly,1,188,
0.410362,,Surface,Ly,1,189,
0.264451,,Surface,Ly,1,190,
0.846165,,Surface,Ly,1,191,
0.931015,,Surface,Ly,1,192,
0.365318,,Surface,Ly,1,194,
0.234424,,Surface,Ly,1,195,
0.347629,,Surface,Ly,1,196,
0.597608,,Surface,Ly,1,197,
0.912536,,Surface,Ly,1,198,
0.720421,,Surface,Ly,1,199,
0.346196,,Surface,Ly,1,200,
0.256185,,Surface,Ly,1,201,
0.852586,,Surface,Ly,1,202,
0.882541,,Surface,Ly,1,203,
0.831016,,Surface,Ly,1,204,
0.96231,,Surface,Ly,1,206,
0.936781,,Surface,Ly,1,207,
0.967703,,Surface,Ly,1,208,
0.538169,,Surface,Ly,1,209,
0.559818,,Surface,Ly,1,210,
0.456147,,Surface,Ly,1,211,
0.230163,,Surface,Ly,1,212,
0.918944,,Surface,Ly,1,213,
0.443334,,Surface,Ly,1,214,
0.493688,,Surface,Ly,1,215,
0.9559,,Surface,Ly,1,216,
0.148666,,Surface,Ly,1,217,
0.309605,,Surface,Ly,1,218,
0.319156,,Surface,Ly,1,219,
0.942881,,Surface,Ly,1,220,
0.162292,,Surface,Ly,1,221,
0.890935,,Surface,Ly,1,222,
0.966711,,Surface,Ly,1,223,
0.385681,,Surface,Ly,1,224,
0.918684,,Surface,Ly,1,225,
0.974791,,Surface,Ly,1,226,
0.941781,,Surface,Ly,1,227,
0.758955,,Surface,Ly,1,230,
0.83875,,Surface,Ly,1,231,
0.263014,,Surface,Ly,1,232,
0.490708,,Surface,Ly,1,233,
0.535397,,Surface,Ly,1,234,
0.887775,,Surface,Ly,1,235,
0.459784,,Surface,Ly,1,236,
0.958769,,Surface,Ly,1,237,
0.965409,,Surface,Ly,1,238,
0.685868,,Surface,Ly,1,239,
0.591581,,Surface,Ly,1,240,
0.342275,,Surface,Ly,1,241,
0.385196,,Surface,Ly,1,242,
0.00476362,,Surface,Ly,1,243,
0.782565,,Surface,Ly,1,244,
0.976465,,Surface,Ly,1,245,
0.318505,,Surface,Ly,1,247,
0.97695,,Surface,Ly,1,248,
0.919359,,Surface,Ly,1,249,
0.672539,,Surface,Ly,1,251,
0.303934,,Surface,Ly,1,252,
0.95233,,Surface,Ly,1,253,
0.0914342,,Surface,Ly,1,254,
0.239176,,Surface,Ly,1,255,
0.211381,,Surface,Ly,1,256,
0.915006,,Surface,Ly,1,257,
0.780707,,Surface,Ly,1,258,
0.284923,,Surface,Ly,1,259,
0.889227,,Surface,Ly,1,261,
0.857678,,Surface,Ly,1,262,
0.682974,,Surface,Ly,1,263,
0.763259,,Surface,Ly,1,264,
0.587578,,Surface,Ly,1,265,
0.853849,,Surface,Ly,1,266,
0.972416,,Surface,Ly,1,267,
0.966667,,Surface,Ly,1,268,
0.364228,,Surface,Ly,1,269,
0.788274,,Surface,Ly,1,270,
0.94955,,Surface,Ly,1,271,
0.939061,,Surface,Ly,1,272,
0.950528,,Surface,Ly,1,273,
0.776721,,Surface,Ly,1,274,
0.558754,,Surface,Ly,1,275,
0.730153,,Surface,Ly,1,276,
0.571279,,Surface,Ly,1,277,
0.108381,,Surface,Ly,1,278,
0.744363,,Surface,Ly,1,279,
0.114685,,Surface,Ly,1,280,
0.711264,,Surface,Ly,1,281,
0.683361,,Surface,Ly,1,282,
0.684015,,Surface,Ly,1,283,
1,,Surface,Ly,1,284,
0.942442,,Surface,Ly,1,285,
0.52471,,Surface,Ly,1,286,
0.902399,,Surface,Ly,1,287,
0.13674,,Surface,Ly,1,288,
0.249909,,Surface,Ly,1,289,
0.458119,,Surface,Ly,1,290,
0.0328283,,Surface,Ly,1,291,
0.0132437,,Surface,Ly,1,294,
