
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
199.328,,Surface,1,Image 1,1,158,
301.141,,Surface,1,Image 1,1,159,
198.365,,Surface,1,Image 1,1,160,
262.408,,Surface,1,Image 1,1,161,
215.328,,Surface,1,Image 1,1,162,
291.632,,Surface,1,Image 1,1,163,
489.817,,Surface,1,Image 1,1,164,
262.734,,Surface,1,Image 1,1,165,
87.8876,,Surface,1,Image 1,1,166,
208.96,,Surface,1,Image 1,1,167,
86.0515,,Surface,1,Image 1,1,168,
178.551,,Surface,1,Image 1,1,169,
187.805,,Surface,1,Image 1,1,170,
196.947,,Surface,1,Image 1,1,171,
146.561,,Surface,1,Image 1,1,172,
257.573,,Surface,1,Image 1,1,173,
375.605,,Surface,1,Image 1,1,174,
250.085,,Surface,1,Image 1,1,175,
184.274,,Surface,1,Image 1,1,176,
389.92,,Surface,1,Image 1,1,177,
264.203,,Surface,1,Image 1,1,178,
240.629,,Surface,1,Image 1,1,180,
229.603,,Surface,1,Image 1,1,182,
213.135,,Surface,1,Image 1,1,183,
211.963,,Surface,1,Image 1,1,184,
203.358,,Surface,1,Image 1,1,185,
260.696,,Surface,1,Image 1,1,186,
421.854,,Surface,1,Image 1,1,187,
150.115,,Surface,1,Image 1,1,188,
209.151,,Surface,1,Image 1,1,189,
242.323,,Surface,1,Image 1,1,190,
337.995,,Surface,1,Image 1,1,191,
221.984,,Surface,1,Image 1,1,192,
338.924,,Surface,1,Image 1,1,194,
226.027,,Surface,1,Image 1,1,195,
285.834,,Surface,1,Image 1,1,196,
267.121,,Surface,1,Image 1,1,197,
305.377,,Surface,1,Image 1,1,198,
281.277,,Surface,1,Image 1,1,199,
246.114,,Surface,1,Image 1,1,200,
286.36,,Surface,1,Image 1,1,201,
385.964,,Surface,1,Image 1,1,202,
138.724,,Surface,1,Image 1,1,203,
139.011,,Surface,1,Image 1,1,204,
348.686,,Surface,1,Image 1,1,206,
214.176,,Surface,1,Image 1,1,207,
208.655,,Surface,1,Image 1,1,208,
228.466,,Surface,1,Image 1,1,209,
340.831,,Surface,1,Image 1,1,210,
254.691,,Surface,1,Image 1,1,211,
208.291,,Surface,1,Image 1,1,212,
123.331,,Surface,1,Image 1,1,213,
298.839,,Surface,1,Image 1,1,214,
260.482,,Surface,1,Image 1,1,215,
475.093,,Surface,1,Image 1,1,216,
262.059,,Surface,1,Image 1,1,217,
216.722,,Surface,1,Image 1,1,218,
226.169,,Surface,1,Image 1,1,219,
186.882,,Surface,1,Image 1,1,220,
231.831,,Surface,1,Image 1,1,221,
212.461,,Surface,1,Image 1,1,222,
151.443,,Surface,1,Image 1,1,223,
347.471,,Surface,1,Image 1,1,224,
131.409,,Surface,1,Image 1,1,225,
180.054,,Surface,1,Image 1,1,226,
141.011,,Surface,1,Image 1,1,227,
235.155,,Surface,1,Image 1,1,230,
276.356,,Surface,1,Image 1,1,231,
311.206,,Surface,1,Image 1,1,232,
153.068,,Surface,1,Image 1,1,233,
261.25,,Surface,1,Image 1,1,234,
281.912,,Surface,1,Image 1,1,235,
233.635,,Surface,1,Image 1,1,236,
217.843,,Surface,1,Image 1,1,237,
155.053,,Surface,1,Image 1,1,238,
433.038,,Surface,1,Image 1,1,239,
504.185,,Surface,1,Image 1,1,240,
559.707,,Surface,1,Image 1,1,241,
464.969,,Surface,1,Image 1,1,242,
130.395,,Surface,1,Image 1,1,243,
561.837,,Surface,1,Image 1,1,244,
296.51,,Surface,1,Image 1,1,245,
274.923,,Surface,1,Image 1,1,247,
365.776,,Surface,1,Image 1,1,248,
319.542,,Surface,1,Image 1,1,249,
120.048,,Surface,1,Image 1,1,251,
191.431,,Surface,1,Image 1,1,252,
409.865,,Surface,1,Image 1,1,253,
161.967,,Surface,1,Image 1,1,254,
245.059,,Surface,1,Image 1,1,255,
248.022,,Surface,1,Image 1,1,256,
197.399,,Surface,1,Image 1,1,257,
311.982,,Surface,1,Image 1,1,258,
301.758,,Surface,1,Image 1,1,259,
109.234,,Surface,1,Image 1,1,261,
227.791,,Surface,1,Image 1,1,262,
317.247,,Surface,1,Image 1,1,263,
360.896,,Surface,1,Image 1,1,264,
358.556,,Surface,1,Image 1,1,265,
190.167,,Surface,1,Image 1,1,266,
82.4873,,Surface,1,Image 1,1,267,
382.975,,Surface,1,Image 1,1,268,
235.341,,Surface,1,Image 1,1,269,
276.368,,Surface,1,Image 1,1,270,
313.67,,Surface,1,Image 1,1,271,
132.028,,Surface,1,Image 1,1,272,
186.068,,Surface,1,Image 1,1,273,
314.518,,Surface,1,Image 1,1,274,
192.463,,Surface,1,Image 1,1,275,
561.807,,Surface,1,Image 1,1,276,
293.061,,Surface,1,Image 1,1,277,
200.984,,Surface,1,Image 1,1,278,
171.42,,Surface,1,Image 1,1,279,
186.538,,Surface,1,Image 1,1,280,
204.676,,Surface,1,Image 1,1,281,
224.034,,Surface,1,Image 1,1,282,
279.094,,Surface,1,Image 1,1,283,
75.3742,,Surface,1,Image 1,1,284,
69.1415,,Surface,1,Image 1,1,285,
208.107,,Surface,1,Image 1,1,286,
526.389,,Surface,1,Image 1,1,287,
200.717,,Surface,1,Image 1,1,288,
225.612,,Surface,1,Image 1,1,289,
272.088,,Surface,1,Image 1,1,290,
103.104,,Surface,1,Image 1,1,291,
124.319,,Surface,1,Image 1,1,294,
