
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
37.5156,µm,Surface,Position,1,177,
22.6381,µm,Surface,Position,1,178,
35.9387,µm,Surface,Position,1,180,
36.6588,µm,Surface,Position,1,182,
26.4716,µm,Surface,Position,1,183,
42.0474,µm,Surface,Position,1,184,
17.6464,µm,Surface,Position,1,185,
23.6979,µm,Surface,Position,1,186,
37.0328,µm,Surface,Position,1,187,
18.7543,µm,Surface,Position,1,188,
26.4047,µm,Surface,Position,1,189,
32.6718,µm,Surface,Position,1,190,
26.7969,µm,Surface,Position,1,191,
26.2192,µm,Surface,Position,1,192,
37.5857,µm,Surface,Position,1,194,
36.1369,µm,Surface,Position,1,195,
24.1131,µm,Surface,Position,1,196,
26.7115,µm,Surface,Position,1,197,
32.0332,µm,Surface,Position,1,198,
32.4347,µm,Surface,Position,1,199,
20.5888,µm,Surface,Position,1,200,
22.2783,µm,Surface,Position,1,201,
25.9246,µm,Surface,Position,1,202,
19.4347,µm,Surface,Position,1,203,
22.3908,µm,Surface,Position,1,204,
20.6119,µm,Surface,Position,1,206,
32.5053,µm,Surface,Position,1,207,
26.2515,µm,Surface,Position,1,208,
42.8345,µm,Surface,Position,1,209,
35.0734,µm,Surface,Position,1,210,
23.6801,µm,Surface,Position,1,211,
40.444,µm,Surface,Position,1,212,
26.4109,µm,Surface,Position,1,213,
21.3757,µm,Surface,Position,1,214,
19.6216,µm,Surface,Position,1,215,
35.6014,µm,Surface,Position,1,216,
16.1975,µm,Surface,Position,1,217,
17.0354,µm,Surface,Position,1,218,
37.9961,µm,Surface,Position,1,219,
26.0344,µm,Surface,Position,1,220,
42.4339,µm,Surface,Position,1,221,
31.2606,µm,Surface,Position,1,222,
24.2145,µm,Surface,Position,1,223,
45.1982,µm,Surface,Position,1,224,
26.1434,µm,Surface,Position,1,225,
31.784,µm,Surface,Position,1,226,
26.2608,µm,Surface,Position,1,227,
32.6786,µm,Surface,Position,1,230,
25.4548,µm,Surface,Position,1,231,
23.512,µm,Surface,Position,1,232,
25.3742,µm,Surface,Position,1,233,
21.6439,µm,Surface,Position,1,234,
30.6957,µm,Surface,Position,1,235,
22.8578,µm,Surface,Position,1,236,
24.9331,µm,Surface,Position,1,237,
26.3246,µm,Surface,Position,1,238,
24.5032,µm,Surface,Position,1,239,
31.6924,µm,Surface,Position,1,240,
18.0652,µm,Surface,Position,1,241,
33.035,µm,Surface,Position,1,242,
20.1027,µm,Surface,Position,1,243,
20.7041,µm,Surface,Position,1,244,
26.212,µm,Surface,Position,1,245,
19.3171,µm,Surface,Position,1,247,
26.022,µm,Surface,Position,1,248,
30.5845,µm,Surface,Position,1,249,
30.3914,µm,Surface,Position,1,251,
20.6829,µm,Surface,Position,1,252,
30.6592,µm,Surface,Position,1,253,
19.2451,µm,Surface,Position,1,254,
16.7277,µm,Surface,Position,1,255,
19.6666,µm,Surface,Position,1,256,
24.6571,µm,Surface,Position,1,257,
30.8747,µm,Surface,Position,1,258,
17.5443,µm,Surface,Position,1,259,
26.1458,µm,Surface,Position,1,261,
32.9678,µm,Surface,Position,1,262,
33.9276,µm,Surface,Position,1,263,
24.594,µm,Surface,Position,1,264,
24.0967,µm,Surface,Position,1,265,
30.6639,µm,Surface,Position,1,266,
32.8679,µm,Surface,Position,1,267,
25.3511,µm,Surface,Position,1,268,
19.916,µm,Surface,Position,1,269,
32.9171,µm,Surface,Position,1,270,
32.4418,µm,Surface,Position,1,271,
22.4196,µm,Surface,Position,1,272,
21.3766,µm,Surface,Position,1,273,
22.3979,µm,Surface,Position,1,274,
31.7081,µm,Surface,Position,1,275,
21.3796,µm,Surface,Position,1,276,
20.1494,µm,Surface,Position,1,277,
29.8108,µm,Surface,Position,1,278,
23.6813,µm,Surface,Position,1,279,
17.4531,µm,Surface,Position,1,280,
23.374,µm,Surface,Position,1,281,
28.4835,µm,Surface,Position,1,282,
31.2534,µm,Surface,Position,1,283,
28.0049,µm,Surface,Position,1,284,
28.1008,µm,Surface,Position,1,285,
22.5852,µm,Surface,Position,1,286,
31.1047,µm,Surface,Position,1,287,
16.6999,µm,Surface,Position,1,288,
17.1004,µm,Surface,Position,1,289,
18.71,µm,Surface,Position,1,290,
16.4147,µm,Surface,Position,1,291,
52.5175,µm,Surface,Position,1,294,
